index_col,Common Name,Foe
2093,NIST0013,0
2094,NIST0013,0
2088,NIST0013,0
2081,NIST0013,0
2060,NIST0013,0
2054,NIST0013,0
2067,NIST0013,0
2070,NIST0013,0
2086,NIST0013,0
2092,NIST0013,0
2106,NIST0013,0
2053,NIST0013,0
2087,NIST0013,0
2091,NIST0013,0
2107,NIST0013,0
2062,NIST0013,0
2083,NIST0013,0
2055,NIST0013,0
2074,NIST0013,0
2098,NIST0013,0
2102,NIST0013,0
2057,NIST0013,0
2069,NIST0013,0
2066,NIST0013,0
2089,NIST0013,0
2090,NIST0013,0
2085,NIST0013,0
2101,NIST0013,0
2317,NIST0015,1
2330,NIST0015,1
2313,NIST0015,1
2286,NIST0015,1
2334,NIST0015,1
2290,NIST0015,1
2311,NIST0015,1
2298,NIST0015,1
2283,NIST0015,1
2320,NIST0015,1
2312,NIST0015,1
2321,NIST0015,1
2309,NIST0015,1
2284,NIST0015,1
2333,NIST0015,1
2327,NIST0015,1
2326,NIST0015,1
2301,NIST0015,1
2280,NIST0015,1
2307,NIST0015,1
2336,NIST0015,1
2323,NIST0015,1
2287,NIST0015,1
2316,NIST0015,1
2289,NIST0015,1
2300,NIST0015,1
2292,NIST0015,1
2296,NIST0015,1
2371,NIST0016,1
2391,NIST0016,1
2372,NIST0016,1
2358,NIST0016,1
2370,NIST0016,1
2362,NIST0016,1
2349,NIST0016,1
2368,NIST0016,1
2344,NIST0016,1
2389,NIST0016,1
2366,NIST0016,1
2378,NIST0016,1
2357,NIST0016,1
2365,NIST0016,1
2346,NIST0016,1
2392,NIST0016,1
2373,NIST0016,1
2348,NIST0016,1
2347,NIST0016,1
2393,NIST0016,1
2385,NIST0016,1
2354,NIST0016,1
2377,NIST0016,1
2367,NIST0016,1
2387,NIST0016,1
2359,NIST0016,1
2352,NIST0016,1
2351,NIST0016,1
2127,NIST0041,0
2161,NIST0041,0
2116,NIST0041,0
2130,NIST0041,0
2122,NIST0041,0
2110,NIST0041,0
2143,NIST0041,0
2134,NIST0041,0
2137,NIST0041,0
2165,NIST0041,0
2124,NIST0041,0
2162,NIST0041,0
2136,NIST0041,0
2152,NIST0041,0
2121,NIST0041,0
2145,NIST0041,0
2125,NIST0041,0
2156,NIST0041,0
2114,NIST0041,0
2138,NIST0041,0
2160,NIST0041,0
2119,NIST0041,0
2112,NIST0041,0
2158,NIST0041,0
2150,NIST0041,0
2120,NIST0041,0
2131,NIST0041,0
2139,NIST0041,0
2408,NIST0046,1
2448,NIST0046,1
2420,NIST0046,1
2414,NIST0046,1
2401,NIST0046,1
2426,NIST0046,1
2439,NIST0046,1
2402,NIST0046,1
2423,NIST0046,1
2418,NIST0046,1
2437,NIST0046,1
2447,NIST0046,1
2441,NIST0046,1
2446,NIST0046,1
2419,NIST0046,1
2400,NIST0046,1
2428,NIST0046,1
2394,NIST0046,1
2404,NIST0046,1
2436,NIST0046,1
2395,NIST0046,1
2438,NIST0046,1
2440,NIST0046,1
2445,NIST0046,1
2403,NIST0046,1
2405,NIST0046,1
2424,NIST0046,1
2399,NIST0046,1
2454,NIST0053,1
2502,NIST0053,1
2451,NIST0053,1
2456,NIST0053,1
2497,NIST0053,1
2460,NIST0053,1
2464,NIST0053,1
2475,NIST0053,1
2504,NIST0053,1
2469,NIST0053,1
2471,NIST0053,1
2503,NIST0053,1
2491,NIST0053,1
2472,NIST0053,1
2459,NIST0053,1
2482,NIST0053,1
2453,NIST0053,1
2465,NIST0053,1
2490,NIST0053,1
2473,NIST0053,1
2487,NIST0053,1
2467,NIST0053,1
2506,NIST0053,1
2477,NIST0053,1
2501,NIST0053,1
2495,NIST0053,1
2481,NIST0053,1
2498,NIST0053,1
2508,NIST0055,1
2522,NIST0055,1
2543,NIST0055,1
2534,NIST0055,1
2512,NIST0055,1
2519,NIST0055,1
2533,NIST0055,1
2535,NIST0055,1
2559,NIST0055,1
2537,NIST0055,1
2552,NIST0055,1
2551,NIST0055,1
2558,NIST0055,1
2561,NIST0055,1
2538,NIST0055,1
2556,NIST0055,1
2511,NIST0055,1
2548,NIST0055,1
2509,NIST0055,1
2513,NIST0055,1
2531,NIST0055,1
2560,NIST0055,1
2547,NIST0055,1
2540,NIST0055,1
2557,NIST0055,1
2563,NIST0055,1
2554,NIST0055,1
2510,NIST0055,1
2591,NIST0057,1
2581,NIST0057,1
2586,NIST0057,1
2595,NIST0057,1
2621,NIST0057,1
2603,NIST0057,1
2568,NIST0057,1
2566,NIST0057,1
2619,NIST0057,1
2580,NIST0057,1
2604,NIST0057,1
2572,NIST0057,1
2587,NIST0057,1
2589,NIST0057,1
2606,NIST0057,1
2592,NIST0057,1
2567,NIST0057,1
2617,NIST0057,1
2615,NIST0057,1
2613,NIST0057,1
2607,NIST0057,1
2583,NIST0057,1
2610,NIST0057,1
2576,NIST0057,1
2593,NIST0057,1
2573,NIST0057,1
2608,NIST0057,1
2605,NIST0057,1
2638,NIST0067,1
2673,NIST0067,1
2634,NIST0067,1
2643,NIST0067,1
2674,NIST0067,1
2654,NIST0067,1
2622,NIST0067,1
2639,NIST0067,1
2652,NIST0067,1
2675,NIST0067,1
2659,NIST0067,1
2631,NIST0067,1
2625,NIST0067,1
2664,NIST0067,1
2665,NIST0067,1
2660,NIST0067,1
2678,NIST0067,1
2645,NIST0067,1
2667,NIST0067,1
2657,NIST0067,1
2661,NIST0067,1
2641,NIST0067,1
2658,NIST0067,1
2649,NIST0067,1
2644,NIST0067,1
2629,NIST0067,1
2671,NIST0067,1
2640,NIST0067,1
2735,NIST0068,1
2680,NIST0068,1
2684,NIST0068,1
2703,NIST0068,1
2690,NIST0068,1
2730,NIST0068,1
2681,NIST0068,1
2716,NIST0068,1
2717,NIST0068,1
2697,NIST0068,1
2718,NIST0068,1
2692,NIST0068,1
2706,NIST0068,1
2714,NIST0068,1
2704,NIST0068,1
2734,NIST0068,1
2724,NIST0068,1
2722,NIST0068,1
2721,NIST0068,1
2720,NIST0068,1
2711,NIST0068,1
2685,NIST0068,1
2699,NIST0068,1
2686,NIST0068,1
2715,NIST0068,1
2695,NIST0068,1
2705,NIST0068,1
2696,NIST0068,1
2768,NIST0070,1
2757,NIST0070,1
2770,NIST0070,1
2746,NIST0070,1
2791,NIST0070,1
2782,NIST0070,1
2777,NIST0070,1
2740,NIST0070,1
2755,NIST0070,1
2748,NIST0070,1
2761,NIST0070,1
2741,NIST0070,1
2769,NIST0070,1
2754,NIST0070,1
2736,NIST0070,1
2759,NIST0070,1
2751,NIST0070,1
2775,NIST0070,1
2752,NIST0070,1
2787,NIST0070,1
2772,NIST0070,1
2781,NIST0070,1
2756,NIST0070,1
2764,NIST0070,1
2773,NIST0070,1
2763,NIST0070,1
2745,NIST0070,1
2743,NIST0070,1
2847,NIST0072,1
2833,NIST0072,1
2832,NIST0072,1
2829,NIST0072,1
2845,NIST0072,1
2838,NIST0072,1
2823,NIST0072,1
2804,NIST0072,1
2797,NIST0072,1
2837,NIST0072,1
2830,NIST0072,1
2799,NIST0072,1
2843,NIST0072,1
2798,NIST0072,1
2794,NIST0072,1
2827,NIST0072,1
2793,NIST0072,1
2802,NIST0072,1
2849,NIST0072,1
2842,NIST0072,1
2816,NIST0072,1
2818,NIST0072,1
2836,NIST0072,1
2806,NIST0072,1
2820,NIST0072,1
2841,NIST0072,1
2795,NIST0072,1
2828,NIST0072,1
2905,NIST0075,1
2887,NIST0075,1
2898,NIST0075,1
2881,NIST0075,1
2901,NIST0075,1
2859,NIST0075,1
2894,NIST0075,1
2868,NIST0075,1
2899,NIST0075,1
2889,NIST0075,1
2878,NIST0075,1
2891,NIST0075,1
2875,NIST0075,1
2888,NIST0075,1
2860,NIST0075,1
2866,NIST0075,1
2897,NIST0075,1
2857,NIST0075,1
2876,NIST0075,1
2871,NIST0075,1
2850,NIST0075,1
2855,NIST0075,1
2882,NIST0075,1
2904,NIST0075,1
2862,NIST0075,1
2861,NIST0075,1
2880,NIST0075,1
2865,NIST0075,1
