index_col,Common Name,Foe
184156,NIST0012,0
188398,NIST0012,0
189796,NIST0012,0
189329,NIST0012,0
185653,NIST0012,0
188444,NIST0012,0
185025,NIST0012,0
184731,NIST0012,0
188950,NIST0012,0
189373,NIST0012,0
189085,NIST0012,0
185356,NIST0012,0
184279,NIST0012,0
187382,NIST0012,0
187306,NIST0012,0
187481,NIST0012,0
185393,NIST0012,0
186465,NIST0012,0
186000,NIST0012,0
189066,NIST0012,0
188333,NIST0012,0
184608,NIST0012,0
184697,NIST0012,0
189292,NIST0012,0
186910,NIST0012,0
188880,NIST0012,0
121424,NIST0014,0
124719,NIST0014,0
122681,NIST0014,0
119942,NIST0014,0
120336,NIST0014,0
123890,NIST0014,0
124701,NIST0014,0
123241,NIST0014,0
124482,NIST0014,0
121994,NIST0014,0
124469,NIST0014,0
125561,NIST0014,0
121186,NIST0014,0
121999,NIST0014,0
120902,NIST0014,0
124798,NIST0014,0
121683,NIST0014,0
124894,NIST0014,0
120112,NIST0014,0
120292,NIST0014,0
123309,NIST0014,0
122634,NIST0014,0
124356,NIST0014,0
120565,NIST0014,0
122186,NIST0014,0
123978,NIST0014,0
120039,NIST0014,0
123604,NIST0014,0
120655,NIST0014,0
120515,NIST0014,0
124073,NIST0014,0
119998,NIST0014,0
122474,NIST0014,0
124384,NIST0014,0
124468,NIST0014,0
125230,NIST0014,0
125113,NIST0014,0
123952,NIST0014,0
124591,NIST0014,0
120989,NIST0014,0
123748,NIST0014,0
120274,NIST0014,0
122869,NIST0014,0
125282,NIST0014,0
122192,NIST0014,0
122924,NIST0014,0
124888,NIST0014,0
121435,NIST0014,0
125089,NIST0014,0
121751,NIST0014,0
121516,NIST0014,0
123343,NIST0014,0
124396,NIST0014,0
123846,NIST0014,0
120599,NIST0014,0
120380,NIST0014,0
119932,NIST0014,0
125472,NIST0014,0
125662,NIST0014,0
120670,NIST0014,0
123785,NIST0014,0
123231,NIST0014,0
123245,NIST0014,0
122003,NIST0014,0
124756,NIST0014,0
122713,NIST0014,0
121692,NIST0014,0
120662,NIST0014,0
122292,NIST0014,0
124344,NIST0014,0
125180,NIST0014,0
125889,NIST0014,0
124981,NIST0014,0
123243,NIST0014,0
120627,NIST0014,0
120609,NIST0014,0
120626,NIST0014,0
124135,NIST0014,0
123171,NIST0014,0
122138,NIST0014,0
121289,NIST0014,0
124076,NIST0014,0
124293,NIST0014,0
125121,NIST0014,0
121150,NIST0014,0
120205,NIST0014,0
120798,NIST0014,0
125305,NIST0014,0
123381,NIST0014,0
123327,NIST0014,0
123375,NIST0014,0
121691,NIST0014,0
121322,NIST0014,0
123403,NIST0014,0
122580,NIST0014,0
121305,NIST0014,0
122917,NIST0014,0
123723,NIST0014,0
125797,NIST0014,0
125179,NIST0014,0
124577,NIST0014,0
120006,NIST0014,0
125181,NIST0014,0
120229,NIST0014,0
121147,NIST0014,0
122172,NIST0014,0
122888,NIST0014,0
124547,NIST0014,0
124584,NIST0014,0
124963,NIST0014,0
124056,NIST0014,0
120749,NIST0014,0
123840,NIST0014,0
122156,NIST0014,0
125576,NIST0014,0
125258,NIST0014,0
121785,NIST0014,0
125833,NIST0014,0
122795,NIST0014,0
123552,NIST0014,0
123089,NIST0014,0
122554,NIST0014,0
123788,NIST0014,0
122064,NIST0014,0
121430,NIST0014,0
125096,NIST0014,0
124485,NIST0014,0
123150,NIST0014,0
123546,NIST0014,0
120060,NIST0014,0
123953,NIST0014,0
124919,NIST0014,0
125727,NIST0014,0
123538,NIST0014,0
123073,NIST0014,0
122231,NIST0014,0
124604,NIST0014,0
120187,NIST0014,0
122348,NIST0014,0
120305,NIST0014,0
123164,NIST0014,0
120338,NIST0014,0
120115,NIST0014,0
121272,NIST0014,0
121175,NIST0014,0
121290,NIST0014,0
120162,NIST0014,0
124444,NIST0014,0
125453,NIST0014,0
125622,NIST0014,0
120619,NIST0014,0
121864,NIST0014,0
124205,NIST0014,0
124148,NIST0014,0
125474,NIST0014,0
122728,NIST0014,0
122121,NIST0014,0
119939,NIST0014,0
122478,NIST0014,0
124616,NIST0014,0
121628,NIST0014,0
122693,NIST0014,0
125634,NIST0014,0
122619,NIST0014,0
121929,NIST0014,0
120251,NIST0014,0
120048,NIST0014,0
120523,NIST0014,0
124742,NIST0014,0
121364,NIST0014,0
121636,NIST0014,0
122765,NIST0014,0
122898,NIST0014,0
125318,NIST0014,0
125268,NIST0014,0
121052,NIST0014,0
124903,NIST0014,0
121951,NIST0014,0
122264,NIST0014,0
120367,NIST0014,0
125079,NIST0014,0
124955,NIST0014,0
123644,NIST0014,0
122102,NIST0014,0
125139,NIST0014,0
125580,NIST0014,0
123536,NIST0014,0
122130,NIST0014,0
125872,NIST0014,0
121793,NIST0014,0
120122,NIST0014,0
125379,NIST0014,0
124758,NIST0014,0
125818,NIST0014,0
121317,NIST0014,0
124595,NIST0014,0
122364,NIST0014,0
121067,NIST0014,0
125518,NIST0014,0
122323,NIST0014,0
119990,NIST0014,0
123657,NIST0014,0
120448,NIST0014,0
123331,NIST0014,0
120841,NIST0014,0
124004,NIST0014,0
120514,NIST0014,0
121977,NIST0014,0
122022,NIST0014,0
124847,NIST0014,0
120067,NIST0014,0
121478,NIST0014,0
124848,NIST0014,0
124133,NIST0014,0
123452,NIST0014,0
121298,NIST0014,0
124526,NIST0014,0
122099,NIST0014,0
123676,NIST0014,0
121699,NIST0014,0
125478,NIST0014,0
122081,NIST0014,0
124314,NIST0014,0
121617,NIST0014,0
121603,NIST0014,0
120371,NIST0014,0
121259,NIST0014,0
121963,NIST0014,0
123649,NIST0014,0
124036,NIST0014,0
123725,NIST0014,0
121567,NIST0014,0
123035,NIST0014,0
123695,NIST0014,0
125806,NIST0014,0
121210,NIST0014,0
121437,NIST0014,0
124598,NIST0014,0
122690,NIST0014,0
122607,NIST0014,0
122178,NIST0014,0
121711,NIST0014,0
120755,NIST0014,0
122602,NIST0014,0
122213,NIST0014,0
122421,NIST0014,0
123576,NIST0014,0
123179,NIST0014,0
125226,NIST0014,0
120736,NIST0014,0
120213,NIST0014,0
122816,NIST0014,0
120769,NIST0014,0
123942,NIST0014,0
120584,NIST0014,0
122190,NIST0014,0
124365,NIST0014,0
123070,NIST0014,0
123273,NIST0014,0
124556,NIST0014,0
123419,NIST0014,0
124132,NIST0014,0
121200,NIST0014,0
123617,NIST0014,0
122971,NIST0014,0
122499,NIST0014,0
124760,NIST0014,0
120016,NIST0014,0
121834,NIST0014,0
125195,NIST0014,0
120117,NIST0014,0
122479,NIST0014,0
123303,NIST0014,0
123951,NIST0014,0
120528,NIST0014,0
121334,NIST0014,0
121810,NIST0014,0
120822,NIST0014,0
123127,NIST0014,0
120107,NIST0014,0
123282,NIST0014,0
122477,NIST0014,0
121415,NIST0014,0
124615,NIST0014,0
123458,NIST0014,0
123925,NIST0014,0
125014,NIST0014,0
125374,NIST0014,0
125295,NIST0014,0
121730,NIST0014,0
120316,NIST0014,0
125272,NIST0014,0
125012,NIST0014,0
123681,NIST0014,0
123120,NIST0014,0
120083,NIST0014,0
120858,NIST0014,0
124994,NIST0014,0
120714,NIST0014,0
120219,NIST0014,0
108381,NIST0018,0
111807,NIST0018,0
111188,NIST0018,0
113011,NIST0018,0
110952,NIST0018,0
111298,NIST0018,0
110551,NIST0018,0
109599,NIST0018,0
107978,NIST0018,0
111797,NIST0018,0
110172,NIST0018,0
113907,NIST0018,0
111666,NIST0018,0
110865,NIST0018,0
112535,NIST0018,0
110402,NIST0018,0
108758,NIST0018,0
112072,NIST0018,0
109622,NIST0018,0
111051,NIST0018,0
113703,NIST0018,0
109793,NIST0018,0
113566,NIST0018,0
111495,NIST0018,0
109278,NIST0018,0
108608,NIST0018,0
109832,NIST0018,0
112245,NIST0018,0
108597,NIST0018,0
109125,NIST0018,0
111033,NIST0018,0
108373,NIST0018,0
108145,NIST0018,0
108386,NIST0018,0
113548,NIST0018,0
108939,NIST0018,0
111106,NIST0018,0
109681,NIST0018,0
108201,NIST0018,0
109060,NIST0018,0
108494,NIST0018,0
113304,NIST0018,0
109667,NIST0018,0
112914,NIST0018,0
113247,NIST0018,0
109971,NIST0018,0
111776,NIST0018,0
108791,NIST0018,0
109791,NIST0018,0
110327,NIST0018,0
113118,NIST0018,0
108076,NIST0018,0
113430,NIST0018,0
109934,NIST0018,0
109926,NIST0018,0
110846,NIST0018,0
113388,NIST0018,0
110119,NIST0018,0
110775,NIST0018,0
110584,NIST0018,0
112916,NIST0018,0
110088,NIST0018,0
110686,NIST0018,0
111577,NIST0018,0
112165,NIST0018,0
109387,NIST0018,0
111382,NIST0018,0
109592,NIST0018,0
109975,NIST0018,0
108219,NIST0018,0
113884,NIST0018,0
109355,NIST0018,0
111814,NIST0018,0
109409,NIST0018,0
110433,NIST0018,0
110787,NIST0018,0
112531,NIST0018,0
108442,NIST0018,0
112407,NIST0018,0
111127,NIST0018,0
109073,NIST0018,0
110812,NIST0018,0
108666,NIST0018,0
108490,NIST0018,0
109350,NIST0018,0
109121,NIST0018,0
113602,NIST0018,0
111379,NIST0018,0
108249,NIST0018,0
110031,NIST0018,0
113302,NIST0018,0
113596,NIST0018,0
112088,NIST0018,0
110465,NIST0018,0
112476,NIST0018,0
113593,NIST0018,0
109997,NIST0018,0
112994,NIST0018,0
109080,NIST0018,0
109137,NIST0018,0
109093,NIST0018,0
113714,NIST0018,0
112128,NIST0018,0
113321,NIST0018,0
109756,NIST0018,0
110489,NIST0018,0
108504,NIST0018,0
108022,NIST0018,0
112937,NIST0018,0
111194,NIST0018,0
111347,NIST0018,0
111105,NIST0018,0
110794,NIST0018,0
113018,NIST0018,0
109361,NIST0018,0
112019,NIST0018,0
111206,NIST0018,0
109720,NIST0018,0
107963,NIST0018,0
111218,NIST0018,0
113152,NIST0018,0
111427,NIST0018,0
109463,NIST0018,0
112670,NIST0018,0
110879,NIST0018,0
108446,NIST0018,0
109181,NIST0018,0
109192,NIST0018,0
110713,NIST0018,0
113516,NIST0018,0
108603,NIST0018,0
108646,NIST0018,0
112607,NIST0018,0
113614,NIST0018,0
109525,NIST0018,0
112097,NIST0018,0
109751,NIST0018,0
111505,NIST0018,0
107955,NIST0018,0
113270,NIST0018,0
110693,NIST0018,0
110530,NIST0018,0
108582,NIST0018,0
112277,NIST0018,0
112911,NIST0018,0
109500,NIST0018,0
110506,NIST0018,0
108977,NIST0018,0
112596,NIST0018,0
107984,NIST0018,0
109086,NIST0018,0
113397,NIST0018,0
113797,NIST0018,0
109784,NIST0018,0
113796,NIST0018,0
113830,NIST0018,0
113201,NIST0018,0
111913,NIST0018,0
108736,NIST0018,0
108762,NIST0018,0
112715,NIST0018,0
109528,NIST0018,0
108679,NIST0018,0
111438,NIST0018,0
111059,NIST0018,0
110712,NIST0018,0
109603,NIST0018,0
112506,NIST0018,0
110103,NIST0018,0
113580,NIST0018,0
109455,NIST0018,0
109657,NIST0018,0
111746,NIST0018,0
109578,NIST0018,0
108323,NIST0018,0
113218,NIST0018,0
109996,NIST0018,0
113611,NIST0018,0
108729,NIST0018,0
111752,NIST0018,0
113786,NIST0018,0
111628,NIST0018,0
111405,NIST0018,0
113474,NIST0018,0
111515,NIST0018,0
111052,NIST0018,0
110343,NIST0018,0
111327,NIST0018,0
108462,NIST0018,0
109642,NIST0018,0
112873,NIST0018,0
108568,NIST0018,0
112084,NIST0018,0
110590,NIST0018,0
109822,NIST0018,0
109540,NIST0018,0
113576,NIST0018,0
111190,NIST0018,0
110203,NIST0018,0
109136,NIST0018,0
113079,NIST0018,0
108719,NIST0018,0
110782,NIST0018,0
111588,NIST0018,0
108264,NIST0018,0
109495,NIST0018,0
109570,NIST0018,0
111826,NIST0018,0
109979,NIST0018,0
109617,NIST0018,0
110807,NIST0018,0
110246,NIST0018,0
108316,NIST0018,0
109656,NIST0018,0
109105,NIST0018,0
113518,NIST0018,0
108471,NIST0018,0
109170,NIST0018,0
113811,NIST0018,0
111101,NIST0018,0
111265,NIST0018,0
111005,NIST0018,0
111959,NIST0018,0
111517,NIST0018,0
109857,NIST0018,0
109448,NIST0018,0
112575,NIST0018,0
112665,NIST0018,0
112099,NIST0018,0
108058,NIST0018,0
108990,NIST0018,0
108349,NIST0018,0
108364,NIST0018,0
112067,NIST0018,0
107945,NIST0018,0
111865,NIST0018,0
108914,NIST0018,0
112232,NIST0018,0
111885,NIST0018,0
109424,NIST0018,0
112034,NIST0018,0
111703,NIST0018,0
112374,NIST0018,0
112020,NIST0018,0
109873,NIST0018,0
111516,NIST0018,0
108924,NIST0018,0
108390,NIST0018,0
108157,NIST0018,0
109035,NIST0018,0
111569,NIST0018,0
112956,NIST0018,0
111960,NIST0018,0
110720,NIST0018,0
109148,NIST0018,0
113151,NIST0018,0
113412,NIST0018,0
113867,NIST0018,0
108900,NIST0018,0
108790,NIST0018,0
109759,NIST0018,0
109967,NIST0018,0
108465,NIST0018,0
112622,NIST0018,0
110705,NIST0018,0
113038,NIST0018,0
110155,NIST0018,0
113126,NIST0018,0
111459,NIST0018,0
110382,NIST0018,0
110457,NIST0018,0
108402,NIST0018,0
111032,NIST0018,0
112509,NIST0018,0
108393,NIST0018,0
113032,NIST0018,0
111121,NIST0018,0
108266,NIST0018,0
111401,NIST0018,0
112339,NIST0018,0
109850,NIST0018,0
113875,NIST0018,0
110540,NIST0018,0
110312,NIST0018,0
113917,NIST0018,0
110983,NIST0018,0
110179,NIST0018,0
108901,NIST0018,0
113213,NIST0018,0
112172,NIST0018,0
109201,NIST0018,0
109757,NIST0018,0
109467,NIST0018,0
109941,NIST0018,0
110550,NIST0018,0
108039,NIST0018,0
108928,NIST0018,0
111207,NIST0018,0
113756,NIST0018,0
113815,NIST0018,0
78636,NIST0019,1
79193,NIST0019,1
82314,NIST0019,1
81502,NIST0019,1
78418,NIST0019,1
78483,NIST0019,1
78459,NIST0019,1
77981,NIST0019,1
81313,NIST0019,1
78083,NIST0019,1
83836,NIST0019,1
79648,NIST0019,1
80102,NIST0019,1
79169,NIST0019,1
82728,NIST0019,1
81049,NIST0019,1
78870,NIST0019,1
80868,NIST0019,1
81996,NIST0019,1
79692,NIST0019,1
82362,NIST0019,1
78536,NIST0019,1
79129,NIST0019,1
83819,NIST0019,1
83138,NIST0019,1
82682,NIST0019,1
82489,NIST0019,1
79726,NIST0019,1
78285,NIST0019,1
82702,NIST0019,1
82509,NIST0019,1
78683,NIST0019,1
81692,NIST0019,1
80644,NIST0019,1
80455,NIST0019,1
83353,NIST0019,1
81000,NIST0019,1
83638,NIST0019,1
82019,NIST0019,1
79354,NIST0019,1
78049,NIST0019,1
80691,NIST0019,1
82180,NIST0019,1
78933,NIST0019,1
83083,NIST0019,1
79396,NIST0019,1
79368,NIST0019,1
82908,NIST0019,1
80415,NIST0019,1
77966,NIST0019,1
82320,NIST0019,1
81437,NIST0019,1
80694,NIST0019,1
81083,NIST0019,1
80474,NIST0019,1
80450,NIST0019,1
82187,NIST0019,1
79376,NIST0019,1
83832,NIST0019,1
79879,NIST0019,1
80431,NIST0019,1
78912,NIST0019,1
78548,NIST0019,1
78730,NIST0019,1
78659,NIST0019,1
81229,NIST0019,1
79139,NIST0019,1
83165,NIST0019,1
82615,NIST0019,1
82191,NIST0019,1
81228,NIST0019,1
78500,NIST0019,1
81056,NIST0019,1
83341,NIST0019,1
82653,NIST0019,1
83045,NIST0019,1
83248,NIST0019,1
81945,NIST0019,1
83450,NIST0019,1
81786,NIST0019,1
81304,NIST0019,1
81019,NIST0019,1
82336,NIST0019,1
83678,NIST0019,1
80466,NIST0019,1
83580,NIST0019,1
81149,NIST0019,1
79999,NIST0019,1
83863,NIST0019,1
78505,NIST0019,1
78566,NIST0019,1
81258,NIST0019,1
81140,NIST0019,1
83476,NIST0019,1
78831,NIST0019,1
82442,NIST0019,1
83059,NIST0019,1
80993,NIST0019,1
81104,NIST0019,1
79389,NIST0019,1
83656,NIST0019,1
80094,NIST0019,1
79197,NIST0019,1
79271,NIST0019,1
83319,NIST0019,1
80112,NIST0019,1
82577,NIST0019,1
80500,NIST0019,1
83667,NIST0019,1
83022,NIST0019,1
78146,NIST0019,1
78203,NIST0019,1
78839,NIST0019,1
82634,NIST0019,1
83221,NIST0019,1
81448,NIST0019,1
82874,NIST0019,1
82013,NIST0019,1
81195,NIST0019,1
81827,NIST0019,1
83517,NIST0019,1
83811,NIST0019,1
80119,NIST0019,1
80503,NIST0019,1
81400,NIST0019,1
80758,NIST0019,1
80549,NIST0019,1
82863,NIST0019,1
80317,NIST0019,1
79159,NIST0019,1
191745,NIST0020,1
193018,NIST0020,1
191657,NIST0020,1
195029,NIST0020,1
193062,NIST0020,1
195334,NIST0020,1
190525,NIST0020,1
196056,NIST0020,1
190434,NIST0020,1
191742,NIST0020,1
193954,NIST0020,1
193761,NIST0020,1
192823,NIST0020,1
195680,NIST0020,1
190598,NIST0020,1
192074,NIST0020,1
195453,NIST0020,1
194656,NIST0020,1
192542,NIST0020,1
191810,NIST0020,1
193966,NIST0020,1
194395,NIST0020,1
193654,NIST0020,1
193714,NIST0020,1
193839,NIST0020,1
194730,NIST0020,1
190465,NIST0020,1
190907,NIST0020,1
192057,NIST0020,1
194174,NIST0020,1
193624,NIST0020,1
191371,NIST0020,1
195022,NIST0020,1
194366,NIST0020,1
190911,NIST0020,1
191804,NIST0020,1
192610,NIST0020,1
190468,NIST0020,1
193910,NIST0020,1
192400,NIST0020,1
191861,NIST0020,1
192128,NIST0020,1
195303,NIST0020,1
192402,NIST0020,1
195764,NIST0020,1
195150,NIST0020,1
191709,NIST0020,1
191236,NIST0020,1
194040,NIST0020,1
195778,NIST0020,1
190134,NIST0020,1
195322,NIST0020,1
193826,NIST0020,1
194277,NIST0020,1
192117,NIST0020,1
195239,NIST0020,1
191441,NIST0020,1
190582,NIST0020,1
193502,NIST0020,1
192554,NIST0020,1
191179,NIST0020,1
192942,NIST0020,1
191309,NIST0020,1
193558,NIST0020,1
191467,NIST0020,1
193766,NIST0020,1
192444,NIST0020,1
195914,NIST0020,1
195144,NIST0020,1
190740,NIST0020,1
191870,NIST0020,1
192988,NIST0020,1
194299,NIST0020,1
192312,NIST0020,1
195497,NIST0020,1
193948,NIST0020,1
194464,NIST0020,1
196039,NIST0020,1
195140,NIST0020,1
195342,NIST0020,1
192926,NIST0020,1
192511,NIST0020,1
195644,NIST0020,1
192162,NIST0020,1
195078,NIST0020,1
190261,NIST0020,1
193929,NIST0020,1
190692,NIST0020,1
194947,NIST0020,1
190175,NIST0020,1
194625,NIST0020,1
196051,NIST0020,1
193439,NIST0020,1
193626,NIST0020,1
194443,NIST0020,1
190182,NIST0020,1
192851,NIST0020,1
192344,NIST0020,1
194879,NIST0020,1
192326,NIST0020,1
192091,NIST0020,1
195442,NIST0020,1
195459,NIST0020,1
194310,NIST0020,1
193249,NIST0020,1
194125,NIST0020,1
194711,NIST0020,1
195507,NIST0020,1
193944,NIST0020,1
193679,NIST0020,1
193046,NIST0020,1
193238,NIST0020,1
193535,NIST0020,1
193367,NIST0020,1
193478,NIST0020,1
195673,NIST0020,1
195188,NIST0020,1
192958,NIST0020,1
195224,NIST0020,1
193283,NIST0020,1
192867,NIST0020,1
192082,NIST0020,1
195193,NIST0020,1
194836,NIST0020,1
192427,NIST0020,1
194831,NIST0020,1
191405,NIST0020,1
192947,NIST0020,1
194255,NIST0020,1
193033,NIST0020,1
191815,NIST0020,1
195674,NIST0020,1
159418,NIST0023,1
155901,NIST0023,1
158312,NIST0023,1
154907,NIST0023,1
155593,NIST0023,1
158081,NIST0023,1
156922,NIST0023,1
160014,NIST0023,1
159788,NIST0023,1
154945,NIST0023,1
157037,NIST0023,1
156421,NIST0023,1
159634,NIST0023,1
157075,NIST0023,1
154515,NIST0023,1
154527,NIST0023,1
157621,NIST0023,1
156401,NIST0023,1
154185,NIST0023,1
159919,NIST0023,1
154325,NIST0023,1
156506,NIST0023,1
159407,NIST0023,1
155045,NIST0023,1
154163,NIST0023,1
158472,NIST0023,1
156033,NIST0023,1
155911,NIST0023,1
159405,NIST0023,1
155515,NIST0023,1
156504,NIST0023,1
158427,NIST0023,1
156605,NIST0023,1
160035,NIST0023,1
159299,NIST0023,1
158749,NIST0023,1
159131,NIST0023,1
157165,NIST0023,1
158031,NIST0023,1
157799,NIST0023,1
158373,NIST0023,1
155411,NIST0023,1
158570,NIST0023,1
158240,NIST0023,1
158526,NIST0023,1
155677,NIST0023,1
159483,NIST0023,1
159830,NIST0023,1
160069,NIST0023,1
155887,NIST0023,1
155482,NIST0023,1
159128,NIST0023,1
156728,NIST0023,1
154526,NIST0023,1
160046,NIST0023,1
156913,NIST0023,1
160098,NIST0023,1
155078,NIST0023,1
154213,NIST0023,1
155443,NIST0023,1
156484,NIST0023,1
154431,NIST0023,1
159519,NIST0023,1
159515,NIST0023,1
158231,NIST0023,1
155555,NIST0023,1
154955,NIST0023,1
155285,NIST0023,1
155590,NIST0023,1
154443,NIST0023,1
158952,NIST0023,1
157463,NIST0023,1
154437,NIST0023,1
154850,NIST0023,1
156503,NIST0023,1
158291,NIST0023,1
159637,NIST0023,1
158673,NIST0023,1
158033,NIST0023,1
158535,NIST0023,1
158727,NIST0023,1
159232,NIST0023,1
157890,NIST0023,1
159713,NIST0023,1
157846,NIST0023,1
156588,NIST0023,1
155855,NIST0023,1
154206,NIST0023,1
159853,NIST0023,1
159525,NIST0023,1
155554,NIST0023,1
157615,NIST0023,1
154202,NIST0023,1
158208,NIST0023,1
155762,NIST0023,1
158921,NIST0023,1
158112,NIST0023,1
154463,NIST0023,1
159736,NIST0023,1
154497,NIST0023,1
157451,NIST0023,1
159239,NIST0023,1
156121,NIST0023,1
158824,NIST0023,1
158016,NIST0023,1
157332,NIST0023,1
156773,NIST0023,1
158896,NIST0023,1
159572,NIST0023,1
155549,NIST0023,1
156664,NIST0023,1
157538,NIST0023,1
158383,NIST0023,1
159428,NIST0023,1
157198,NIST0023,1
156264,NIST0023,1
156438,NIST0023,1
154680,NIST0023,1
154760,NIST0023,1
155347,NIST0023,1
157841,NIST0023,1
156379,NIST0023,1
155804,NIST0023,1
155795,NIST0023,1
159461,NIST0023,1
155273,NIST0023,1
155748,NIST0023,1
155022,NIST0023,1
159799,NIST0023,1
157602,NIST0023,1
155936,NIST0023,1
156300,NIST0023,1
156093,NIST0023,1
159422,NIST0023,1
157126,NIST0023,1
155793,NIST0023,1
158422,NIST0023,1
33938,NIST0025,1
36626,NIST0025,1
35799,NIST0025,1
37107,NIST0025,1
33412,NIST0025,1
37944,NIST0025,1
35050,NIST0025,1
32172,NIST0025,1
35430,NIST0025,1
36582,NIST0025,1
33363,NIST0025,1
37096,NIST0025,1
36767,NIST0025,1
32157,NIST0025,1
37401,NIST0025,1
35150,NIST0025,1
34570,NIST0025,1
34810,NIST0025,1
35680,NIST0025,1
32676,NIST0025,1
37715,NIST0025,1
33583,NIST0025,1
35395,NIST0025,1
33231,NIST0025,1
33112,NIST0025,1
36334,NIST0025,1
35895,NIST0025,1
37322,NIST0025,1
36218,NIST0025,1
34827,NIST0025,1
36083,NIST0025,1
33266,NIST0025,1
37460,NIST0025,1
36590,NIST0025,1
32943,NIST0025,1
35785,NIST0025,1
32443,NIST0025,1
33746,NIST0025,1
34120,NIST0025,1
33526,NIST0025,1
32402,NIST0025,1
36665,NIST0025,1
33403,NIST0025,1
34614,NIST0025,1
34358,NIST0025,1
36968,NIST0025,1
36858,NIST0025,1
37720,NIST0025,1
35058,NIST0025,1
33127,NIST0025,1
34240,NIST0025,1
33879,NIST0025,1
34193,NIST0025,1
37820,NIST0025,1
33542,NIST0025,1
32811,NIST0025,1
34850,NIST0025,1
33298,NIST0025,1
32293,NIST0025,1
32395,NIST0025,1
36078,NIST0025,1
37421,NIST0025,1
37171,NIST0025,1
35345,NIST0025,1
32934,NIST0025,1
35988,NIST0025,1
37453,NIST0025,1
37045,NIST0025,1
37348,NIST0025,1
33286,NIST0025,1
34002,NIST0025,1
33382,NIST0025,1
33698,NIST0025,1
37216,NIST0025,1
33805,NIST0025,1
33436,NIST0025,1
36324,NIST0025,1
32668,NIST0025,1
34443,NIST0025,1
33037,NIST0025,1
32587,NIST0025,1
35418,NIST0025,1
33782,NIST0025,1
36670,NIST0025,1
32018,NIST0025,1
37920,NIST0025,1
34141,NIST0025,1
35657,NIST0025,1
33136,NIST0025,1
35093,NIST0025,1
37654,NIST0025,1
34649,NIST0025,1
34144,NIST0025,1
36558,NIST0025,1
32610,NIST0025,1
34878,NIST0025,1
37782,NIST0025,1
34216,NIST0025,1
37758,NIST0025,1
34723,NIST0025,1
35685,NIST0025,1
33485,NIST0025,1
37629,NIST0025,1
36774,NIST0025,1
35260,NIST0025,1
37137,NIST0025,1
37610,NIST0025,1
33576,NIST0025,1
33649,NIST0025,1
37376,NIST0025,1
36098,NIST0025,1
36424,NIST0025,1
37145,NIST0025,1
34703,NIST0025,1
37206,NIST0025,1
32694,NIST0025,1
37740,NIST0025,1
32762,NIST0025,1
37368,NIST0025,1
35213,NIST0025,1
33945,NIST0025,1
32424,NIST0025,1
37888,NIST0025,1
34963,NIST0025,1
36394,NIST0025,1
35387,NIST0025,1
35129,NIST0025,1
36014,NIST0025,1
85790,NIST0026,1
87837,NIST0026,1
88375,NIST0026,1
87515,NIST0026,1
86891,NIST0026,1
87589,NIST0026,1
89163,NIST0026,1
89357,NIST0026,1
88419,NIST0026,1
84410,NIST0026,1
86064,NIST0026,1
84487,NIST0026,1
88224,NIST0026,1
85876,NIST0026,1
86530,NIST0026,1
89415,NIST0026,1
84788,NIST0026,1
86715,NIST0026,1
88476,NIST0026,1
85842,NIST0026,1
87301,NIST0026,1
84843,NIST0026,1
87057,NIST0026,1
86473,NIST0026,1
84069,NIST0026,1
86385,NIST0026,1
85105,NIST0026,1
86351,NIST0026,1
89105,NIST0026,1
88971,NIST0026,1
84171,NIST0026,1
83960,NIST0026,1
85932,NIST0026,1
89672,NIST0026,1
88272,NIST0026,1
88141,NIST0026,1
84941,NIST0026,1
88332,NIST0026,1
86753,NIST0026,1
86908,NIST0026,1
85834,NIST0026,1
87797,NIST0026,1
84500,NIST0026,1
88468,NIST0026,1
89312,NIST0026,1
85675,NIST0026,1
88282,NIST0026,1
87479,NIST0026,1
84447,NIST0026,1
88169,NIST0026,1
86342,NIST0026,1
86083,NIST0026,1
89752,NIST0026,1
87975,NIST0026,1
84796,NIST0026,1
86727,NIST0026,1
84899,NIST0026,1
88651,NIST0026,1
85583,NIST0026,1
89605,NIST0026,1
89295,NIST0026,1
87954,NIST0026,1
85204,NIST0026,1
88924,NIST0026,1
86257,NIST0026,1
86968,NIST0026,1
86502,NIST0026,1
87066,NIST0026,1
87320,NIST0026,1
87663,NIST0026,1
88102,NIST0026,1
84853,NIST0026,1
89864,NIST0026,1
89878,NIST0026,1
88746,NIST0026,1
88481,NIST0026,1
88328,NIST0026,1
84965,NIST0026,1
88287,NIST0026,1
89734,NIST0026,1
84071,NIST0026,1
87634,NIST0026,1
86011,NIST0026,1
84719,NIST0026,1
84740,NIST0026,1
88090,NIST0026,1
87570,NIST0026,1
89268,NIST0026,1
86544,NIST0026,1
87499,NIST0026,1
84939,NIST0026,1
88316,NIST0026,1
84713,NIST0026,1
89282,NIST0026,1
87830,NIST0026,1
86734,NIST0026,1
87058,NIST0026,1
86922,NIST0026,1
84051,NIST0026,1
88890,NIST0026,1
84533,NIST0026,1
88576,NIST0026,1
89543,NIST0026,1
84345,NIST0026,1
85532,NIST0026,1
84630,NIST0026,1
87258,NIST0026,1
89466,NIST0026,1
86128,NIST0026,1
89048,NIST0026,1
88194,NIST0026,1
86860,NIST0026,1
86965,NIST0026,1
86193,NIST0026,1
87933,NIST0026,1
89457,NIST0026,1
87377,NIST0026,1
88722,NIST0026,1
