index_col,Common Name,Foe
82341,NIST0019,1
81868,NIST0019,1
79596,NIST0019,1
79078,NIST0019,1
82046,NIST0019,1
81281,NIST0019,1
79043,NIST0019,1
83587,NIST0019,1
82332,NIST0019,1
79169,NIST0019,1
82822,NIST0019,1
79159,NIST0019,1
79354,NIST0019,1
82442,NIST0019,1
82908,NIST0019,1
82567,NIST0019,1
82691,NIST0019,1
83327,NIST0019,1
80987,NIST0019,1
78362,NIST0019,1
82120,NIST0019,1
79313,NIST0019,1
79255,NIST0019,1
81320,NIST0019,1
82226,NIST0019,1
82280,NIST0019,1
81216,NIST0019,1
80474,NIST0019,1
78510,NIST0019,1
80068,NIST0019,1
81448,NIST0019,1
81229,NIST0019,1
83776,NIST0019,1
77960,NIST0019,1
80752,NIST0019,1
79626,NIST0019,1
78831,NIST0019,1
80435,NIST0019,1
83590,NIST0019,1
77981,NIST0019,1
78116,NIST0019,1
78637,NIST0019,1
83059,NIST0019,1
83319,NIST0019,1
80826,NIST0019,1
83520,NIST0019,1
79897,NIST0019,1
83819,NIST0019,1
82702,NIST0019,1
81786,NIST0019,1
78659,NIST0019,1
81945,NIST0019,1
81865,NIST0019,1
83856,NIST0019,1
81162,NIST0019,1
80366,NIST0019,1
78791,NIST0019,1
79816,NIST0019,1
82615,NIST0019,1
79926,NIST0019,1
80450,NIST0019,1
81646,NIST0019,1
80599,NIST0019,1
78054,NIST0019,1
82474,NIST0019,1
83221,NIST0019,1
79964,NIST0019,1
80557,NIST0019,1
83863,NIST0019,1
83517,NIST0019,1
83076,NIST0019,1
78336,NIST0019,1
80431,NIST0019,1
79145,NIST0019,1
81439,NIST0019,1
80549,NIST0019,1
78870,NIST0019,1
83716,NIST0019,1
81195,NIST0019,1
81119,NIST0019,1
195661,NIST0020,1
194433,NIST0020,1
190793,NIST0020,1
196056,NIST0020,1
195303,NIST0020,1
192321,NIST0020,1
195851,NIST0020,1
192851,NIST0020,1
194299,NIST0020,1
194931,NIST0020,1
195154,NIST0020,1
192167,NIST0020,1
191822,NIST0020,1
195144,NIST0020,1
194637,NIST0020,1
192831,NIST0020,1
191745,NIST0020,1
193440,NIST0020,1
190366,NIST0020,1
193701,NIST0020,1
192335,NIST0020,1
193519,NIST0020,1
192542,NIST0020,1
193653,NIST0020,1
192958,NIST0020,1
190640,NIST0020,1
195222,NIST0020,1
195114,NIST0020,1
195155,NIST0020,1
192427,NIST0020,1
195672,NIST0020,1
192997,NIST0020,1
193406,NIST0020,1
193834,NIST0020,1
195243,NIST0020,1
194836,NIST0020,1
191603,NIST0020,1
195641,NIST0020,1
196025,NIST0020,1
195288,NIST0020,1
195545,NIST0020,1
190353,NIST0020,1
194656,NIST0020,1
194929,NIST0020,1
191213,NIST0020,1
195298,NIST0020,1
190699,NIST0020,1
191800,NIST0020,1
191197,NIST0020,1
192344,NIST0020,1
193807,NIST0020,1
192399,NIST0020,1
194879,NIST0020,1
190504,NIST0020,1
192262,NIST0020,1
191179,NIST0020,1
194489,NIST0020,1
195764,NIST0020,1
192128,NIST0020,1
195042,NIST0020,1
195029,NIST0020,1
190481,NIST0020,1
193830,NIST0020,1
190175,NIST0020,1
193779,NIST0020,1
195188,NIST0020,1
192756,NIST0020,1
192988,NIST0020,1
195196,NIST0020,1
195578,NIST0020,1
194249,NIST0020,1
195986,NIST0020,1
193630,NIST0020,1
195413,NIST0020,1
190434,NIST0020,1
194040,NIST0020,1
191742,NIST0020,1
194738,NIST0020,1
194595,NIST0020,1
194625,NIST0020,1
196067,NIST0020,1
190629,NIST0020,1
190514,NIST0020,1
191318,NIST0020,1
193791,NIST0020,1
195507,NIST0020,1
190261,NIST0020,1
191422,NIST0020,1
154527,NIST0023,1
158011,NIST0023,1
159757,NIST0023,1
155537,NIST0023,1
155677,NIST0023,1
158428,NIST0023,1
154823,NIST0023,1
154739,NIST0023,1
154755,NIST0023,1
159239,NIST0023,1
158732,NIST0023,1
154850,NIST0023,1
155763,NIST0023,1
157037,NIST0023,1
154463,NIST0023,1
156745,NIST0023,1
156775,NIST0023,1
154330,NIST0023,1
156324,NIST0023,1
159530,NIST0023,1
157928,NIST0023,1
155388,NIST0023,1
159567,NIST0023,1
155501,NIST0023,1
154937,NIST0023,1
155094,NIST0023,1
154338,NIST0023,1
157309,NIST0023,1
155554,NIST0023,1
158770,NIST0023,1
154904,NIST0023,1
158570,NIST0023,1
159711,NIST0023,1
155458,NIST0023,1
156666,NIST0023,1
158033,NIST0023,1
158513,NIST0023,1
155555,NIST0023,1
154624,NIST0023,1
159724,NIST0023,1
157799,NIST0023,1
157298,NIST0023,1
157055,NIST0023,1
157441,NIST0023,1
154284,NIST0023,1
159131,NIST0023,1
159515,NIST0023,1
156121,NIST0023,1
155518,NIST0023,1
155102,NIST0023,1
154592,NIST0023,1
158112,NIST0023,1
156542,NIST0023,1
157890,NIST0023,1
154576,NIST0023,1
155593,NIST0023,1
157602,NIST0023,1
158303,NIST0023,1
155915,NIST0023,1
159006,NIST0023,1
155411,NIST0023,1
154814,NIST0023,1
157882,NIST0023,1
157975,NIST0023,1
159896,NIST0023,1
156639,NIST0023,1
155328,NIST0023,1
156504,NIST0023,1
154313,NIST0023,1
159305,NIST0023,1
157376,NIST0023,1
157192,NIST0023,1
156922,NIST0023,1
159785,NIST0023,1
158031,NIST0023,1
154895,NIST0023,1
156984,NIST0023,1
157071,NIST0023,1
157924,NIST0023,1
158373,NIST0023,1
158546,NIST0023,1
159525,NIST0023,1
155968,NIST0023,1
154208,NIST0023,1
155613,NIST0023,1
158312,NIST0023,1
155935,NIST0023,1
154899,NIST0023,1
157629,NIST0023,1
159128,NIST0023,1
159673,NIST0023,1
35726,NIST0025,1
34470,NIST0025,1
35776,NIST0025,1
32157,NIST0025,1
34850,NIST0025,1
33281,NIST0025,1
34878,NIST0025,1
35010,NIST0025,1
32968,NIST0025,1
32953,NIST0025,1
35582,NIST0025,1
33507,NIST0025,1
36767,NIST0025,1
35182,NIST0025,1
36354,NIST0025,1
34120,NIST0025,1
34216,NIST0025,1
36980,NIST0025,1
37303,NIST0025,1
37317,NIST0025,1
36913,NIST0025,1
34598,NIST0025,1
33021,NIST0025,1
33763,NIST0025,1
37740,NIST0025,1
35378,NIST0025,1
37610,NIST0025,1
33719,NIST0025,1
34801,NIST0025,1
35754,NIST0025,1
32817,NIST0025,1
37715,NIST0025,1
35227,NIST0025,1
36665,NIST0025,1
36693,NIST0025,1
35345,NIST0025,1
35885,NIST0025,1
35643,NIST0025,1
35572,NIST0025,1
35834,NIST0025,1
36943,NIST0025,1
34356,NIST0025,1
34399,NIST0025,1
35895,NIST0025,1
33515,NIST0025,1
34703,NIST0025,1
33860,NIST0025,1
32113,NIST0025,1
37322,NIST0025,1
32995,NIST0025,1
37752,NIST0025,1
34962,NIST0025,1
37036,NIST0025,1
32043,NIST0025,1
37463,NIST0025,1
37782,NIST0025,1
33403,NIST0025,1
36218,NIST0025,1
37462,NIST0025,1
37191,NIST0025,1
33361,NIST0025,1
33217,NIST0025,1
34649,NIST0025,1
36346,NIST0025,1
33768,NIST0025,1
34810,NIST0025,1
36037,NIST0025,1
36334,NIST0025,1
36600,NIST0025,1
33477,NIST0025,1
37145,NIST0025,1
36858,NIST0025,1
36968,NIST0025,1
37212,NIST0025,1
34740,NIST0025,1
37042,NIST0025,1
37928,NIST0025,1
33476,NIST0025,1
37401,NIST0025,1
32382,NIST0025,1
32293,NIST0025,1
37158,NIST0025,1
36251,NIST0025,1
37442,NIST0025,1
32834,NIST0025,1
86473,NIST0026,1
88732,NIST0026,1
85149,NIST0026,1
88476,NIST0026,1
84455,NIST0026,1
89600,NIST0026,1
85325,NIST0026,1
88478,NIST0026,1
89425,NIST0026,1
86223,NIST0026,1
84631,NIST0026,1
88651,NIST0026,1
87250,NIST0026,1
88481,NIST0026,1
84796,NIST0026,1
89849,NIST0026,1
83975,NIST0026,1
84362,NIST0026,1
86385,NIST0026,1
86706,NIST0026,1
85204,NIST0026,1
86477,NIST0026,1
86067,NIST0026,1
84533,NIST0026,1
89616,NIST0026,1
85842,NIST0026,1
85091,NIST0026,1
85560,NIST0026,1
84639,NIST0026,1
89386,NIST0026,1
88373,NIST0026,1
83960,NIST0026,1
86513,NIST0026,1
88268,NIST0026,1
89277,NIST0026,1
84626,NIST0026,1
84504,NIST0026,1
84939,NIST0026,1
88010,NIST0026,1
86064,NIST0026,1
87756,NIST0026,1
86770,NIST0026,1
88207,NIST0026,1
88316,NIST0026,1
88141,NIST0026,1
84899,NIST0026,1
89465,NIST0026,1
89835,NIST0026,1
88954,NIST0026,1
86088,NIST0026,1
89357,NIST0026,1
86968,NIST0026,1
87499,NIST0026,1
88287,NIST0026,1
89414,NIST0026,1
86047,NIST0026,1
86340,NIST0026,1
89135,NIST0026,1
86290,NIST0026,1
87961,NIST0026,1
87168,NIST0026,1
87017,NIST0026,1
87973,NIST0026,1
84168,NIST0026,1
88302,NIST0026,1
87830,NIST0026,1
88924,NIST0026,1
89163,NIST0026,1
87377,NIST0026,1
88757,NIST0026,1
87797,NIST0026,1
85953,NIST0026,1
87267,NIST0026,1
88172,NIST0026,1
89048,NIST0026,1
88343,NIST0026,1
84604,NIST0026,1
88972,NIST0026,1
87479,NIST0026,1
87485,NIST0026,1
84306,NIST0026,1
89631,NIST0026,1
89393,NIST0026,1
85834,NIST0026,1
55177,NIST0027,1
52341,NIST0027,1
50851,NIST0027,1
54701,NIST0027,1
53758,NIST0027,1
53377,NIST0027,1
50756,NIST0027,1
54376,NIST0027,1
50293,NIST0027,1
54995,NIST0027,1
50167,NIST0027,1
54492,NIST0027,1
53609,NIST0027,1
50540,NIST0027,1
50753,NIST0027,1
53575,NIST0027,1
55121,NIST0027,1
52593,NIST0027,1
52424,NIST0027,1
54578,NIST0027,1
55676,NIST0027,1
52751,NIST0027,1
50740,NIST0027,1
54115,NIST0027,1
52854,NIST0027,1
50054,NIST0027,1
53595,NIST0027,1
54603,NIST0027,1
54920,NIST0027,1
51273,NIST0027,1
52699,NIST0027,1
50830,NIST0027,1
50815,NIST0027,1
52114,NIST0027,1
52993,NIST0027,1
51441,NIST0027,1
51885,NIST0027,1
55303,NIST0027,1
50238,NIST0027,1
50164,NIST0027,1
53559,NIST0027,1
51641,NIST0027,1
51375,NIST0027,1
51486,NIST0027,1
50366,NIST0027,1
53122,NIST0027,1
51393,NIST0027,1
53509,NIST0027,1
51839,NIST0027,1
51203,NIST0027,1
53895,NIST0027,1
53238,NIST0027,1
53244,NIST0027,1
49977,NIST0027,1
52248,NIST0027,1
50922,NIST0027,1
54093,NIST0027,1
54287,NIST0027,1
55050,NIST0027,1
52391,NIST0027,1
51425,NIST0027,1
55729,NIST0027,1
52241,NIST0027,1
53107,NIST0027,1
54634,NIST0027,1
55460,NIST0027,1
52644,NIST0027,1
55453,NIST0027,1
50794,NIST0027,1
52907,NIST0027,1
50017,NIST0027,1
55517,NIST0027,1
50937,NIST0027,1
50153,NIST0027,1
52153,NIST0027,1
50883,NIST0027,1
50625,NIST0027,1
51396,NIST0027,1
50774,NIST0027,1
51799,NIST0027,1
50832,NIST0027,1
54716,NIST0027,1
53444,NIST0027,1
50185,NIST0027,1
55890,NIST0027,1
52300,NIST0027,1
55742,NIST0027,1
50701,NIST0027,1
151259,NIST0032,0
148733,NIST0032,0
151667,NIST0032,0
152013,NIST0032,0
148957,NIST0032,0
149888,NIST0032,0
149158,NIST0032,0
152189,NIST0032,0
150311,NIST0032,0
149612,NIST0032,0
153073,NIST0032,0
148299,NIST0032,0
148306,NIST0032,0
151563,NIST0032,0
148269,NIST0032,0
148359,NIST0032,0
153156,NIST0032,0
152966,NIST0032,0
151205,NIST0032,0
152326,NIST0032,0
153914,NIST0032,0
151666,NIST0032,0
149702,NIST0032,0
151064,NIST0032,0
151532,NIST0032,0
152366,NIST0032,0
149250,NIST0032,0
149021,NIST0032,0
151762,NIST0032,0
153267,NIST0032,0
153775,NIST0032,0
150088,NIST0032,0
150510,NIST0032,0
152402,NIST0032,0
150775,NIST0032,0
149560,NIST0032,0
152073,NIST0032,0
151638,NIST0032,0
150611,NIST0032,0
151189,NIST0032,0
154042,NIST0032,0
151046,NIST0032,0
150133,NIST0032,0
149635,NIST0032,0
149747,NIST0032,0
151481,NIST0032,0
153120,NIST0032,0
150520,NIST0032,0
152207,NIST0032,0
149427,NIST0032,0
153300,NIST0032,0
153584,NIST0032,0
151603,NIST0032,0
151156,NIST0032,0
154137,NIST0032,0
150921,NIST0032,0
152463,NIST0032,0
148950,NIST0032,0
150597,NIST0032,0
152710,NIST0032,0
149729,NIST0032,0
152664,NIST0032,0
153093,NIST0032,0
150035,NIST0032,0
153214,NIST0032,0
148342,NIST0032,0
151061,NIST0032,0
151430,NIST0032,0
148506,NIST0032,0
148797,NIST0032,0
153521,NIST0032,0
150620,NIST0032,0
150165,NIST0032,0
152810,NIST0032,0
149272,NIST0032,0
153828,NIST0032,0
152481,NIST0032,0
148869,NIST0032,0
148721,NIST0032,0
152885,NIST0032,0
148303,NIST0032,0
149561,NIST0032,0
153238,NIST0032,0
152355,NIST0032,0
152132,NIST0032,0
152406,NIST0032,0
153764,NIST0032,0
153956,NIST0032,0
151793,NIST0032,0
151950,NIST0032,0
151069,NIST0032,0
150813,NIST0032,0
148574,NIST0032,0
152865,NIST0032,0
148688,NIST0032,0
148336,NIST0032,0
148827,NIST0032,0
153786,NIST0032,0
153628,NIST0032,0
153524,NIST0032,0
148819,NIST0032,0
149131,NIST0032,0
148543,NIST0032,0
150594,NIST0032,0
151538,NIST0032,0
150390,NIST0032,0
152668,NIST0032,0
149668,NIST0032,0
151737,NIST0032,0
151702,NIST0032,0
150107,NIST0032,0
150636,NIST0032,0
152960,NIST0032,0
152078,NIST0032,0
149793,NIST0032,0
151583,NIST0032,0
151337,NIST0032,0
151300,NIST0032,0
152292,NIST0032,0
150275,NIST0032,0
152662,NIST0032,0
151813,NIST0032,0
151988,NIST0032,0
154030,NIST0032,0
153563,NIST0032,0
151393,NIST0032,0
150752,NIST0032,0
151438,NIST0032,0
150435,NIST0032,0
148669,NIST0032,0
148908,NIST0032,0
149528,NIST0032,0
152283,NIST0032,0
150122,NIST0032,0
150212,NIST0032,0
152777,NIST0032,0
148959,NIST0032,0
149449,NIST0032,0
148885,NIST0032,0
153013,NIST0032,0
154151,NIST0032,0
149654,NIST0032,0
153940,NIST0032,0
152426,NIST0032,0
152147,NIST0032,0
148571,NIST0032,0
151879,NIST0032,0
151881,NIST0032,0
152311,NIST0032,0
150844,NIST0032,0
149665,NIST0032,0
151809,NIST0032,0
149712,NIST0032,0
152729,NIST0032,0
149847,NIST0032,0
151333,NIST0032,0
150271,NIST0032,0
153983,NIST0032,0
152952,NIST0032,0
152353,NIST0032,0
153413,NIST0032,0
152267,NIST0032,0
153226,NIST0032,0
148939,NIST0032,0
152286,NIST0032,0
151206,NIST0032,0
150062,NIST0032,0
148215,NIST0032,0
153035,NIST0032,0
153813,NIST0032,0
152836,NIST0032,0
149246,NIST0032,0
148408,NIST0032,0
153651,NIST0032,0
150226,NIST0032,0
153208,NIST0032,0
149840,NIST0032,0
152036,NIST0032,0
148344,NIST0032,0
150433,NIST0032,0
150246,NIST0032,0
150147,NIST0032,0
151170,NIST0032,0
150206,NIST0032,0
148282,NIST0032,0
148668,NIST0032,0
149460,NIST0032,0
151875,NIST0032,0
149159,NIST0032,0
150387,NIST0032,0
150814,NIST0032,0
148832,NIST0032,0
149254,NIST0032,0
153016,NIST0032,0
152437,NIST0032,0
150738,NIST0032,0
150653,NIST0032,0
149740,NIST0032,0
150577,NIST0032,0
152681,NIST0032,0
144832,NIST0045,1
144723,NIST0045,1
147882,NIST0045,1
142741,NIST0045,1
144712,NIST0045,1
145343,NIST0045,1
144632,NIST0045,1
148091,NIST0045,1
143656,NIST0045,1
148137,NIST0045,1
144195,NIST0045,1
146447,NIST0045,1
143274,NIST0045,1
144500,NIST0045,1
144928,NIST0045,1
147302,NIST0045,1
143931,NIST0045,1
142224,NIST0045,1
142881,NIST0045,1
142457,NIST0045,1
144539,NIST0045,1
146250,NIST0045,1
147184,NIST0045,1
143622,NIST0045,1
145049,NIST0045,1
146788,NIST0045,1
144199,NIST0045,1
143599,NIST0045,1
142773,NIST0045,1
142272,NIST0045,1
146014,NIST0045,1
144924,NIST0045,1
143022,NIST0045,1
147372,NIST0045,1
147403,NIST0045,1
143505,NIST0045,1
147314,NIST0045,1
145120,NIST0045,1
142849,NIST0045,1
147402,NIST0045,1
144268,NIST0045,1
147588,NIST0045,1
142541,NIST0045,1
143692,NIST0045,1
147647,NIST0045,1
147777,NIST0045,1
142738,NIST0045,1
147837,NIST0045,1
144520,NIST0045,1
143044,NIST0045,1
147721,NIST0045,1
143425,NIST0045,1
144507,NIST0045,1
145393,NIST0045,1
148069,NIST0045,1
144368,NIST0045,1
147694,NIST0045,1
142805,NIST0045,1
147597,NIST0045,1
145208,NIST0045,1
142867,NIST0045,1
143095,NIST0045,1
142668,NIST0045,1
144990,NIST0045,1
145530,NIST0045,1
145881,NIST0045,1
147299,NIST0045,1
146176,NIST0045,1
143120,NIST0045,1
146746,NIST0045,1
147175,NIST0045,1
143203,NIST0045,1
148038,NIST0045,1
143687,NIST0045,1
144925,NIST0045,1
143753,NIST0045,1
145773,NIST0045,1
142506,NIST0045,1
147224,NIST0045,1
148044,NIST0045,1
143502,NIST0045,1
142219,NIST0045,1
142209,NIST0045,1
129750,NIST0048,1
127244,NIST0048,1
127480,NIST0048,1
127467,NIST0048,1
128322,NIST0048,1
131529,NIST0048,1
126211,NIST0048,1
131352,NIST0048,1
131273,NIST0048,1
129259,NIST0048,1
128376,NIST0048,1
130337,NIST0048,1
127064,NIST0048,1
130024,NIST0048,1
126613,NIST0048,1
130051,NIST0048,1
128350,NIST0048,1
129781,NIST0048,1
131839,NIST0048,1
127386,NIST0048,1
126477,NIST0048,1
131634,NIST0048,1
128818,NIST0048,1
130975,NIST0048,1
126238,NIST0048,1
128291,NIST0048,1
126803,NIST0048,1
129482,NIST0048,1
128652,NIST0048,1
127103,NIST0048,1
131778,NIST0048,1
129945,NIST0048,1
129323,NIST0048,1
130862,NIST0048,1
128147,NIST0048,1
127648,NIST0048,1
126284,NIST0048,1
131823,NIST0048,1
128619,NIST0048,1
127893,NIST0048,1
127559,NIST0048,1
127712,NIST0048,1
126249,NIST0048,1
129635,NIST0048,1
129209,NIST0048,1
129496,NIST0048,1
127005,NIST0048,1
131362,NIST0048,1
127730,NIST0048,1
129653,NIST0048,1
127742,NIST0048,1
126538,NIST0048,1
127821,NIST0048,1
127179,NIST0048,1
126466,NIST0048,1
126729,NIST0048,1
128177,NIST0048,1
131002,NIST0048,1
126412,NIST0048,1
127091,NIST0048,1
127387,NIST0048,1
131636,NIST0048,1
129550,NIST0048,1
129585,NIST0048,1
128309,NIST0048,1
126964,NIST0048,1
130125,NIST0048,1
129678,NIST0048,1
126560,NIST0048,1
130138,NIST0048,1
129740,NIST0048,1
131465,NIST0048,1
128454,NIST0048,1
129890,NIST0048,1
126931,NIST0048,1
125936,NIST0048,1
129422,NIST0048,1
130290,NIST0048,1
128478,NIST0048,1
127292,NIST0048,1
130119,NIST0048,1
130554,NIST0048,1
126947,NIST0048,1
126695,NIST0048,1
131629,NIST0048,1
115688,NIST0049,1
116626,NIST0049,1
115872,NIST0049,1
116327,NIST0049,1
114490,NIST0049,1
115188,NIST0049,1
115552,NIST0049,1
115062,NIST0049,1
119188,NIST0049,1
117626,NIST0049,1
119612,NIST0049,1
116927,NIST0049,1
115170,NIST0049,1
118608,NIST0049,1
116967,NIST0049,1
117010,NIST0049,1
119029,NIST0049,1
116413,NIST0049,1
119894,NIST0049,1
113929,NIST0049,1
115517,NIST0049,1
116012,NIST0049,1
115707,NIST0049,1
115781,NIST0049,1
118208,NIST0049,1
116554,NIST0049,1
115319,NIST0049,1
118450,NIST0049,1
114422,NIST0049,1
114573,NIST0049,1
117736,NIST0049,1
115998,NIST0049,1
116062,NIST0049,1
119703,NIST0049,1
119031,NIST0049,1
119299,NIST0049,1
115507,NIST0049,1
116392,NIST0049,1
116514,NIST0049,1
119377,NIST0049,1
118277,NIST0049,1
118916,NIST0049,1
116339,NIST0049,1
116169,NIST0049,1
119185,NIST0049,1
117471,NIST0049,1
117215,NIST0049,1
119376,NIST0049,1
115630,NIST0049,1
116370,NIST0049,1
117860,NIST0049,1
118749,NIST0049,1
118452,NIST0049,1
116640,NIST0049,1
119399,NIST0049,1
116705,NIST0049,1
117015,NIST0049,1
115093,NIST0049,1
117700,NIST0049,1
118739,NIST0049,1
117093,NIST0049,1
117034,NIST0049,1
116842,NIST0049,1
119265,NIST0049,1
114661,NIST0049,1
115226,NIST0049,1
118113,NIST0049,1
114265,NIST0049,1
115492,NIST0049,1
114137,NIST0049,1
117354,NIST0049,1
117273,NIST0049,1
113924,NIST0049,1
119573,NIST0049,1
116051,NIST0049,1
114923,NIST0049,1
115524,NIST0049,1
115114,NIST0049,1
115033,NIST0049,1
118660,NIST0049,1
118504,NIST0049,1
118349,NIST0049,1
117644,NIST0049,1
116689,NIST0049,1
119850,NIST0049,1
119691,NIST0049,1
119042,NIST0049,1
116834,NIST0049,1
115638,NIST0049,1
11644,NIST0052,1
6432,NIST0052,1
8733,NIST0052,1
9223,NIST0052,1
11696,NIST0052,1
6690,NIST0052,1
11579,NIST0052,1
6474,NIST0052,1
10728,NIST0052,1
9984,NIST0052,1
8537,NIST0052,1
11405,NIST0052,1
7515,NIST0052,1
10353,NIST0052,1
6361,NIST0052,1
11588,NIST0052,1
9701,NIST0052,1
6248,NIST0052,1
7535,NIST0052,1
10616,NIST0052,1
11312,NIST0052,1
9762,NIST0052,1
10540,NIST0052,1
6711,NIST0052,1
9337,NIST0052,1
11211,NIST0052,1
10852,NIST0052,1
11519,NIST0052,1
7011,NIST0052,1
6036,NIST0052,1
11455,NIST0052,1
10781,NIST0052,1
9906,NIST0052,1
7362,NIST0052,1
6566,NIST0052,1
9108,NIST0052,1
11237,NIST0052,1
10748,NIST0052,1
10825,NIST0052,1
7698,NIST0052,1
6854,NIST0052,1
7640,NIST0052,1
8017,NIST0052,1
9060,NIST0052,1
8459,NIST0052,1
7218,NIST0052,1
7358,NIST0052,1
6132,NIST0052,1
7371,NIST0052,1
9384,NIST0052,1
7446,NIST0052,1
11130,NIST0052,1
10820,NIST0052,1
6062,NIST0052,1
6401,NIST0052,1
11276,NIST0052,1
10082,NIST0052,1
7728,NIST0052,1
6070,NIST0052,1
11929,NIST0052,1
6816,NIST0052,1
9647,NIST0052,1
7746,NIST0052,1
11360,NIST0052,1
11564,NIST0052,1
10083,NIST0052,1
8633,NIST0052,1
11284,NIST0052,1
11071,NIST0052,1
7350,NIST0052,1
10000,NIST0052,1
11016,NIST0052,1
9232,NIST0052,1
8207,NIST0052,1
11944,NIST0052,1
8716,NIST0052,1
9758,NIST0052,1
10164,NIST0052,1
6491,NIST0052,1
11311,NIST0052,1
10195,NIST0052,1
11682,NIST0052,1
7511,NIST0052,1
11931,NIST0052,1
11324,NIST0052,1
7254,NIST0052,1
10826,NIST0052,1
161213,NIST0054,1
161633,NIST0054,1
162424,NIST0054,1
162323,NIST0054,1
163171,NIST0054,1
162401,NIST0054,1
160306,NIST0054,1
164922,NIST0054,1
165712,NIST0054,1
163481,NIST0054,1
163437,NIST0054,1
161689,NIST0054,1
163603,NIST0054,1
161412,NIST0054,1
166103,NIST0054,1
163369,NIST0054,1
164685,NIST0054,1
165385,NIST0054,1
163098,NIST0054,1
165038,NIST0054,1
165074,NIST0054,1
160431,NIST0054,1
162403,NIST0054,1
164728,NIST0054,1
161220,NIST0054,1
164240,NIST0054,1
165578,NIST0054,1
160580,NIST0054,1
161982,NIST0054,1
161714,NIST0054,1
161928,NIST0054,1
162797,NIST0054,1
160971,NIST0054,1
164359,NIST0054,1
161728,NIST0054,1
165631,NIST0054,1
163703,NIST0054,1
164039,NIST0054,1
164038,NIST0054,1
160910,NIST0054,1
164908,NIST0054,1
163985,NIST0054,1
163263,NIST0054,1
162287,NIST0054,1
165840,NIST0054,1
165904,NIST0054,1
164795,NIST0054,1
165002,NIST0054,1
161155,NIST0054,1
163116,NIST0054,1
160232,NIST0054,1
165083,NIST0054,1
164056,NIST0054,1
160678,NIST0054,1
162480,NIST0054,1
164183,NIST0054,1
162331,NIST0054,1
163026,NIST0054,1
165760,NIST0054,1
163352,NIST0054,1
163607,NIST0054,1
164538,NIST0054,1
160454,NIST0054,1
161350,NIST0054,1
163172,NIST0054,1
162255,NIST0054,1
163494,NIST0054,1
163124,NIST0054,1
165924,NIST0054,1
164374,NIST0054,1
163616,NIST0054,1
162085,NIST0054,1
161691,NIST0054,1
161803,NIST0054,1
165048,NIST0054,1
162278,NIST0054,1
164375,NIST0054,1
165817,NIST0054,1
165341,NIST0054,1
163639,NIST0054,1
161253,NIST0054,1
161841,NIST0054,1
163111,NIST0054,1
160873,NIST0054,1
161838,NIST0054,1
163447,NIST0054,1
162126,NIST0054,1
165861,NIST0054,1
162192,NIST0054,1
183506,NIST0056,0
180790,NIST0056,0
180153,NIST0056,0
180459,NIST0056,0
183243,NIST0056,0
181667,NIST0056,0
180528,NIST0056,0
182823,NIST0056,0
180653,NIST0056,0
180048,NIST0056,0
180878,NIST0056,0
179907,NIST0056,0
179309,NIST0056,0
180155,NIST0056,0
179272,NIST0056,0
179490,NIST0056,0
182515,NIST0056,0
180318,NIST0056,0
178276,NIST0056,0
181159,NIST0056,0
179276,NIST0056,0
179096,NIST0056,0
183251,NIST0056,0
181827,NIST0056,0
179077,NIST0056,0
183245,NIST0056,0
182557,NIST0056,0
181057,NIST0056,0
182082,NIST0056,0
178466,NIST0056,0
179005,NIST0056,0
183387,NIST0056,0
180103,NIST0056,0
180126,NIST0056,0
179332,NIST0056,0
180612,NIST0056,0
180243,NIST0056,0
183623,NIST0056,0
178693,NIST0056,0
181474,NIST0056,0
183877,NIST0056,0
181043,NIST0056,0
180824,NIST0056,0
181010,NIST0056,0
180239,NIST0056,0
182443,NIST0056,0
179219,NIST0056,0
179083,NIST0056,0
179059,NIST0056,0
180708,NIST0056,0
181177,NIST0056,0
179123,NIST0056,0
179120,NIST0056,0
183022,NIST0056,0
180692,NIST0056,0
179546,NIST0056,0
179131,NIST0056,0
183816,NIST0056,0
179411,NIST0056,0
182473,NIST0056,0
183312,NIST0056,0
181730,NIST0056,0
180120,NIST0056,0
180909,NIST0056,0
179814,NIST0056,0
183166,NIST0056,0
181456,NIST0056,0
179936,NIST0056,0
182108,NIST0056,0
181284,NIST0056,0
179189,NIST0056,0
178960,NIST0056,0
179843,NIST0056,0
179709,NIST0056,0
180182,NIST0056,0
180804,NIST0056,0
181209,NIST0056,0
180372,NIST0056,0
179406,NIST0056,0
183789,NIST0056,0
179761,NIST0056,0
182905,NIST0056,0
179794,NIST0056,0
182062,NIST0056,0
183206,NIST0056,0
183794,NIST0056,0
179368,NIST0056,0
181254,NIST0056,0
179253,NIST0056,0
180051,NIST0056,0
180413,NIST0056,0
183279,NIST0056,0
182941,NIST0056,0
180157,NIST0056,0
181181,NIST0056,0
179280,NIST0056,0
178891,NIST0056,0
183478,NIST0056,0
181386,NIST0056,0
180210,NIST0056,0
182586,NIST0056,0
179118,NIST0056,0
184012,NIST0056,0
178447,NIST0056,0
179484,NIST0056,0
180316,NIST0056,0
183601,NIST0056,0
181887,NIST0056,0
180526,NIST0056,0
182778,NIST0056,0
183655,NIST0056,0
180606,NIST0056,0
179536,NIST0056,0
179954,NIST0056,0
183821,NIST0056,0
181124,NIST0056,0
183716,NIST0056,0
182044,NIST0056,0
179364,NIST0056,0
181355,NIST0056,0
184050,NIST0056,0
183209,NIST0056,0
