index_col,Common Name,Foe
109930,NIST0018,0
113151,NIST0018,0
110686,NIST0018,0
112943,NIST0018,0
109818,NIST0018,0
111033,NIST0018,0
111427,NIST0018,0
108602,NIST0018,0
111724,NIST0018,0
108674,NIST0018,0
113586,NIST0018,0
111715,NIST0018,0
110179,NIST0018,0
111628,NIST0018,0
109281,NIST0018,0
112788,NIST0018,0
108446,NIST0018,0
113652,NIST0018,0
112205,NIST0018,0
110782,NIST0018,0
111928,NIST0018,0
109934,NIST0018,0
111099,NIST0018,0
108381,NIST0018,0
108729,NIST0018,0
109394,NIST0018,0
109979,NIST0018,0
111005,NIST0018,0
112888,NIST0018,0
109080,NIST0018,0
110787,NIST0018,0
110349,NIST0018,0
111313,NIST0018,0
110636,NIST0018,0
110056,NIST0018,0
112622,NIST0018,0
113290,NIST0018,0
113727,NIST0018,0
109101,NIST0018,0
110283,NIST0018,0
110203,NIST0018,0
113729,NIST0018,0
113474,NIST0018,0
111320,NIST0018,0
108698,NIST0018,0
109730,NIST0018,0
109086,NIST0018,0
113321,NIST0018,0
109093,NIST0018,0
112777,NIST0018,0
113518,NIST0018,0
109667,NIST0018,0
109495,NIST0018,0
113752,NIST0018,0
108949,NIST0018,0
111321,NIST0018,0
109558,NIST0018,0
111401,NIST0018,0
113035,NIST0018,0
108232,NIST0018,0
112497,NIST0018,0
110639,NIST0018,0
110223,NIST0018,0
108758,NIST0018,0
112563,NIST0018,0
112180,NIST0018,0
113201,NIST0018,0
109272,NIST0018,0
108924,NIST0018,0
112133,NIST0018,0
110895,NIST0018,0
110311,NIST0018,0
111330,NIST0018,0
110186,NIST0018,0
109656,NIST0018,0
111068,NIST0018,0
111208,NIST0018,0
109298,NIST0018,0
110903,NIST0018,0
110811,NIST0018,0
108257,NIST0018,0
111104,NIST0018,0
108303,NIST0018,0
110515,NIST0018,0
112731,NIST0018,0
108899,NIST0018,0
111693,NIST0018,0
113049,NIST0018,0
109709,NIST0018,0
111206,NIST0018,0
113490,NIST0018,0
110387,NIST0018,0
111198,NIST0018,0
109620,NIST0018,0
113194,NIST0018,0
113683,NIST0018,0
108462,NIST0018,0
108880,NIST0018,0
111110,NIST0018,0
112042,NIST0018,0
109967,NIST0018,0
110420,NIST0018,0
109242,NIST0018,0
108549,NIST0018,0
107959,NIST0018,0
110327,NIST0018,0
108822,NIST0018,0
111247,NIST0018,0
112034,NIST0018,0
109615,NIST0018,0
109752,NIST0018,0
108908,NIST0018,0
110318,NIST0018,0
108183,NIST0018,0
110713,NIST0018,0
112299,NIST0018,0
112190,NIST0018,0
112744,NIST0018,0
111298,NIST0018,0
110691,NIST0018,0
108719,NIST0018,0
113517,NIST0018,0
110527,NIST0018,0
109679,NIST0018,0
110585,NIST0018,0
111532,NIST0018,0
108089,NIST0018,0
113830,NIST0018,0
113367,NIST0018,0
108657,NIST0018,0
108367,NIST0018,0
109138,NIST0018,0
112665,NIST0018,0
111578,NIST0018,0
113519,NIST0018,0
110846,NIST0018,0
110484,NIST0018,0
113270,NIST0018,0
111919,NIST0018,0
112578,NIST0018,0
112929,NIST0018,0
113732,NIST0018,0
113875,NIST0018,0
111265,NIST0018,0
113731,NIST0018,0
111662,NIST0018,0
112544,NIST0018,0
110382,NIST0018,0
108511,NIST0018,0
108568,NIST0018,0
108862,NIST0018,0
113136,NIST0018,0
110313,NIST0018,0
113516,NIST0018,0
111515,NIST0018,0
110114,NIST0018,0
110137,NIST0018,0
110747,NIST0018,0
112041,NIST0018,0
108139,NIST0018,0
112827,NIST0018,0
111746,NIST0018,0
108291,NIST0018,0
112152,NIST0018,0
109985,NIST0018,0
110041,NIST0018,0
112084,NIST0018,0
109181,NIST0018,0
109293,NIST0018,0
111645,NIST0018,0
112670,NIST0018,0
108571,NIST0018,0
108874,NIST0018,0
112896,NIST0018,0
108615,NIST0018,0
109153,NIST0018,0
113907,NIST0018,0
111331,NIST0018,0
109231,NIST0018,0
112942,NIST0018,0
112715,NIST0018,0
108172,NIST0018,0
109487,NIST0018,0
111262,NIST0018,0
108679,NIST0018,0
110584,NIST0018,0
109630,NIST0018,0
112172,NIST0018,0
112979,NIST0018,0
110699,NIST0018,0
111611,NIST0018,0
112165,NIST0018,0
110896,NIST0018,0
109749,NIST0018,0
111929,NIST0018,0
108995,NIST0018,0
109214,NIST0018,0
109681,NIST0018,0
109355,NIST0018,0
111694,NIST0018,0
113233,NIST0018,0
108413,NIST0018,0
109609,NIST0018,0
112773,NIST0018,0
112067,NIST0018,0
108722,NIST0018,0
109525,NIST0018,0
110597,NIST0018,0
108562,NIST0018,0
110128,NIST0018,0
112551,NIST0018,0
112976,NIST0018,0
108666,NIST0018,0
113430,NIST0018,0
111096,NIST0018,0
111190,NIST0018,0
110818,NIST0018,0
112589,NIST0018,0
108134,NIST0018,0
112363,NIST0018,0
110084,NIST0018,0
111381,NIST0018,0
110812,NIST0018,0
111577,NIST0018,0
109850,NIST0018,0
109657,NIST0018,0
108854,NIST0018,0
112277,NIST0018,0
110504,NIST0018,0
113686,NIST0018,0
109793,NIST0018,0
110930,NIST0018,0
113206,NIST0018,0
112506,NIST0018,0
111086,NIST0018,0
110670,NIST0018,0
112273,NIST0018,0
113152,NIST0018,0
112345,NIST0018,0
108672,NIST0018,0
110180,NIST0018,0
111018,NIST0018,0
109923,NIST0018,0
112956,NIST0018,0
110583,NIST0018,0
110246,NIST0018,0
113811,NIST0018,0
110803,NIST0018,0
112170,NIST0018,0
113393,NIST0018,0
111452,NIST0018,0
111076,NIST0018,0
108621,NIST0018,0
109676,NIST0018,0
112355,NIST0018,0
112233,NIST0018,0
112945,NIST0018,0
112374,NIST0018,0
108833,NIST0018,0
109542,NIST0018,0
108364,NIST0018,0
111535,NIST0018,0
113721,NIST0018,0
109277,NIST0018,0
113263,NIST0018,0
111379,NIST0018,0
112055,NIST0018,0
110611,NIST0018,0
111677,NIST0018,0
111588,NIST0018,0
109361,NIST0018,0
112167,NIST0018,0
107975,NIST0018,0
113611,NIST0018,0
112914,NIST0018,0
110021,NIST0018,0
109751,NIST0018,0
110365,NIST0018,0
110510,NIST0018,0
113747,NIST0018,0
110550,NIST0018,0
108583,NIST0018,0
110690,NIST0018,0
109336,NIST0018,0
111814,NIST0018,0
112198,NIST0018,0
108323,NIST0018,0
108271,NIST0018,0
108744,NIST0018,0
113568,NIST0018,0
109701,NIST0018,0
113489,NIST0018,0
108471,NIST0018,0
110949,NIST0018,0
109944,NIST0018,0
109388,NIST0018,0
109177,NIST0018,0
110493,NIST0018,0
110865,NIST0018,0
109685,NIST0018,0
112416,NIST0018,0
110131,NIST0018,0
113552,NIST0018,0
113878,NIST0018,0
108158,NIST0018,0
110040,NIST0018,0
112607,NIST0018,0
108738,NIST0018,0
108694,NIST0018,0
109072,NIST0018,0
109035,NIST0018,0
113399,NIST0018,0
111619,NIST0018,0
109455,NIST0018,0
111735,NIST0018,0
108790,NIST0018,0
108600,NIST0018,0
108022,NIST0018,0
113695,NIST0018,0
109173,NIST0018,0
111052,NIST0018,0
108946,NIST0018,0
109387,NIST0018,0
110406,NIST0018,0
110983,NIST0018,0
108527,NIST0018,0
108582,NIST0018,0
109528,NIST0018,0
108634,NIST0018,0
109209,NIST0018,0
109152,NIST0018,0
111897,NIST0018,0
109599,NIST0018,0
113234,NIST0018,0
113756,NIST0018,0
108264,NIST0018,0
111797,NIST0018,0
113596,NIST0018,0
110252,NIST0018,0
112934,NIST0018,0
110002,NIST0018,0
111565,NIST0018,0
108088,NIST0018,0
109617,NIST0018,0
110457,NIST0018,0
109372,NIST0018,0
109832,NIST0018,0
110756,NIST0018,0
108749,NIST0018,0
111121,NIST0018,0
109498,NIST0018,0
108623,NIST0018,0
108524,NIST0018,0
111865,NIST0018,0
109011,NIST0018,0
112375,NIST0018,0
112535,NIST0018,0
111129,NIST0018,0
108952,NIST0018,0
111722,NIST0018,0
109105,NIST0018,0
109791,NIST0018,0
111280,NIST0018,0
109226,NIST0018,0
113528,NIST0018,0
108505,NIST0018,0
111326,NIST0018,0
110791,NIST0018,0
110060,NIST0018,0
107978,NIST0018,0
110717,NIST0018,0
111080,NIST0018,0
112860,NIST0018,0
109672,NIST0018,0
109563,NIST0018,0
109642,NIST0018,0
113018,NIST0018,0
110851,NIST0018,0
108219,NIST0018,0
108603,NIST0018,0
112291,NIST0018,0
108730,NIST0018,0
113840,NIST0018,0
112495,NIST0018,0
112225,NIST0018,0
110751,NIST0018,0
110952,NIST0018,0
113397,NIST0018,0
109136,NIST0018,0
109058,NIST0018,0
113576,NIST0018,0
109201,NIST0018,0
113574,NIST0018,0
109996,NIST0018,0
109033,NIST0018,0
110513,NIST0018,0
113388,NIST0018,0
108773,NIST0018,0
108548,NIST0018,0
110662,NIST0018,0
109857,NIST0018,0
110168,NIST0018,0
109578,NIST0018,0
112448,NIST0018,0
111466,NIST0018,0
109562,NIST0018,0
111242,NIST0018,0
110119,NIST0018,0
111943,NIST0018,0
111059,NIST0018,0
111712,NIST0018,0
109121,NIST0018,0
113303,NIST0018,0
110273,NIST0018,0
108703,NIST0018,0
112360,NIST0018,0
110303,NIST0018,0
110274,NIST0018,0
113733,NIST0018,0
109288,NIST0018,0
112917,NIST0018,0
109362,NIST0018,0
111209,NIST0018,0
108525,NIST0018,0
113302,NIST0018,0
108386,NIST0018,0
109975,NIST0018,0
112937,NIST0018,0
111513,NIST0018,0
109530,NIST0018,0
110693,NIST0018,0
109232,NIST0018,0
112873,NIST0018,0
109005,NIST0018,0
109873,NIST0018,0
111838,NIST0018,0
113523,NIST0018,0
111567,NIST0018,0
112531,NIST0018,0
109768,NIST0018,0
113134,NIST0018,0
112560,NIST0018,0
110094,NIST0018,0
108103,NIST0018,0
112333,NIST0018,0
108449,NIST0018,0
110333,NIST0018,0
109113,NIST0018,0
111666,NIST0018,0
110635,NIST0018,0
109302,NIST0018,0
112722,NIST0018,0
110539,NIST0018,0
112123,NIST0018,0
111497,NIST0018,0
111965,NIST0018,0
111221,NIST0018,0
109547,NIST0018,0
112245,NIST0018,0
110138,NIST0018,0
109188,NIST0018,0
110880,NIST0018,0
111931,NIST0018,0
111228,NIST0018,0
111932,NIST0018,0
108767,NIST0018,0
109893,NIST0018,0
113764,NIST0018,0
108490,NIST0018,0
107963,NIST0018,0
109570,NIST0018,0
111105,NIST0018,0
112149,NIST0018,0
112570,NIST0018,0
113130,NIST0018,0
113213,NIST0018,0
110867,NIST0018,0
108597,NIST0018,0
108234,NIST0018,0
109896,NIST0018,0
111851,NIST0018,0
108494,NIST0018,0
109745,NIST0018,0
109633,NIST0018,0
110676,NIST0018,0
113079,NIST0018,0
111569,NIST0018,0
108873,NIST0018,0
111001,NIST0018,0
110259,NIST0018,0
113703,NIST0018,0
110172,NIST0018,0
109577,NIST0018,0
112994,NIST0018,0
112583,NIST0018,0
113096,NIST0018,0
113622,NIST0018,0
109350,NIST0018,0
113306,NIST0018,0
111183,NIST0018,0
111392,NIST0018,0
110489,NIST0018,0
112648,NIST0018,0
111051,NIST0018,0
111363,NIST0018,0
108157,NIST0018,0
112684,NIST0018,0
108442,NIST0018,0
113796,NIST0018,0
113037,NIST0018,0
110253,NIST0018,0
109307,NIST0018,0
110807,NIST0018,0
110529,NIST0018,0
109008,NIST0018,0
111700,NIST0018,0
111407,NIST0018,0
111778,NIST0018,0
110879,NIST0018,0
111019,NIST0018,0
113163,NIST0018,0
110843,NIST0018,0
111517,NIST0018,0
111347,NIST0018,0
108072,NIST0018,0
111601,NIST0018,0
112097,NIST0018,0
109415,NIST0018,0
111207,NIST0018,0
108570,NIST0018,0
108476,NIST0018,0
111405,NIST0018,0
113741,NIST0018,0
108406,NIST0018,0
112924,NIST0018,0
110801,NIST0018,0
111380,NIST0018,0
111970,NIST0018,0
112252,NIST0018,0
108008,NIST0018,0
108039,NIST0018,0
108165,NIST0018,0
110628,NIST0018,0
113410,NIST0018,0
110841,NIST0018,0
111127,NIST0018,0
110262,NIST0018,0
109759,NIST0018,0
108390,NIST0018,0
112020,NIST0018,0
113855,NIST0018,0
108914,NIST0018,0
112892,NIST0018,0
108138,NIST0018,0
110433,NIST0018,0
110551,NIST0018,0
111885,NIST0018,0
109192,NIST0018,0
110343,NIST0018,0
109051,NIST0018,0
108762,NIST0018,0
109881,NIST0018,0
108373,NIST0018,0
113382,NIST0018,0
112464,NIST0018,0
113284,NIST0018,0
109440,NIST0018,0
111091,NIST0018,0
110657,NIST0018,0
109540,NIST0018,0
111665,NIST0018,0
107971,NIST0018,0
111944,NIST0018,0
109777,NIST0018,0
111862,NIST0018,0
108508,NIST0018,0
113237,NIST0018,0
111622,NIST0018,0
111650,NIST0018,0
113593,NIST0018,0
109108,NIST0018,0
109353,NIST0018,0
108198,NIST0018,0
113278,NIST0018,0
109734,NIST0018,0
113602,NIST0018,0
113477,NIST0018,0
110857,NIST0018,0
111087,NIST0018,0
111516,NIST0018,0
109155,NIST0018,0
108266,NIST0018,0
107955,NIST0018,0
108197,NIST0018,0
111218,NIST0018,0
112410,NIST0018,0
109555,NIST0018,0
109822,NIST0018,0
111781,NIST0018,0
113533,NIST0018,0
113218,NIST0018,0
112099,NIST0018,0
110155,NIST0018,0
108235,NIST0018,0
108402,NIST0018,0
109175,NIST0018,0
112832,NIST0018,0
113860,NIST0018,0
113038,NIST0018,0
109972,NIST0018,0
111193,NIST0018,0
112381,NIST0018,0
108058,NIST0018,0
109785,NIST0018,0
110187,NIST0018,0
108249,NIST0018,0
110651,NIST0018,0
109720,NIST0018,0
108577,NIST0018,0
113021,NIST0018,0
110799,NIST0018,0
112978,NIST0018,0
113380,NIST0018,0
109757,NIST0018,0
109060,NIST0018,0
109592,NIST0018,0
113899,NIST0018,0
112022,NIST0018,0
108145,NIST0018,0
111495,NIST0018,0
108066,NIST0018,0
111106,NIST0018,0
113549,NIST0018,0
107951,NIST0018,0
112308,NIST0018,0
109040,NIST0018,0
108044,NIST0018,0
109460,NIST0018,0
113191,NIST0018,0
111742,NIST0018,0
111505,NIST0018,0
111461,NIST0018,0
112323,NIST0018,0
109990,NIST0018,0
113877,NIST0018,0
112657,NIST0018,0
109335,NIST0018,0
113580,NIST0018,0
113308,NIST0018,0
108349,NIST0018,0
110366,NIST0018,0
108059,NIST0018,0
109823,NIST0018,0
109971,NIST0018,0
108901,NIST0018,0
112516,NIST0018,0
108932,NIST0018,0
110312,NIST0018,0
109926,NIST0018,0
111459,NIST0018,0
109365,NIST0018,0
113548,NIST0018,0
113412,NIST0018,0
108851,NIST0018,0
108393,NIST0018,0
108684,NIST0018,0
110687,NIST0018,0
112734,NIST0018,0
111419,NIST0018,0
108736,NIST0018,0
113340,NIST0018,0
110866,NIST0018,0
113118,NIST0018,0
110176,NIST0018,0
113869,NIST0018,0
112862,NIST0018,0
108207,NIST0018,0
110207,NIST0018,0
110897,NIST0018,0
113054,NIST0018,0
113433,NIST0018,0
113511,NIST0018,0
109470,NIST0018,0
108977,NIST0018,0
110357,NIST0018,0
110723,NIST0018,0
110396,NIST0018,0
108276,NIST0018,0
111219,NIST0018,0
110287,NIST0018,0
109997,NIST0018,0
109796,NIST0018,0
113299,NIST0018,0
110146,NIST0018,0
113174,NIST0018,0
113614,NIST0018,0
110590,NIST0018,0
109465,NIST0018,0
110720,NIST0018,0
107934,NIST0018,0
108313,NIST0018,0
109960,NIST0018,0
110502,NIST0018,0
108076,NIST0018,0
113319,NIST0018,0
112024,NIST0018,0
108646,NIST0018,0
112088,NIST0018,0
109671,NIST0018,0
110794,NIST0018,0
113110,NIST0018,0
111959,NIST0018,0
111194,NIST0018,0
108673,NIST0018,0
108774,NIST0018,0
112339,NIST0018,0
110118,NIST0018,0
113291,NIST0018,0
110668,NIST0018,0
111312,NIST0018,0
109278,NIST0018,0
113051,NIST0018,0
109830,NIST0018,0
111283,NIST0018,0
113867,NIST0018,0
108928,NIST0018,0
112732,NIST0018,0
110404,NIST0018,0
110920,NIST0018,0
108201,NIST0018,0
103558,NIST0139,0
105098,NIST0139,0
103475,NIST0139,0
104042,NIST0139,0
102620,NIST0139,0
104481,NIST0139,0
107206,NIST0139,0
105753,NIST0139,0
105658,NIST0139,0
102680,NIST0139,0
102972,NIST0139,0
104256,NIST0139,0
105906,NIST0139,0
104170,NIST0139,0
103206,NIST0139,0
107395,NIST0139,0
103752,NIST0139,0
107889,NIST0139,0
104060,NIST0139,0
103436,NIST0139,0
105421,NIST0139,0
106975,NIST0139,0
104534,NIST0139,0
107379,NIST0139,0
107303,NIST0139,0
103065,NIST0139,0
103451,NIST0139,0
107598,NIST0139,0
103316,NIST0139,0
102157,NIST0139,0
106649,NIST0139,0
102616,NIST0139,0
106094,NIST0139,0
102962,NIST0139,0
103258,NIST0139,0
106127,NIST0139,0
103822,NIST0139,0
106433,NIST0139,0
102031,NIST0139,0
102206,NIST0139,0
103698,NIST0139,0
106576,NIST0139,0
102320,NIST0139,0
106971,NIST0139,0
103348,NIST0139,0
105666,NIST0139,0
102217,NIST0139,0
105281,NIST0139,0
103666,NIST0139,0
103991,NIST0139,0
105588,NIST0139,0
105642,NIST0139,0
101952,NIST0139,0
105937,NIST0139,0
102196,NIST0139,0
107902,NIST0139,0
102706,NIST0139,0
102961,NIST0139,0
103865,NIST0139,0
103626,NIST0139,0
107201,NIST0139,0
102885,NIST0139,0
105369,NIST0139,0
106212,NIST0139,0
107517,NIST0139,0
106707,NIST0139,0
102257,NIST0139,0
106326,NIST0139,0
104548,NIST0139,0
106599,NIST0139,0
106475,NIST0139,0
103163,NIST0139,0
107867,NIST0139,0
106904,NIST0139,0
105795,NIST0139,0
107795,NIST0139,0
103745,NIST0139,0
104841,NIST0139,0
102281,NIST0139,0
102909,NIST0139,0
103075,NIST0139,0
105316,NIST0139,0
104576,NIST0139,0
105036,NIST0139,0
103790,NIST0139,0
106757,NIST0139,0
106646,NIST0139,0
105558,NIST0139,0
106658,NIST0139,0
106581,NIST0139,0
107082,NIST0139,0
104115,NIST0139,0
105057,NIST0139,0
107907,NIST0139,0
106580,NIST0139,0
106476,NIST0139,0
102268,NIST0139,0
107326,NIST0139,0
103653,NIST0139,0
107331,NIST0139,0
106183,NIST0139,0
103988,NIST0139,0
102489,NIST0139,0
104560,NIST0139,0
102028,NIST0139,0
106845,NIST0139,0
105740,NIST0139,0
101968,NIST0139,0
107890,NIST0139,0
106152,NIST0139,0
107205,NIST0139,0
104595,NIST0139,0
102854,NIST0139,0
102165,NIST0139,0
105875,NIST0139,0
104971,NIST0139,0
107095,NIST0139,0
104149,NIST0139,0
105290,NIST0139,0
102370,NIST0139,0
102049,NIST0139,0
102646,NIST0139,0
104653,NIST0139,0
104128,NIST0139,0
102641,NIST0139,0
106401,NIST0139,0
104423,NIST0139,0
107786,NIST0139,0
103150,NIST0139,0
103073,NIST0139,0
102755,NIST0139,0
107919,NIST0139,0
102042,NIST0139,0
101999,NIST0139,0
106418,NIST0139,0
105679,NIST0139,0
105379,NIST0139,0
107906,NIST0139,0
107516,NIST0139,0
101948,NIST0139,0
106694,NIST0139,0
103098,NIST0139,0
103687,NIST0139,0
105237,NIST0139,0
102777,NIST0139,0
103622,NIST0139,0
103652,NIST0139,0
104854,NIST0139,0
102193,NIST0139,0
104517,NIST0139,0
103169,NIST0139,0
105346,NIST0139,0
107109,NIST0139,0
101996,NIST0139,0
103068,NIST0139,0
104232,NIST0139,0
105618,NIST0139,0
107892,NIST0139,0
102869,NIST0139,0
107177,NIST0139,0
103261,NIST0139,0
103180,NIST0139,0
102917,NIST0139,0
107053,NIST0139,0
104435,NIST0139,0
106560,NIST0139,0
107483,NIST0139,0
106618,NIST0139,0
105734,NIST0139,0
106154,NIST0139,0
107818,NIST0139,0
106114,NIST0139,0
102771,NIST0139,0
102977,NIST0139,0
105055,NIST0139,0
105236,NIST0139,0
102293,NIST0139,0
102966,NIST0139,0
103266,NIST0139,0
107175,NIST0139,0
106928,NIST0139,0
104575,NIST0139,0
105059,NIST0139,0
103550,NIST0139,0
103407,NIST0139,0
106381,NIST0139,0
106808,NIST0139,0
107278,NIST0139,0
107398,NIST0139,0
106739,NIST0139,0
102235,NIST0139,0
104436,NIST0139,0
106290,NIST0139,0
106386,NIST0139,0
106213,NIST0139,0
102693,NIST0139,0
106055,NIST0139,0
106732,NIST0139,0
107663,NIST0139,0
106141,NIST0139,0
106836,NIST0139,0
106850,NIST0139,0
104816,NIST0139,0
104374,NIST0139,0
105446,NIST0139,0
104812,NIST0139,0
107100,NIST0139,0
103823,NIST0139,0
103578,NIST0139,0
102587,NIST0139,0
107341,NIST0139,0
103866,NIST0139,0
107232,NIST0139,0
102448,NIST0139,0
104102,NIST0139,0
105457,NIST0139,0
106979,NIST0139,0
104724,NIST0139,0
107858,NIST0139,0
103776,NIST0139,0
105695,NIST0139,0
106714,NIST0139,0
102746,NIST0139,0
107728,NIST0139,0
102430,NIST0139,0
103238,NIST0139,0
105160,NIST0139,0
107364,NIST0139,0
103379,NIST0139,0
106175,NIST0139,0
104376,NIST0139,0
103857,NIST0139,0
107763,NIST0139,0
104662,NIST0139,0
102345,NIST0139,0
107480,NIST0139,0
105127,NIST0139,0
102699,NIST0139,0
104925,NIST0139,0
105024,NIST0139,0
102197,NIST0139,0
102335,NIST0139,0
104068,NIST0139,0
102893,NIST0139,0
104002,NIST0139,0
105933,NIST0139,0
103434,NIST0139,0
102199,NIST0139,0
103134,NIST0139,0
102759,NIST0139,0
104761,NIST0139,0
103083,NIST0139,0
106233,NIST0139,0
106691,NIST0139,0
104851,NIST0139,0
105070,NIST0139,0
103095,NIST0139,0
106144,NIST0139,0
102950,NIST0139,0
105478,NIST0139,0
106922,NIST0139,0
103750,NIST0139,0
103423,NIST0139,0
105630,NIST0139,0
106371,NIST0139,0
103431,NIST0139,0
103404,NIST0139,0
102239,NIST0139,0
105539,NIST0139,0
102763,NIST0139,0
104008,NIST0139,0
106137,NIST0139,0
107410,NIST0139,0
102480,NIST0139,0
104030,NIST0139,0
102453,NIST0139,0
103719,NIST0139,0
106619,NIST0139,0
102657,NIST0139,0
105518,NIST0139,0
107240,NIST0139,0
106331,NIST0139,0
103697,NIST0139,0
103413,NIST0139,0
104483,NIST0139,0
105248,NIST0139,0
102321,NIST0139,0
104375,NIST0139,0
103327,NIST0139,0
104956,NIST0139,0
106342,NIST0139,0
106966,NIST0139,0
103331,NIST0139,0
106076,NIST0139,0
107447,NIST0139,0
104478,NIST0139,0
105897,NIST0139,0
107807,NIST0139,0
103966,NIST0139,0
103203,NIST0139,0
104566,NIST0139,0
101980,NIST0139,0
103884,NIST0139,0
105607,NIST0139,0
106252,NIST0139,0
105615,NIST0139,0
107426,NIST0139,0
104850,NIST0139,0
106752,NIST0139,0
103142,NIST0139,0
107238,NIST0139,0
107204,NIST0139,0
104227,NIST0139,0
104728,NIST0139,0
107700,NIST0139,0
103426,NIST0139,0
102792,NIST0139,0
106207,NIST0139,0
103575,NIST0139,0
106417,NIST0139,0
106800,NIST0139,0
105261,NIST0139,0
103888,NIST0139,0
107015,NIST0139,0
105069,NIST0139,0
105789,NIST0139,0
105367,NIST0139,0
104819,NIST0139,0
105514,NIST0139,0
103443,NIST0139,0
102629,NIST0139,0
106738,NIST0139,0
104999,NIST0139,0
107920,NIST0139,0
104532,NIST0139,0
107525,NIST0139,0
102549,NIST0139,0
106513,NIST0139,0
106952,NIST0139,0
105025,NIST0139,0
103419,NIST0139,0
103121,NIST0139,0
105205,NIST0139,0
102868,NIST0139,0
103153,NIST0139,0
102612,NIST0139,0
107662,NIST0139,0
102215,NIST0139,0
106886,NIST0139,0
106632,NIST0139,0
106799,NIST0139,0
107746,NIST0139,0
104711,NIST0139,0
103044,NIST0139,0
103424,NIST0139,0
106609,NIST0139,0
104239,NIST0139,0
104914,NIST0139,0
105532,NIST0139,0
103032,NIST0139,0
106289,NIST0139,0
103639,NIST0139,0
106988,NIST0139,0
104504,NIST0139,0
102291,NIST0139,0
106120,NIST0139,0
104615,NIST0139,0
102276,NIST0139,0
106083,NIST0139,0
103722,NIST0139,0
103797,NIST0139,0
102768,NIST0139,0
103541,NIST0139,0
102686,NIST0139,0
103045,NIST0139,0
107465,NIST0139,0
104168,NIST0139,0
107041,NIST0139,0
102783,NIST0139,0
104514,NIST0139,0
103546,NIST0139,0
107713,NIST0139,0
102231,NIST0139,0
105155,NIST0139,0
105240,NIST0139,0
104635,NIST0139,0
105595,NIST0139,0
107580,NIST0139,0
107767,NIST0139,0
105843,NIST0139,0
106937,NIST0139,0
103097,NIST0139,0
102942,NIST0139,0
104194,NIST0139,0
103084,NIST0139,0
104836,NIST0139,0
105667,NIST0139,0
102675,NIST0139,0
103090,NIST0139,0
102269,NIST0139,0
103789,NIST0139,0
103942,NIST0139,0
102003,NIST0139,0
105859,NIST0139,0
107732,NIST0139,0
103209,NIST0139,0
107117,NIST0139,0
104052,NIST0139,0
105744,NIST0139,0
105559,NIST0139,0
104855,NIST0139,0
104707,NIST0139,0
105384,NIST0139,0
104203,NIST0139,0
107697,NIST0139,0
106047,NIST0139,0
102794,NIST0139,0
105468,NIST0139,0
102444,NIST0139,0
107651,NIST0139,0
106828,NIST0139,0
107004,NIST0139,0
104823,NIST0139,0
105315,NIST0139,0
105794,NIST0139,0
106451,NIST0139,0
105764,NIST0139,0
105834,NIST0139,0
104594,NIST0139,0
103995,NIST0139,0
106044,NIST0139,0
103192,NIST0139,0
105381,NIST0139,0
102673,NIST0139,0
103927,NIST0139,0
101993,NIST0139,0
107323,NIST0139,0
103149,NIST0139,0
107107,NIST0139,0
105908,NIST0139,0
106130,NIST0139,0
104122,NIST0139,0
107482,NIST0139,0
102378,NIST0139,0
103576,NIST0139,0
105432,NIST0139,0
106586,NIST0139,0
103011,NIST0139,0
106735,NIST0139,0
103439,NIST0139,0
106037,NIST0139,0
107369,NIST0139,0
107001,NIST0139,0
106796,NIST0139,0
102249,NIST0139,0
102964,NIST0139,0
105221,NIST0139,0
107640,NIST0139,0
107176,NIST0139,0
105470,NIST0139,0
105733,NIST0139,0
107492,NIST0139,0
103310,NIST0139,0
102745,NIST0139,0
106210,NIST0139,0
105151,NIST0139,0
104205,NIST0139,0
106211,NIST0139,0
104793,NIST0139,0
107302,NIST0139,0
106254,NIST0139,0
107617,NIST0139,0
103479,NIST0139,0
106652,NIST0139,0
103659,NIST0139,0
103935,NIST0139,0
102182,NIST0139,0
103609,NIST0139,0
105672,NIST0139,0
106477,NIST0139,0
106534,NIST0139,0
104814,NIST0139,0
102835,NIST0139,0
106215,NIST0139,0
105483,NIST0139,0
107622,NIST0139,0
104175,NIST0139,0
105291,NIST0139,0
106486,NIST0139,0
107857,NIST0139,0
106269,NIST0139,0
101956,NIST0139,0
106841,NIST0139,0
105800,NIST0139,0
102421,NIST0139,0
105333,NIST0139,0
107228,NIST0139,0
105578,NIST0139,0
103896,NIST0139,0
103600,NIST0139,0
107023,NIST0139,0
106665,NIST0139,0
106692,NIST0139,0
102524,NIST0139,0
105414,NIST0139,0
105120,NIST0139,0
106794,NIST0139,0
102586,NIST0139,0
102219,NIST0139,0
103732,NIST0139,0
106780,NIST0139,0
101943,NIST0139,0
103491,NIST0139,0
104151,NIST0139,0
104806,NIST0139,0
102372,NIST0139,0
103395,NIST0139,0
104146,NIST0139,0
104006,NIST0139,0
104418,NIST0139,0
104010,NIST0139,0
103066,NIST0139,0
103901,NIST0139,0
106772,NIST0139,0
105966,NIST0139,0
107655,NIST0139,0
107473,NIST0139,0
102468,NIST0139,0
105485,NIST0139,0
103046,NIST0139,0
103560,NIST0139,0
106231,NIST0139,0
106200,NIST0139,0
104863,NIST0139,0
103781,NIST0139,0
105519,NIST0139,0
105339,NIST0139,0
103958,NIST0139,0
106056,NIST0139,0
107558,NIST0139,0
103680,NIST0139,0
