index_col,Common Name,Foe
252210,NIST0041,0
249577,NIST0041,0
248628,NIST0041,0
248568,NIST0041,0
256755,NIST0041,0
255203,NIST0041,0
346181,NIST0041,0
347115,NIST0041,0
347932,NIST0041,0
347844,NIST0041,0
257737,NIST0041,0
349533,NIST0041,0
346790,NIST0041,0
257870,NIST0041,0
346642,NIST0041,0
248760,NIST0041,0
252661,NIST0041,0
247779,NIST0041,0
246666,NIST0041,0
246625,NIST0041,0
249075,NIST0041,0
254985,NIST0041,0
246849,NIST0041,0
255958,NIST0041,0
246833,NIST0041,0
346866,NIST0041,0
255375,NIST0041,0
347581,NIST0041,0
253000,NIST0041,0
347889,NIST0041,0
348884,NIST0041,0
346827,NIST0041,0
255220,NIST0041,0
248888,NIST0041,0
348011,NIST0041,0
348346,NIST0041,0
257550,NIST0041,0
253261,NIST0041,0
246093,NIST0041,0
255831,NIST0041,0
348309,NIST0041,0
348008,NIST0041,0
256998,NIST0041,0
256058,NIST0041,0
348203,NIST0041,0
346412,NIST0041,0
249025,NIST0041,0
248918,NIST0041,0
345919,NIST0041,0
246597,NIST0041,0
250560,NIST0041,0
257352,NIST0041,0
257970,NIST0041,0
249158,NIST0041,0
349249,NIST0041,0
349340,NIST0041,0
349051,NIST0041,0
257958,NIST0041,0
253437,NIST0041,0
249951,NIST0041,0
253456,NIST0041,0
253294,NIST0041,0
250035,NIST0041,0
345862,NIST0041,0
346606,NIST0041,0
256745,NIST0041,0
246852,NIST0041,0
255359,NIST0041,0
347198,NIST0041,0
248266,NIST0041,0
345609,NIST0041,0
251598,NIST0041,0
246596,NIST0041,0
255367,NIST0041,0
247122,NIST0041,0
250136,NIST0041,0
256748,NIST0041,0
255322,NIST0041,0
346893,NIST0041,0
249098,NIST0041,0
250017,NIST0041,0
254140,NIST0041,0
255100,NIST0041,0
252398,NIST0041,0
347022,NIST0041,0
247075,NIST0041,0
248702,NIST0041,0
255826,NIST0041,0
248886,NIST0041,0
251946,NIST0041,0
255949,NIST0041,0
346100,NIST0041,0
253404,NIST0041,0
255294,NIST0041,0
247544,NIST0041,0
253717,NIST0041,0
255957,NIST0041,0
253642,NIST0041,0
253732,NIST0041,0
247717,NIST0041,0
246380,NIST0041,0
248141,NIST0041,0
348143,NIST0041,0
347907,NIST0041,0
255010,NIST0041,0
346856,NIST0041,0
254837,NIST0041,0
255235,NIST0041,0
256333,NIST0041,0
249311,NIST0041,0
252787,NIST0041,0
347743,NIST0041,0
248241,NIST0041,0
248204,NIST0041,0
346634,NIST0041,0
246439,NIST0041,0
254282,NIST0041,0
348400,NIST0041,0
254640,NIST0041,0
253328,NIST0041,0
256080,NIST0041,0
256244,NIST0041,0
252711,NIST0041,0
347018,NIST0041,0
251844,NIST0041,0
250665,NIST0041,0
251463,NIST0041,0
349091,NIST0041,0
252985,NIST0041,0
253402,NIST0041,0
254769,NIST0041,0
249842,NIST0041,0
345738,NIST0041,0
255347,NIST0041,0
255651,NIST0041,0
346041,NIST0041,0
250846,NIST0041,0
253291,NIST0041,0
257677,NIST0041,0
246494,NIST0041,0
257387,NIST0041,0
248651,NIST0041,0
253803,NIST0041,0
251826,NIST0041,0
253955,NIST0041,0
346889,NIST0041,0
254694,NIST0041,0
248210,NIST0041,0
254958,NIST0041,0
249822,NIST0041,0
348023,NIST0041,0
248223,NIST0041,0
253465,NIST0041,0
348934,NIST0041,0
251679,NIST0041,0
346797,NIST0041,0
250480,NIST0041,0
254210,NIST0041,0
249673,NIST0041,0
250968,NIST0041,0
346554,NIST0041,0
255438,NIST0041,0
251695,NIST0041,0
246881,NIST0041,0
254317,NIST0041,0
257446,NIST0041,0
247951,NIST0041,0
254405,NIST0041,0
251635,NIST0041,0
249486,NIST0041,0
348112,NIST0041,0
248776,NIST0041,0
346912,NIST0041,0
252817,NIST0041,0
252034,NIST0041,0
253535,NIST0041,0
349028,NIST0041,0
254886,NIST0041,0
347020,NIST0041,0
251669,NIST0041,0
348625,NIST0041,0
346835,NIST0041,0
254839,NIST0041,0
348024,NIST0041,0
252053,NIST0041,0
246848,NIST0041,0
249633,NIST0041,0
346579,NIST0041,0
251219,NIST0041,0
257061,NIST0041,0
255342,NIST0041,0
255801,NIST0041,0
250191,NIST0041,0
249509,NIST0041,0
347789,NIST0041,0
248319,NIST0041,0
256772,NIST0041,0
253478,NIST0041,0
247536,NIST0041,0
254755,NIST0041,0
253555,NIST0041,0
252759,NIST0041,0
254628,NIST0041,0
256805,NIST0041,0
249876,NIST0041,0
252662,NIST0041,0
252504,NIST0041,0
346991,NIST0041,0
253329,NIST0041,0
248543,NIST0041,0
252420,NIST0041,0
253687,NIST0041,0
250851,NIST0041,0
250348,NIST0041,0
250809,NIST0041,0
254217,NIST0041,0
248007,NIST0041,0
251803,NIST0041,0
252506,NIST0041,0
255581,NIST0041,0
348630,NIST0041,0
250451,NIST0041,0
255843,NIST0041,0
347847,NIST0041,0
349227,NIST0041,0
346079,NIST0041,0
251692,NIST0041,0
349374,NIST0041,0
252507,NIST0041,0
348234,NIST0041,0
257371,NIST0041,0
247918,NIST0041,0
255973,NIST0041,0
346593,NIST0041,0
257801,NIST0041,0
345833,NIST0041,0
249865,NIST0041,0
349098,NIST0041,0
347687,NIST0041,0
254615,NIST0041,0
257130,NIST0041,0
249906,NIST0041,0
257588,NIST0041,0
248893,NIST0041,0
257417,NIST0041,0
251090,NIST0041,0
257041,NIST0041,0
251746,NIST0041,0
348050,NIST0041,0
250001,NIST0041,0
347599,NIST0041,0
348361,NIST0041,0
256623,NIST0041,0
349559,NIST0041,0
252139,NIST0041,0
257690,NIST0041,0
346097,NIST0041,0
257745,NIST0041,0
349282,NIST0041,0
347961,NIST0041,0
256498,NIST0041,0
257615,NIST0041,0
252174,NIST0041,0
253180,NIST0041,0
349491,NIST0041,0
250952,NIST0041,0
254698,NIST0041,0
247449,NIST0041,0
257456,NIST0041,0
256190,NIST0041,0
349243,NIST0041,0
250130,NIST0041,0
348021,NIST0041,0
347778,NIST0041,0
249922,NIST0041,0
345815,NIST0041,0
248706,NIST0041,0
250131,NIST0041,0
346113,NIST0041,0
248951,NIST0041,0
250939,NIST0041,0
348128,NIST0041,0
248545,NIST0041,0
257856,NIST0041,0
254807,NIST0041,0
254785,NIST0041,0
250783,NIST0041,0
257468,NIST0041,0
349140,NIST0041,0
257990,NIST0041,0
254325,NIST0041,0
256064,NIST0041,0
252048,NIST0041,0
247303,NIST0041,0
252698,NIST0041,0
247490,NIST0041,0
250175,NIST0041,0
347538,NIST0041,0
251541,NIST0041,0
255427,NIST0041,0
246591,NIST0041,0
248805,NIST0041,0
257108,NIST0041,0
251251,NIST0041,0
251269,NIST0041,0
252749,NIST0041,0
249426,NIST0041,0
253597,NIST0041,0
255227,NIST0041,0
254457,NIST0041,0
345789,NIST0041,0
252532,NIST0041,0
251025,NIST0041,0
248810,NIST0041,0
349413,NIST0041,0
249631,NIST0041,0
254113,NIST0041,0
246429,NIST0041,0
249916,NIST0041,0
252063,NIST0041,0
347501,NIST0041,0
256385,NIST0041,0
248591,NIST0041,0
349379,NIST0041,0
246921,NIST0041,0
254711,NIST0041,0
248359,NIST0041,0
255122,NIST0041,0
253201,NIST0041,0
247214,NIST0041,0
246723,NIST0041,0
252866,NIST0041,0
257096,NIST0041,0
252575,NIST0041,0
246518,NIST0041,0
252990,NIST0041,0
253353,NIST0041,0
253111,NIST0041,0
253947,NIST0041,0
247289,NIST0041,0
253586,NIST0041,0
346485,NIST0041,0
253135,NIST0041,0
348012,NIST0041,0
347276,NIST0041,0
253762,NIST0041,0
251812,NIST0041,0
346639,NIST0041,0
249103,NIST0041,0
255819,NIST0041,0
347633,NIST0041,0
345732,NIST0041,0
253536,NIST0041,0
345730,NIST0041,0
252351,NIST0041,0
251208,NIST0041,0
255490,NIST0041,0
248310,NIST0041,0
347253,NIST0041,0
246504,NIST0041,0
346839,NIST0041,0
256456,NIST0041,0
347455,NIST0041,0
348861,NIST0041,0
255262,NIST0041,0
252869,NIST0041,0
348746,NIST0041,0
345928,NIST0041,0
255926,NIST0041,0
247797,NIST0041,0
247647,NIST0041,0
257942,NIST0041,0
250928,NIST0041,0
345632,NIST0041,0
253580,NIST0041,0
246675,NIST0041,0
254136,NIST0041,0
251217,NIST0041,0
249647,NIST0041,0
256034,NIST0041,0
347002,NIST0041,0
248413,NIST0041,0
345793,NIST0041,0
253474,NIST0041,0
255213,NIST0041,0
250934,NIST0041,0
246341,NIST0041,0
254660,NIST0041,0
250282,NIST0041,0
249232,NIST0041,0
250269,NIST0041,0
253304,NIST0041,0
252826,NIST0041,0
347303,NIST0041,0
246795,NIST0041,0
258008,NIST0041,0
257323,NIST0041,0
348267,NIST0041,0
248259,NIST0041,0
246744,NIST0041,0
345981,NIST0041,0
257555,NIST0041,0
345861,NIST0041,0
252570,NIST0041,0
345786,NIST0041,0
347261,NIST0041,0
246704,NIST0041,0
249896,NIST0041,0
257265,NIST0041,0
257261,NIST0041,0
254322,NIST0041,0
252272,NIST0041,0
247324,NIST0041,0
348699,NIST0041,0
256697,NIST0041,0
249782,NIST0041,0
346398,NIST0041,0
347944,NIST0041,0
248524,NIST0041,0
251114,NIST0041,0
249966,NIST0041,0
247571,NIST0041,0
256757,NIST0041,0
252088,NIST0041,0
254790,NIST0041,0
252100,NIST0041,0
250950,NIST0041,0
251254,NIST0041,0
246598,NIST0041,0
248401,NIST0041,0
252012,NIST0041,0
346255,NIST0041,0
256638,NIST0041,0
348381,NIST0041,0
253398,NIST0041,0
254873,NIST0041,0
247730,NIST0041,0
256160,NIST0041,0
257213,NIST0041,0
250736,NIST0041,0
347783,NIST0041,0
347527,NIST0041,0
246746,NIST0041,0
250230,NIST0041,0
251378,NIST0041,0
345798,NIST0041,0
246866,NIST0041,0
248376,NIST0041,0
251099,NIST0041,0
250231,NIST0041,0
246489,NIST0041,0
349409,NIST0041,0
247033,NIST0041,0
251642,NIST0041,0
257724,NIST0041,0
255609,NIST0041,0
255661,NIST0041,0
248369,NIST0041,0
347605,NIST0041,0
253052,NIST0041,0
348811,NIST0041,0
345959,NIST0041,0
255445,NIST0041,0
256584,NIST0041,0
253442,NIST0041,0
249163,NIST0041,0
246969,NIST0041,0
345756,NIST0041,0
255066,NIST0041,0
246160,NIST0041,0
248039,NIST0041,0
253788,NIST0041,0
254014,NIST0041,0
256716,NIST0041,0
251809,NIST0041,0
348197,NIST0041,0
254812,NIST0041,0
247255,NIST0041,0
256458,NIST0041,0
345925,NIST0041,0
255016,NIST0041,0
247368,NIST0041,0
345759,NIST0041,0
249413,NIST0041,0
345973,NIST0041,0
257618,NIST0041,0
347929,NIST0041,0
254442,NIST0041,0
248914,NIST0041,0
248363,NIST0041,0
257097,NIST0041,0
346720,NIST0041,0
256226,NIST0041,0
247004,NIST0041,0
247756,NIST0041,0
347894,NIST0041,0
248316,NIST0041,0
347439,NIST0041,0
247489,NIST0041,0
348733,NIST0041,0
254186,NIST0041,0
348800,NIST0041,0
346477,NIST0041,0
253055,NIST0041,0
248354,NIST0041,0
253322,NIST0041,0
254559,NIST0041,0
253982,NIST0041,0
348139,NIST0041,0
257659,NIST0041,0
254507,NIST0041,0
246593,NIST0041,0
255555,NIST0041,0
253424,NIST0041,0
255818,NIST0041,0
250284,NIST0041,0
348060,NIST0041,0
248822,NIST0041,0
253232,NIST0041,0
254707,NIST0041,0
253653,NIST0041,0
349171,NIST0041,0
247499,NIST0041,0
249195,NIST0041,0
347925,NIST0041,0
250180,NIST0041,0
256985,NIST0041,0
251801,NIST0041,0
257610,NIST0041,0
346592,NIST0041,0
250631,NIST0041,0
347297,NIST0041,0
255144,NIST0041,0
347465,NIST0041,0
250374,NIST0041,0
250038,NIST0041,0
255194,NIST0041,0
246400,NIST0041,0
247553,NIST0041,0
346107,NIST0041,0
250649,NIST0041,0
250891,NIST0041,0
246928,NIST0041,0
246992,NIST0041,0
254649,NIST0041,0
247826,NIST0041,0
257568,NIST0041,0
348658,NIST0041,0
253337,NIST0041,0
248921,NIST0041,0
254963,NIST0041,0
249377,NIST0041,0
347797,NIST0041,0
250614,NIST0041,0
346333,NIST0041,0
252141,NIST0041,0
349404,NIST0041,0
248517,NIST0041,0
254488,NIST0041,0
252983,NIST0041,0
253479,NIST0041,0
247692,NIST0041,0
345744,NIST0041,0
256672,NIST0041,0
347424,NIST0041,0
250129,NIST0041,0
247432,NIST0041,0
346399,NIST0041,0
250169,NIST0041,0
254705,NIST0041,0
251873,NIST0041,0
249265,NIST0041,0
347484,NIST0041,0
249511,NIST0041,0
257260,NIST0041,0
349043,NIST0041,0
248956,NIST0041,0
249454,NIST0041,0
254291,NIST0041,0
251725,NIST0041,0
249970,NIST0041,0
247789,NIST0041,0
255848,NIST0041,0
248762,NIST0041,0
254047,NIST0041,0
257533,NIST0041,0
251775,NIST0041,0
257858,NIST0041,0
348040,NIST0041,0
249547,NIST0041,0
249142,NIST0041,0
347664,NIST0041,0
249606,NIST0041,0
257915,NIST0041,0
257200,NIST0041,0
252187,NIST0041,0
247458,NIST0041,0
254172,NIST0041,0
255540,NIST0041,0
348597,NIST0041,0
347452,NIST0041,0
348579,NIST0041,0
256953,NIST0041,0
246949,NIST0041,0
248090,NIST0041,0
348174,NIST0041,0
246269,NIST0041,0
346148,NIST0041,0
348107,NIST0041,0
253230,NIST0041,0
247123,NIST0041,0
347871,NIST0041,0
255513,NIST0041,0
255210,NIST0041,0
247175,NIST0041,0
248574,NIST0041,0
247079,NIST0041,0
252674,NIST0041,0
249658,NIST0041,0
348599,NIST0041,0
251391,NIST0041,0
253221,NIST0041,0
257132,NIST0041,0
349598,NIST0041,0
247452,NIST0041,0
246396,NIST0041,0
250575,NIST0041,0
246455,NIST0041,0
256083,NIST0041,0
246497,NIST0041,0
348809,NIST0041,0
249469,NIST0041,0
249947,NIST0041,0
248485,NIST0041,0
257652,NIST0041,0
347899,NIST0041,0
254848,NIST0041,0
252726,NIST0041,0
246819,NIST0041,0
252868,NIST0041,0
250201,NIST0041,0
349061,NIST0041,0
254478,NIST0041,0
254400,NIST0041,0
252525,NIST0041,0
349042,NIST0041,0
254059,NIST0041,0
349365,NIST0041,0
257056,NIST0041,0
251680,NIST0041,0
249159,NIST0041,0
246740,NIST0041,0
255333,NIST0041,0
348042,NIST0041,0
250004,NIST0041,0
246156,NIST0041,0
251685,NIST0041,0
253879,NIST0041,0
349190,NIST0041,0
249796,NIST0041,0
346075,NIST0041,0
250979,NIST0041,0
250645,NIST0041,0
348824,NIST0041,0
253077,NIST0041,0
347573,NIST0041,0
250962,NIST0041,0
253961,NIST0041,0
347071,NIST0041,0
250225,NIST0041,0
346126,NIST0041,0
253513,NIST0041,0
253100,NIST0041,0
257156,NIST0041,0
346463,NIST0041,0
250794,NIST0041,0
346318,NIST0041,0
253313,NIST0041,0
247755,NIST0041,0
246097,NIST0041,0
348950,NIST0041,0
257020,NIST0041,0
252017,NIST0041,0
249533,NIST0041,0
255532,NIST0041,0
347213,NIST0041,0
249264,NIST0041,0
253801,NIST0041,0
249756,NIST0041,0
254832,NIST0041,0
257916,NIST0041,0
347369,NIST0041,0
347370,NIST0041,0
250469,NIST0041,0
346022,NIST0041,0
257636,NIST0041,0
247672,NIST0041,0
248807,NIST0041,0
257807,NIST0041,0
246086,NIST0041,0
255602,NIST0041,0
251825,NIST0041,0
349166,NIST0041,0
348265,NIST0041,0
348250,NIST0041,0
247971,NIST0041,0
349378,NIST0041,0
252530,NIST0041,0
249700,NIST0041,0
250688,NIST0041,0
257587,NIST0041,0
251765,NIST0041,0
256463,NIST0041,0
347784,NIST0041,0
349073,NIST0041,0
248506,NIST0041,0
254310,NIST0041,0
247450,NIST0041,0
247833,NIST0041,0
247347,NIST0041,0
345724,NIST0041,0
256377,NIST0041,0
257300,NIST0041,0
255546,NIST0041,0
257548,NIST0041,0
247870,NIST0041,0
348757,NIST0041,0
256621,NIST0041,0
349103,NIST0041,0
252695,NIST0041,0
55503,NIST0027,1
327090,NIST0067,1
319349,NIST0055,1
226379,NIST0016,1
222164,NIST0016,1
320314,NIST0055,1
343759,NIST0016,1
230667,NIST0016,1
225363,NIST0016,1
328428,NIST0067,1
319478,NIST0055,1
320128,NIST0055,1
55613,NIST0027,1
344159,NIST0016,1
50815,NIST0027,1
50774,NIST0027,1
54878,NIST0027,1
220891,NIST0016,1
328397,NIST0067,1
328161,NIST0067,1
229041,NIST0016,1
40854,NIST0059,1
41076,NIST0059,1
327146,NIST0067,1
227406,NIST0016,1
325636,NIST0067,1
342856,NIST0016,1
329395,NIST0067,1
318294,NIST0055,1
50456,NIST0027,1
320039,NIST0055,1
343577,NIST0016,1
43511,NIST0059,1
319271,NIST0055,1
327698,NIST0067,1
226009,NIST0016,1
318213,NIST0055,1
318290,NIST0055,1
328244,NIST0067,1
328642,NIST0067,1
223219,NIST0016,1
319111,NIST0055,1
327825,NIST0067,1
320230,NIST0055,1
318500,NIST0055,1
342287,NIST0016,1
318556,NIST0055,1
40031,NIST0059,1
229025,NIST0016,1
55176,NIST0027,1
38180,NIST0059,1
326509,NIST0067,1
223592,NIST0016,1
50293,NIST0027,1
41153,NIST0059,1
55280,NIST0027,1
42387,NIST0059,1
222794,NIST0016,1
41238,NIST0059,1
320544,NIST0055,1
318997,NIST0055,1
225617,NIST0016,1
53063,NIST0027,1
53955,NIST0027,1
318243,NIST0055,1
42928,NIST0059,1
226497,NIST0016,1
55563,NIST0027,1
317842,NIST0055,1
40137,NIST0059,1
43491,NIST0059,1
55088,NIST0027,1
55182,NIST0027,1
40737,NIST0059,1
327489,NIST0067,1
38705,NIST0059,1
227346,NIST0016,1
225369,NIST0016,1
325859,NIST0067,1
341614,NIST0016,1
54565,NIST0027,1
40082,NIST0059,1
326242,NIST0067,1
318147,NIST0055,1
326955,NIST0067,1
320527,NIST0055,1
345027,NIST0016,1
345160,NIST0016,1
55542,NIST0027,1
329570,NIST0067,1
319936,NIST0055,1
320359,NIST0055,1
53444,NIST0027,1
54800,NIST0027,1
318383,NIST0055,1
227091,NIST0016,1
317645,NIST0055,1
40215,NIST0059,1
42180,NIST0059,1
317971,NIST0055,1
39231,NIST0059,1
318059,NIST0055,1
41613,NIST0059,1
40754,NIST0059,1
39091,NIST0059,1
343985,NIST0016,1
320668,NIST0055,1
55344,NIST0027,1
343401,NIST0016,1
43081,NIST0059,1
325701,NIST0067,1
326005,NIST0067,1
320647,NIST0055,1
220758,NIST0016,1
320104,NIST0055,1
50837,NIST0027,1
320837,NIST0055,1
320160,NIST0055,1
225208,NIST0016,1
38195,NIST0059,1
228984,NIST0016,1
326987,NIST0067,1
42516,NIST0059,1
43326,NIST0059,1
40848,NIST0059,1
225282,NIST0016,1
53723,NIST0027,1
54743,NIST0027,1
326048,NIST0067,1
51918,NIST0027,1
342608,NIST0016,1
53244,NIST0027,1
326874,NIST0067,1
327518,NIST0067,1
38323,NIST0059,1
320239,NIST0055,1
318542,NIST0055,1
54492,NIST0027,1
320122,NIST0055,1
40681,NIST0059,1
319319,NIST0055,1
321340,NIST0055,1
320977,NIST0055,1
222982,NIST0016,1
327461,NIST0067,1
327561,NIST0067,1
55265,NIST0027,1
327696,NIST0067,1
327931,NIST0067,1
329535,NIST0067,1
41458,NIST0059,1
230565,NIST0016,1
329279,NIST0067,1
39587,NIST0059,1
53895,NIST0027,1
41907,NIST0059,1
50465,NIST0027,1
326235,NIST0067,1
40745,NIST0059,1
41544,NIST0059,1
328049,NIST0067,1
220729,NIST0016,1
55060,NIST0027,1
342173,NIST0016,1
55462,NIST0027,1
228643,NIST0016,1
328900,NIST0067,1
326193,NIST0067,1
325780,NIST0067,1
39758,NIST0059,1
325781,NIST0067,1
38370,NIST0059,1
54850,NIST0027,1
226745,NIST0016,1
327086,NIST0067,1
326295,NIST0067,1
321003,NIST0055,1
327964,NIST0067,1
326300,NIST0067,1
231221,NIST0016,1
327026,NIST0067,1
319873,NIST0055,1
54578,NIST0027,1
221749,NIST0016,1
38729,NIST0059,1
328748,NIST0067,1
318793,NIST0055,1
328197,NIST0067,1
40556,NIST0059,1
40847,NIST0059,1
53749,NIST0027,1
326402,NIST0067,1
42167,NIST0059,1
317912,NIST0055,1
320698,NIST0055,1
53251,NIST0027,1
231240,NIST0016,1
54610,NIST0027,1
53575,NIST0027,1
50894,NIST0027,1
223643,NIST0016,1
53252,NIST0027,1
319820,NIST0055,1
54943,NIST0027,1
327265,NIST0067,1
327244,NIST0067,1
328584,NIST0067,1
52863,NIST0027,1
40465,NIST0059,1
55439,NIST0027,1
319110,NIST0055,1
43934,NIST0059,1
328215,NIST0067,1
41507,NIST0059,1
325812,NIST0067,1
317841,NIST0055,1
326914,NIST0067,1
319059,NIST0055,1
226642,NIST0016,1
39542,NIST0059,1
54870,NIST0027,1
328994,NIST0067,1
325707,NIST0067,1
224941,NIST0016,1
325789,NIST0067,1
326213,NIST0067,1
326578,NIST0067,1
224663,NIST0016,1
42836,NIST0059,1
229843,NIST0016,1
49989,NIST0027,1
328257,NIST0067,1
319727,NIST0055,1
42931,NIST0059,1
318755,NIST0055,1
326404,NIST0067,1
327794,NIST0067,1
38695,NIST0059,1
325710,NIST0067,1
319562,NIST0055,1
220776,NIST0016,1
318205,NIST0055,1
52948,NIST0027,1
326726,NIST0067,1
228156,NIST0016,1
343632,NIST0016,1
51899,NIST0027,1
344242,NIST0016,1
327171,NIST0067,1
41777,NIST0059,1
327630,NIST0067,1
325902,NIST0067,1
320225,NIST0055,1
321251,NIST0055,1
52213,NIST0027,1
42729,NIST0059,1
345013,NIST0016,1
226091,NIST0016,1
51250,NIST0027,1
52780,NIST0027,1
321071,NIST0055,1
327393,NIST0067,1
320205,NIST0055,1
320757,NIST0055,1
54968,NIST0027,1
40458,NIST0059,1
50540,NIST0027,1
325677,NIST0067,1
38662,NIST0059,1
38813,NIST0059,1
41273,NIST0059,1
54549,NIST0027,1
328128,NIST0067,1
50922,NIST0027,1
345360,NIST0016,1
39627,NIST0059,1
321608,NIST0055,1
320926,NIST0055,1
317768,NIST0055,1
40922,NIST0059,1
53377,NIST0027,1
321544,NIST0055,1
318912,NIST0055,1
344532,NIST0016,1
320147,NIST0055,1
321019,NIST0055,1
318459,NIST0055,1
53282,NIST0027,1
320651,NIST0055,1
321528,NIST0055,1
39544,NIST0059,1
43039,NIST0059,1
39735,NIST0059,1
41682,NIST0059,1
54623,NIST0027,1
222910,NIST0016,1
225050,NIST0016,1
222097,NIST0016,1
344555,NIST0016,1
42063,NIST0059,1
41328,NIST0059,1
321494,NIST0055,1
318007,NIST0055,1
42453,NIST0059,1
54997,NIST0027,1
329219,NIST0067,1
319393,NIST0055,1
41388,NIST0059,1
224032,NIST0016,1
318794,NIST0055,1
227150,NIST0016,1
50753,NIST0027,1
321054,NIST0055,1
328886,NIST0067,1
320835,NIST0055,1
42855,NIST0059,1
55039,NIST0027,1
55045,NIST0027,1
50118,NIST0027,1
327116,NIST0067,1
41286,NIST0059,1
52593,NIST0027,1
43900,NIST0059,1
50187,NIST0027,1
228746,NIST0016,1
38420,NIST0059,1
327210,NIST0067,1
329298,NIST0067,1
344374,NIST0016,1
53954,NIST0027,1
327929,NIST0067,1
41005,NIST0059,1
55584,NIST0027,1
38549,NIST0059,1
318651,NIST0055,1
318302,NIST0055,1
327002,NIST0067,1
50366,NIST0027,1
38238,NIST0059,1
55305,NIST0027,1
226375,NIST0016,1
319947,NIST0055,1
327869,NIST0067,1
344223,NIST0016,1
55086,NIST0027,1
42390,NIST0059,1
42610,NIST0059,1
328687,NIST0067,1
41058,NIST0059,1
225486,NIST0016,1
55929,NIST0027,1
319001,NIST0055,1
226206,NIST0016,1
43836,NIST0059,1
50541,NIST0027,1
55121,NIST0027,1
317943,NIST0055,1
329592,NIST0067,1
43914,NIST0059,1
328903,NIST0067,1
318376,NIST0055,1
54995,NIST0027,1
222889,NIST0016,1
326316,NIST0067,1
54477,NIST0027,1
53468,NIST0027,1
318537,NIST0055,1
41824,NIST0059,1
54162,NIST0027,1
228337,NIST0016,1
41706,NIST0059,1
226869,NIST0016,1
51867,NIST0027,1
328470,NIST0067,1
40240,NIST0059,1
320966,NIST0055,1
51273,NIST0027,1
319860,NIST0055,1
53622,NIST0027,1
39532,NIST0059,1
227127,NIST0016,1
327060,NIST0067,1
321225,NIST0055,1
321062,NIST0055,1
52002,NIST0027,1
223857,NIST0016,1
53560,NIST0027,1
319712,NIST0055,1
326463,NIST0067,1
43574,NIST0059,1
42456,NIST0059,1
320054,NIST0055,1
344509,NIST0016,1
53352,NIST0027,1
325702,NIST0067,1
320213,NIST0055,1
320502,NIST0055,1
223155,NIST0016,1
318711,NIST0055,1
329439,NIST0067,1
54824,NIST0027,1
41146,NIST0059,1
329019,NIST0067,1
43497,NIST0059,1
50237,NIST0027,1
226721,NIST0016,1
318874,NIST0055,1
328756,NIST0067,1
54061,NIST0027,1
228019,NIST0016,1
40836,NIST0059,1
328101,NIST0067,1
224404,NIST0016,1
326728,NIST0067,1
319023,NIST0055,1
329433,NIST0067,1
220294,NIST0016,1
320011,NIST0055,1
343184,NIST0016,1
52679,NIST0027,1
43776,NIST0059,1
327295,NIST0067,1
318484,NIST0055,1
51936,NIST0027,1
318171,NIST0055,1
327357,NIST0067,1
343914,NIST0016,1
225484,NIST0016,1
329274,NIST0067,1
318356,NIST0055,1
231180,NIST0016,1
52751,NIST0027,1
226094,NIST0016,1
53539,NIST0027,1
328084,NIST0067,1
345435,NIST0016,1
39364,NIST0059,1
53330,NIST0027,1
55845,NIST0027,1
318183,NIST0055,1
41816,NIST0059,1
318061,NIST0055,1
320347,NIST0055,1
223011,NIST0016,1
224635,NIST0016,1
345061,NIST0016,1
50295,NIST0027,1
328026,NIST0067,1
55303,NIST0027,1
41248,NIST0059,1
41154,NIST0059,1
328335,NIST0067,1
327119,NIST0067,1
52907,NIST0027,1
326672,NIST0067,1
53236,NIST0027,1
328318,NIST0067,1
228921,NIST0016,1
54088,NIST0027,1
318002,NIST0055,1
344393,NIST0016,1
41093,NIST0059,1
319325,NIST0055,1
41828,NIST0059,1
319207,NIST0055,1
317659,NIST0055,1
50882,NIST0027,1
221573,NIST0016,1
229061,NIST0016,1
319730,NIST0055,1
325861,NIST0067,1
55285,NIST0027,1
327282,NIST0067,1
51839,NIST0027,1
42190,NIST0059,1
325949,NIST0067,1
40360,NIST0059,1
222496,NIST0016,1
43564,NIST0059,1
40358,NIST0059,1
224542,NIST0016,1
328518,NIST0067,1
38622,NIST0059,1
50238,NIST0027,1
41041,NIST0059,1
328027,NIST0067,1
326638,NIST0067,1
329406,NIST0067,1
319571,NIST0055,1
53721,NIST0027,1
327848,NIST0067,1
320330,NIST0055,1
41301,NIST0059,1
320949,NIST0055,1
227271,NIST0016,1
37953,NIST0059,1
54376,NIST0027,1
326648,NIST0067,1
50153,NIST0027,1
222947,NIST0016,1
226923,NIST0016,1
229365,NIST0016,1
51661,NIST0027,1
55177,NIST0027,1
52454,NIST0027,1
39601,NIST0059,1
319115,NIST0055,1
54634,NIST0027,1
327342,NIST0067,1
39795,NIST0059,1
227119,NIST0016,1
38050,NIST0059,1
341763,NIST0016,1
342830,NIST0016,1
319229,NIST0055,1
327205,NIST0067,1
38101,NIST0059,1
225392,NIST0016,1
230666,NIST0016,1
224424,NIST0016,1
38644,NIST0059,1
55555,NIST0027,1
230078,NIST0016,1
51231,NIST0027,1
344112,NIST0016,1
50853,NIST0027,1
327183,NIST0067,1
51425,NIST0027,1
42714,NIST0059,1
325916,NIST0067,1
327834,NIST0067,1
326716,NIST0067,1
227209,NIST0016,1
228249,NIST0016,1
320937,NIST0055,1
345221,NIST0016,1
55794,NIST0027,1
325731,NIST0067,1
51082,NIST0027,1
318909,NIST0055,1
320888,NIST0055,1
