index_col,Common Name,Foe
121932,NIST0014,0
124598,NIST0014,0
124905,NIST0014,0
125390,NIST0014,0
123263,NIST0014,0
121200,NIST0014,0
121967,NIST0014,0
122650,NIST0014,0
121067,NIST0014,0
121435,NIST0014,0
121670,NIST0014,0
121149,NIST0014,0
120583,NIST0014,0
122723,NIST0014,0
125011,NIST0014,0
124888,NIST0014,0
120655,NIST0014,0
120950,NIST0014,0
121203,NIST0014,0
123499,NIST0014,0
120146,NIST0014,0
125186,NIST0014,0
123805,NIST0014,0
122112,NIST0014,0
120676,NIST0014,0
122292,NIST0014,0
125335,NIST0014,0
121437,NIST0014,0
125195,NIST0014,0
125555,NIST0014,0
121750,NIST0014,0
123763,NIST0014,0
121834,NIST0014,0
121896,NIST0014,0
121996,NIST0014,0
121751,NIST0014,0
121265,NIST0014,0
120876,NIST0014,0
121638,NIST0014,0
125672,NIST0014,0
123182,NIST0014,0
123180,NIST0014,0
122690,NIST0014,0
121912,NIST0014,0
122260,NIST0014,0
122474,NIST0014,0
124416,NIST0014,0
125899,NIST0014,0
121106,NIST0014,0
121171,NIST0014,0
122306,NIST0014,0
120641,NIST0014,0
121691,NIST0014,0
121260,NIST0014,0
122011,NIST0014,0
120614,NIST0014,0
121289,NIST0014,0
125076,NIST0014,0
125324,NIST0014,0
124528,NIST0014,0
125039,NIST0014,0
120514,NIST0014,0
121735,NIST0014,0
124422,NIST0014,0
124760,NIST0014,0
125576,NIST0014,0
119919,NIST0014,0
120060,NIST0014,0
125744,NIST0014,0
125173,NIST0014,0
121730,NIST0014,0
122052,NIST0014,0
121979,NIST0014,0
123152,NIST0014,0
123120,NIST0014,0
125690,NIST0014,0
124577,NIST0014,0
122200,NIST0014,0
121647,NIST0014,0
121617,NIST0014,0
122573,NIST0014,0
123348,NIST0014,0
123723,NIST0014,0
122713,NIST0014,0
125258,NIST0014,0
124120,NIST0014,0
120798,NIST0014,0
125024,NIST0014,0
123840,NIST0014,0
122969,NIST0014,0
123052,NIST0014,0
119984,NIST0014,0
124903,NIST0014,0
122619,NIST0014,0
120986,NIST0014,0
121060,NIST0014,0
123221,NIST0014,0
122450,NIST0014,0
125156,NIST0014,0
121394,NIST0014,0
124067,NIST0014,0
124148,NIST0014,0
119936,NIST0014,0
123785,NIST0014,0
122598,NIST0014,0
125818,NIST0014,0
125580,NIST0014,0
120055,NIST0014,0
123340,NIST0014,0
123330,NIST0014,0
122933,NIST0014,0
120847,NIST0014,0
123841,NIST0014,0
125567,NIST0014,0
122104,NIST0014,0
125522,NIST0014,0
120956,NIST0014,0
120213,NIST0014,0
122607,NIST0014,0
121304,NIST0014,0
120355,NIST0014,0
120756,NIST0014,0
121126,NIST0014,0
123127,NIST0014,0
125012,NIST0014,0
122522,NIST0014,0
123111,NIST0014,0
125492,NIST0014,0
123853,NIST0014,0
124662,NIST0014,0
124955,NIST0014,0
120162,NIST0014,0
121858,NIST0014,0
123218,NIST0014,0
120460,NIST0014,0
120077,NIST0014,0
125326,NIST0014,0
120159,NIST0014,0
125183,NIST0014,0
120101,NIST0014,0
125727,NIST0014,0
122971,NIST0014,0
123686,NIST0014,0
121577,NIST0014,0
122135,NIST0014,0
122554,NIST0014,0
125180,NIST0014,0
122856,NIST0014,0
124595,NIST0014,0
125145,NIST0014,0
120049,NIST0014,0
125877,NIST0014,0
123309,NIST0014,0
122735,NIST0014,0
121478,NIST0014,0
124965,NIST0014,0
122119,NIST0014,0
124036,NIST0014,0
123249,NIST0014,0
122402,NIST0014,0
124204,NIST0014,0
125282,NIST0014,0
122121,NIST0014,0
122919,NIST0014,0
121334,NIST0014,0
125478,NIST0014,0
122081,NIST0014,0
120380,NIST0014,0
121147,NIST0014,0
121935,NIST0014,0
125125,NIST0014,0
125089,NIST0014,0
120386,NIST0014,0
120773,NIST0014,0
120457,NIST0014,0
120247,NIST0014,0
123676,NIST0014,0
120723,NIST0014,0
124580,NIST0014,0
120626,NIST0014,0
123579,NIST0014,0
124004,NIST0014,0
125515,NIST0014,0
121090,NIST0014,0
122421,NIST0014,0
124293,NIST0014,0
121684,NIST0014,0
125014,NIST0014,0
122865,NIST0014,0
122620,NIST0014,0
123612,NIST0014,0
124939,NIST0014,0
123945,NIST0014,0
122420,NIST0014,0
123638,NIST0014,0
122525,NIST0014,0
123381,NIST0014,0
122654,NIST0014,0
123273,NIST0014,0
121218,NIST0014,0
125658,NIST0014,0
124151,NIST0014,0
121364,NIST0014,0
122946,NIST0014,0
120371,NIST0014,0
125737,NIST0014,0
123164,NIST0014,0
124132,NIST0014,0
125299,NIST0014,0
122368,NIST0014,0
123360,NIST0014,0
122231,NIST0014,0
123250,NIST0014,0
123480,NIST0014,0
122618,NIST0014,0
121519,NIST0014,0
120050,NIST0014,0
121567,NIST0014,0
121666,NIST0014,0
122575,NIST0014,0
122297,NIST0014,0
124980,NIST0014,0
121676,NIST0014,0
122678,NIST0014,0
120254,NIST0014,0
120716,NIST0014,0
123952,NIST0014,0
120495,NIST0014,0
124006,NIST0014,0
120118,NIST0014,0
122809,NIST0014,0
121382,NIST0014,0
123494,NIST0014,0
124344,NIST0014,0
122816,NIST0014,0
120309,NIST0014,0
121208,NIST0014,0
123276,NIST0014,0
124798,NIST0014,0
124591,NIST0014,0
125742,NIST0014,0
123552,NIST0014,0
125275,NIST0014,0
120229,NIST0014,0
120187,NIST0014,0
125214,NIST0014,0
120034,NIST0014,0
123922,NIST0014,0
119939,NIST0014,0
120251,NIST0014,0
120248,NIST0014,0
123245,NIST0014,0
125121,NIST0014,0
122211,NIST0014,0
121516,NIST0014,0
122453,NIST0014,0
121387,NIST0014,0
120033,NIST0014,0
120774,NIST0014,0
125075,NIST0014,0
125375,NIST0014,0
125230,NIST0014,0
120528,NIST0014,0
125396,NIST0014,0
122290,NIST0014,0
119926,NIST0014,0
122156,NIST0014,0
121532,NIST0014,0
124134,NIST0014,0
122178,NIST0014,0
123531,NIST0014,0
125305,NIST0014,0
122832,NIST0014,0
124384,NIST0014,0
123375,NIST0014,0
122593,NIST0014,0
123621,NIST0014,0
120220,NIST0014,0
125096,NIST0014,0
120352,NIST0014,0
123858,NIST0014,0
121031,NIST0014,0
123838,NIST0014,0
124056,NIST0014,0
122858,NIST0014,0
123911,NIST0014,0
122019,NIST0014,0
124635,NIST0014,0
121313,NIST0014,0
123951,NIST0014,0
119990,NIST0014,0
125272,NIST0014,0
125519,NIST0014,0
124288,NIST0014,0
124744,NIST0014,0
120736,NIST0014,0
121083,NIST0014,0
120893,NIST0014,0
122182,NIST0014,0
125404,NIST0014,0
122054,NIST0014,0
120714,NIST0014,0
123925,NIST0014,0
124742,NIST0014,0
123231,NIST0014,0
125342,NIST0014,0
122704,NIST0014,0
123587,NIST0014,0
122254,NIST0014,0
123649,NIST0014,0
122843,NIST0014,0
124787,NIST0014,0
121507,NIST0014,0
124656,NIST0014,0
122479,NIST0014,0
125604,NIST0014,0
122878,NIST0014,0
121945,NIST0014,0
120135,NIST0014,0
122979,NIST0014,0
125488,NIST0014,0
123500,NIST0014,0
123282,NIST0014,0
123769,NIST0014,0
122869,NIST0014,0
125364,NIST0014,0
125398,NIST0014,0
120335,NIST0014,0
123908,NIST0014,0
122414,NIST0014,0
123617,NIST0014,0
123626,NIST0014,0
120902,NIST0014,0
120155,NIST0014,0
121222,NIST0014,0
121657,NIST0014,0
123725,NIST0014,0
122599,NIST0014,0
122924,NIST0014,0
125895,NIST0014,0
120103,NIST0014,0
125370,NIST0014,0
124952,NIST0014,0
124271,NIST0014,0
125022,NIST0014,0
123726,NIST0014,0
121307,NIST0014,0
124012,NIST0014,0
123978,NIST0014,0
120016,NIST0014,0
121889,NIST0014,0
124400,NIST0014,0
122177,NIST0014,0
124550,NIST0014,0
124049,NIST0014,0
121804,NIST0014,0
120978,NIST0014,0
123355,NIST0014,0
122836,NIST0014,0
122790,NIST0014,0
123004,NIST0014,0
124686,NIST0014,0
122387,NIST0014,0
123991,NIST0014,0
124115,NIST0014,0
123604,NIST0014,0
120377,NIST0014,0
110595,NIST0018,0
108977,NIST0018,0
109751,NIST0018,0
112278,NIST0018,0
110051,NIST0018,0
108505,NIST0018,0
110021,NIST0018,0
109134,NIST0018,0
111862,NIST0018,0
111033,NIST0018,0
109080,NIST0018,0
108257,NIST0018,0
109175,NIST0018,0
109823,NIST0018,0
111145,NIST0018,0
109578,NIST0018,0
113410,NIST0018,0
113815,NIST0018,0
112979,NIST0018,0
112648,NIST0018,0
112509,NIST0018,0
107975,NIST0018,0
108367,NIST0018,0
109681,NIST0018,0
110524,NIST0018,0
112670,NIST0018,0
113523,NIST0018,0
111048,NIST0018,0
108876,NIST0018,0
108946,NIST0018,0
112410,NIST0018,0
110261,NIST0018,0
113477,NIST0018,0
109656,NIST0018,0
110822,NIST0018,0
111522,NIST0018,0
108508,NIST0018,0
110484,NIST0018,0
112788,NIST0018,0
109998,NIST0018,0
113107,NIST0018,0
108446,NIST0018,0
110186,NIST0018,0
111451,NIST0018,0
108880,NIST0018,0
109323,NIST0018,0
112029,NIST0018,0
109766,NIST0018,0
111032,NIST0018,0
109372,NIST0018,0
111332,NIST0018,0
110040,NIST0018,0
113247,NIST0018,0
112516,NIST0018,0
112937,NIST0018,0
108471,NIST0018,0
107985,NIST0018,0
111363,NIST0018,0
110957,NIST0018,0
109558,NIST0018,0
110799,NIST0018,0
111712,NIST0018,0
109073,NIST0018,0
109720,NIST0018,0
113756,NIST0018,0
111929,NIST0018,0
109106,NIST0018,0
112094,NIST0018,0
109685,NIST0018,0
111459,NIST0018,0
113299,NIST0018,0
110333,NIST0018,0
110384,NIST0018,0
108749,NIST0018,0
113263,NIST0018,0
111321,NIST0018,0
111392,NIST0018,0
111401,NIST0018,0
109307,NIST0018,0
112536,NIST0018,0
108291,NIST0018,0
109281,NIST0018,0
108139,NIST0018,0
110791,NIST0018,0
113729,NIST0018,0
111606,NIST0018,0
110510,NIST0018,0
107959,NIST0018,0
109005,NIST0018,0
109148,NIST0018,0
113733,NIST0018,0
108833,NIST0018,0
109086,NIST0018,0
112715,NIST0018,0
113206,NIST0018,0
108591,NIST0018,0
110756,NIST0018,0
113152,NIST0018,0
109630,NIST0018,0
111677,NIST0018,0
112495,NIST0018,0
112149,NIST0018,0
108608,NIST0018,0
109768,NIST0018,0
109170,NIST0018,0
110584,NIST0018,0
112732,NIST0018,0
109679,NIST0018,0
109011,NIST0018,0
112862,NIST0018,0
109542,NIST0018,0
111438,NIST0018,0
111567,NIST0018,0
110263,NIST0018,0
111776,NIST0018,0
108730,NIST0018,0
113548,NIST0018,0
111303,NIST0018,0
113907,NIST0018,0
110303,NIST0018,0
111789,NIST0018,0
111578,NIST0018,0
111931,NIST0018,0
111974,NIST0018,0
110540,NIST0018,0
112165,NIST0018,0
113049,NIST0018,0
109424,NIST0018,0
107934,NIST0018,0
111101,NIST0018,0
112827,NIST0018,0
110118,NIST0018,0
108736,NIST0018,0
108673,NIST0018,0
108303,NIST0018,0
110668,NIST0018,0
109896,NIST0018,0
111182,NIST0018,0
111913,NIST0018,0
110365,NIST0018,0
109547,NIST0018,0
112464,NIST0018,0
109967,NIST0018,0
110529,NIST0018,0
112506,NIST0018,0
113586,NIST0018,0
108568,NIST0018,0
111062,NIST0018,0
113234,NIST0018,0
111380,NIST0018,0
112041,NIST0018,0
111080,NIST0018,0
109759,NIST0018,0
109525,NIST0018,0
110794,NIST0018,0
111059,NIST0018,0
112277,NIST0018,0
113110,NIST0018,0
113593,NIST0018,0
111781,NIST0018,0
113380,NIST0018,0
108158,NIST0018,0
110903,NIST0018,0
112860,NIST0018,0
108901,NIST0018,0
108957,NIST0018,0
108634,NIST0018,0
108103,NIST0018,0
112665,NIST0018,0
113051,NIST0018,0
112598,NIST0018,0
110402,NIST0018,0
111005,NIST0018,0
108625,NIST0018,0
111560,NIST0018,0
110811,NIST0018,0
109467,NIST0018,0
110513,NIST0018,0
108899,NIST0018,0
111532,NIST0018,0
112622,NIST0018,0
110420,NIST0018,0
112942,NIST0018,0
110366,NIST0018,0
111221,NIST0018,0
111312,NIST0018,0
112734,NIST0018,0
110851,NIST0018,0
109562,NIST0018,0
109941,NIST0018,0
112823,NIST0018,0
113306,NIST0018,0
110930,NIST0018,0
109985,NIST0018,0
109013,NIST0018,0
109463,NIST0018,0
110223,NIST0018,0
111944,NIST0018,0
109930,NIST0018,0
109645,NIST0018,0
109231,NIST0018,0
113855,NIST0018,0
109302,NIST0018,0
109701,NIST0018,0
111826,NIST0018,0
112123,NIST0018,0
111821,NIST0018,0
109278,NIST0018,0
110311,NIST0018,0
109353,NIST0018,0
110489,NIST0018,0
113519,NIST0018,0
113552,NIST0018,0
109362,NIST0018,0
111183,NIST0018,0
109730,NIST0018,0
111193,NIST0018,0
110060,NIST0018,0
108232,NIST0018,0
109448,NIST0018,0
110031,NIST0018,0
112323,NIST0018,0
110857,NIST0018,0
108525,NIST0018,0
113093,NIST0018,0
111172,NIST0018,0
108674,NIST0018,0
111068,NIST0018,0
109479,NIST0018,0
110084,NIST0018,0
109361,NIST0018,0
112575,NIST0018,0
109926,NIST0018,0
111778,NIST0018,0
111722,NIST0018,0
110088,NIST0018,0
111611,NIST0018,0
110406,NIST0018,0
111622,NIST0018,0
111851,NIST0018,0
110796,NIST0018,0
111905,NIST0018,0
110128,NIST0018,0
109838,NIST0018,0
110662,NIST0018,0
108076,NIST0018,0
110273,NIST0018,0
112731,NIST0018,0
112759,NIST0018,0
111445,NIST0018,0
108134,NIST0018,0
108738,NIST0018,0
111019,NIST0018,0
113130,NIST0018,0
110505,NIST0018,0
109138,NIST0018,0
110983,NIST0018,0
113602,NIST0018,0
113399,NIST0018,0
109162,NIST0018,0
112943,NIST0018,0
111241,NIST0018,0
112111,NIST0018,0
113233,NIST0018,0
111970,NIST0018,0
113568,NIST0018,0
113574,NIST0018,0
109226,NIST0018,0
108773,NIST0018,0
112476,NIST0018,0
110262,NIST0018,0
110803,NIST0018,0
108430,NIST0018,0
108504,NIST0018,0
112596,NIST0018,0
108449,NIST0018,0
108022,NIST0018,0
108393,NIST0018,0
108942,NIST0018,0
111320,NIST0018,0
113877,NIST0018,0
113549,NIST0018,0
109188,NIST0018,0
113412,NIST0018,0
113647,NIST0018,0
112022,NIST0018,0
112839,NIST0018,0
113878,NIST0018,0
112190,NIST0018,0
110687,NIST0018,0
109388,NIST0018,0
111331,NIST0018,0
108364,NIST0018,0
113118,NIST0018,0
112034,NIST0018,0
109752,NIST0018,0
110526,NIST0018,0
112924,NIST0018,0
110773,NIST0018,0
110515,NIST0018,0
109137,NIST0018,0
109793,NIST0018,0
112055,NIST0018,0
112744,NIST0018,0
113518,NIST0018,0
110597,NIST0018,0
110601,NIST0018,0
112873,NIST0018,0
110699,NIST0018,0
108851,NIST0018,0
113517,NIST0018,0
112230,NIST0018,0
112578,NIST0018,0
110343,NIST0018,0
109676,NIST0018,0
108932,NIST0018,0
112940,NIST0018,0
112652,NIST0018,0
112152,NIST0018,0
110357,NIST0018,0
111569,NIST0018,0
110787,NIST0018,0
113367,NIST0018,0
112225,NIST0018,0
113490,NIST0018,0
112407,NIST0018,0
112567,NIST0018,0
112551,NIST0018,0
109975,NIST0018,0
110691,NIST0018,0
108742,NIST0018,0
112883,NIST0018,0
108340,NIST0018,0
110590,NIST0018,0
113213,NIST0018,0
112976,NIST0018,0
111724,NIST0018,0
109242,NIST0018,0
108406,NIST0018,0
111198,NIST0018,0
108058,NIST0018,0
109979,NIST0018,0
110693,NIST0018,0
108138,NIST0018,0
112198,NIST0018,0
110812,NIST0018,0
110880,NIST0018,0
112945,NIST0018,0
112544,NIST0018,0
108908,NIST0018,0
110002,NIST0018,0
109855,NIST0018,0
109455,NIST0018,0
111419,NIST0018,0
112097,NIST0018,0
110187,NIST0018,0
113576,NIST0018,0
111742,NIST0018,0
112589,NIST0018,0
112917,NIST0018,0
112084,NIST0018,0
113353,NIST0018,0
109440,NIST0018,0
109923,NIST0018,0
112859,NIST0018,0
111517,NIST0018,0
112381,NIST0018,0
108570,NIST0018,0
111879,NIST0018,0
110457,NIST0018,0
108623,NIST0018,0
109522,NIST0018,0
109857,NIST0018,0
113270,NIST0018,0
111127,NIST0018,0
109934,NIST0018,0
109298,NIST0018,0
109113,NIST0018,0
110628,NIST0018,0
111535,NIST0018,0
112024,NIST0018,0
107984,NIST0018,0
113218,NIST0018,0
113037,NIST0018,0
107971,NIST0018,0
113290,NIST0018,0
111379,NIST0018,0
108600,NIST0018,0
109105,NIST0018,0
111666,NIST0018,0
110670,NIST0018,0
112020,NIST0018,0
111577,NIST0018,0
109033,NIST0018,0
111051,NIST0018,0
111209,NIST0018,0
108990,NIST0018,0
113566,NIST0018,0
111326,NIST0018,0
113721,NIST0018,0
109818,NIST0018,0
108621,NIST0018,0
112535,NIST0018,0
111228,NIST0018,0
108083,NIST0018,0
109495,NIST0018,0
108914,NIST0018,0
110949,NIST0018,0
111247,NIST0018,0
108873,NIST0018,0
113652,NIST0018,0
111322,NIST0018,0
111106,NIST0018,0
111820,NIST0018,0
110103,NIST0018,0
111515,NIST0018,0
108924,NIST0018,0
109796,NIST0018,0
109155,NIST0018,0
113474,NIST0018,0
111218,NIST0018,0
109784,NIST0018,0
109289,NIST0018,0
108806,NIST0018,0
111965,NIST0018,0
108165,NIST0018,0
111018,NIST0018,0
108072,NIST0018,0
109293,NIST0018,0
113194,NIST0018,0
110602,NIST0018,0
113284,NIST0018,0
108939,NIST0018,0
112934,NIST0018,0
110723,NIST0018,0
113054,NIST0018,0
110747,NIST0018,0
110530,NIST0018,0
108703,NIST0018,0
108008,NIST0018,0
110493,NIST0018,0
112360,NIST0018,0
108548,NIST0018,0
112779,NIST0018,0
111619,NIST0018,0
111959,NIST0018,0
108995,NIST0018,0
110920,NIST0018,0
110690,NIST0018,0
112291,NIST0018,0
110138,NIST0018,0
111327,NIST0018,0
113076,NIST0018,0
108249,NIST0018,0
113611,NIST0018,0
107955,NIST0018,0
113830,NIST0018,0
108758,NIST0018,0
113134,NIST0018,0
112067,NIST0018,0
111838,NIST0018,0
110114,NIST0018,0
110396,NIST0018,0
109008,NIST0018,0
111434,NIST0018,0
112916,NIST0018,0
113714,NIST0018,0
112722,NIST0018,0
113786,NIST0018,0
108771,NIST0018,0
111492,NIST0018,0
109756,NIST0018,0
112416,NIST0018,0
108088,NIST0018,0
110313,NIST0018,0
113035,NIST0018,0
112513,NIST0018,0
111104,NIST0018,0
111571,NIST0018,0
111390,NIST0018,0
113811,NIST0018,0
108476,NIST0018,0
110327,NIST0018,0
111208,NIST0018,0
109617,NIST0018,0
110048,NIST0018,0
110705,NIST0018,0
111461,NIST0018,0
108744,NIST0018,0
111588,NIST0018,0
110952,NIST0018,0
108562,NIST0018,0
112231,NIST0018,0
110800,NIST0018,0
113917,NIST0018,0
113021,NIST0018,0
109121,NIST0018,0
113727,NIST0018,0
110253,NIST0018,0
112911,NIST0018,0
108194,NIST0018,0
111382,NIST0018,0
108438,NIST0018,0
110312,NIST0018,0
108657,NIST0018,0
111752,NIST0018,0
108198,NIST0018,0
109672,NIST0018,0
110062,NIST0018,0
110056,NIST0018,0
109209,NIST0018,0
111497,NIST0018,0
111584,NIST0018,0
108698,NIST0018,0
111650,NIST0018,0
109326,NIST0018,0
113126,NIST0018,0
112975,NIST0018,0
108790,NIST0018,0
108100,NIST0018,0
109944,NIST0018,0
110991,NIST0018,0
109620,NIST0018,0
113164,NIST0018,0
112796,NIST0018,0
112448,NIST0018,0
111628,NIST0018,0
113747,NIST0018,0
108791,NIST0018,0
110105,NIST0018,0
110801,NIST0018,0
113658,NIST0018,0
109060,NIST0018,0
112180,NIST0018,0
111219,NIST0018,0
108413,NIST0018,0
108234,NIST0018,0
110077,NIST0018,0
108039,NIST0018,0
112757,NIST0018,0
108416,NIST0018,0
112431,NIST0018,0
111347,NIST0018,0
108144,NIST0018,0
108207,NIST0018,0
108007,NIST0018,0
108264,NIST0018,0
111342,NIST0018,0
111749,NIST0018,0
113308,NIST0018,0
109570,NIST0018,0
110635,NIST0018,0
111330,NIST0018,0
109777,NIST0018,0
110274,NIST0018,0
113018,NIST0018,0
110539,NIST0018,0
109972,NIST0018,0
108557,NIST0018,0
108900,NIST0018,0
109640,NIST0018,0
110155,NIST0018,0
110404,NIST0018,0
109108,NIST0018,0
112273,NIST0018,0
108582,NIST0018,0
110782,NIST0018,0
111565,NIST0018,0
113840,NIST0018,0
111110,NIST0018,0
110382,NIST0018,0
110720,NIST0018,0
109745,NIST0018,0
111806,NIST0018,0
108615,NIST0018,0
113060,NIST0018,0
108577,NIST0018,0
109365,NIST0018,0
108722,NIST0018,0
108221,NIST0018,0
108550,NIST0018,0
112957,NIST0018,0
109622,NIST0018,0
110287,NIST0018,0
112657,NIST0018,0
113340,NIST0018,0
108373,NIST0018,0
110506,NIST0018,0
111084,NIST0018,0
109101,NIST0018,0
111190,NIST0018,0
109633,NIST0018,0
109611,NIST0018,0
113533,NIST0018,0
108197,NIST0018,0
110583,NIST0018,0
108341,NIST0018,0
108442,NIST0018,0
112773,NIST0018,0
112042,NIST0018,0
78087,NIST0019,1
78198,NIST0019,1
81280,NIST0019,1
82423,NIST0019,1
79313,NIST0019,1
83172,NIST0019,1
79376,NIST0019,1
80351,NIST0019,1
83375,NIST0019,1
80938,NIST0019,1
82394,NIST0019,1
79603,NIST0019,1
82314,NIST0019,1
79159,NIST0019,1
79726,NIST0019,1
79658,NIST0019,1
81138,NIST0019,1
82682,NIST0019,1
80849,NIST0019,1
79123,NIST0019,1
82442,NIST0019,1
78659,NIST0019,1
78083,NIST0019,1
82392,NIST0019,1
79910,NIST0019,1
80266,NIST0019,1
81439,NIST0019,1
80987,NIST0019,1
78021,NIST0019,1
80524,NIST0019,1
80342,NIST0019,1
83824,NIST0019,1
80107,NIST0019,1
79043,NIST0019,1
79944,NIST0019,1
81083,NIST0019,1
82482,NIST0019,1
83638,NIST0019,1
83594,NIST0019,1
82702,NIST0019,1
80942,NIST0019,1
78962,NIST0019,1
82653,NIST0019,1
81437,NIST0019,1
82874,NIST0019,1
83656,NIST0019,1
79692,NIST0019,1
83791,NIST0019,1
77966,NIST0019,1
78599,NIST0019,1
78399,NIST0019,1
81747,NIST0019,1
83319,NIST0019,1
82064,NIST0019,1
83343,NIST0019,1
80431,NIST0019,1
83691,NIST0019,1
80877,NIST0019,1
78376,NIST0019,1
80681,NIST0019,1
82908,NIST0019,1
82180,NIST0019,1
83580,NIST0019,1
82822,NIST0019,1
79926,NIST0019,1
83295,NIST0019,1
77960,NIST0019,1
79512,NIST0019,1
83910,NIST0019,1
82691,NIST0019,1
83022,NIST0019,1
81320,NIST0019,1
81056,NIST0019,1
82019,NIST0019,1
80208,NIST0019,1
80404,NIST0019,1
79985,NIST0019,1
81462,NIST0019,1
83059,NIST0019,1
78165,NIST0019,1
81319,NIST0019,1
83622,NIST0019,1
82513,NIST0019,1
82567,NIST0019,1
78285,NIST0019,1
81502,NIST0019,1
81566,NIST0019,1
83811,NIST0019,1
81313,NIST0019,1
78505,NIST0019,1
83587,NIST0019,1
80256,NIST0019,1
78222,NIST0019,1
78459,NIST0019,1
81543,NIST0019,1
79080,NIST0019,1
79197,NIST0019,1
80095,NIST0019,1
81683,NIST0019,1
77956,NIST0019,1
80366,NIST0019,1
79130,NIST0019,1
80257,NIST0019,1
81745,NIST0019,1
79463,NIST0019,1
82474,NIST0019,1
83863,NIST0019,1
82913,NIST0019,1
82577,NIST0019,1
81635,NIST0019,1
78308,NIST0019,1
83482,NIST0019,1
79648,NIST0019,1
79368,NIST0019,1
79626,NIST0019,1
82432,NIST0019,1
79879,NIST0019,1
78717,NIST0019,1
78636,NIST0019,1
80324,NIST0019,1
78510,NIST0019,1
81000,NIST0019,1
81719,NIST0019,1
82040,NIST0019,1
80400,NIST0019,1
83678,NIST0019,1
78925,NIST0019,1
81258,NIST0019,1
83404,NIST0019,1
82084,NIST0019,1
79129,NIST0019,1
78601,NIST0019,1
79964,NIST0019,1
80989,NIST0019,1
79728,NIST0019,1
82537,NIST0019,1
80666,NIST0019,1
82054,NIST0019,1
81869,NIST0019,1
83138,NIST0019,1
80314,NIST0019,1
78566,NIST0019,1
81656,NIST0019,1
81559,NIST0019,1
82320,NIST0019,1
80415,NIST0019,1
80094,NIST0019,1
83353,NIST0019,1
83149,NIST0019,1
82509,NIST0019,1
83596,NIST0019,1
77990,NIST0019,1
79046,NIST0019,1
80217,NIST0019,1
82489,NIST0019,1
79894,NIST0019,1
79578,NIST0019,1
78597,NIST0019,1
78254,NIST0019,1
82007,NIST0019,1
80966,NIST0019,1
80474,NIST0019,1
78548,NIST0019,1
80199,NIST0019,1
83819,NIST0019,1
80977,NIST0019,1
80317,NIST0019,1
82332,NIST0019,1
80503,NIST0019,1
83476,NIST0019,1
82229,NIST0019,1
78791,NIST0019,1
79193,NIST0019,1
81104,NIST0019,1
82257,NIST0019,1
81388,NIST0019,1
80752,NIST0019,1
83836,NIST0019,1
78933,NIST0019,1
79342,NIST0019,1
82568,NIST0019,1
83083,NIST0019,1
81115,NIST0019,1
82352,NIST0019,1
83858,NIST0019,1
80102,NIST0019,1
78483,NIST0019,1
79782,NIST0019,1
78022,NIST0019,1
78052,NIST0019,1
79444,NIST0019,1
81436,NIST0019,1
79897,NIST0019,1
82013,NIST0019,1
81030,NIST0019,1
78034,NIST0019,1
80443,NIST0019,1
81692,NIST0019,1
79097,NIST0019,1
78573,NIST0019,1
81448,NIST0019,1
79874,NIST0019,1
83813,NIST0019,1
80491,NIST0019,1
78390,NIST0019,1
81101,NIST0019,1
78912,NIST0019,1
78227,NIST0019,1
81201,NIST0019,1
81477,NIST0019,1
82341,NIST0019,1
81716,NIST0019,1
81216,NIST0019,1
82120,NIST0019,1
78401,NIST0019,1
79722,NIST0019,1
83341,NIST0019,1
81510,NIST0019,1
78831,NIST0019,1
80450,NIST0019,1
83165,NIST0019,1
78054,NIST0019,1
80734,NIST0019,1
80822,NIST0019,1
78735,NIST0019,1
78049,NIST0019,1
79965,NIST0019,1
81360,NIST0019,1
81049,NIST0019,1
81085,NIST0019,1
80691,NIST0019,1
81744,NIST0019,1
83716,NIST0019,1
83518,NIST0019,1
83045,NIST0019,1
82187,NIST0019,1
82178,NIST0019,1
82046,NIST0019,1
82728,NIST0019,1
80252,NIST0019,1
82362,NIST0019,1
80731,NIST0019,1
80119,NIST0019,1
79396,NIST0019,1
78203,NIST0019,1
80493,NIST0019,1
83190,NIST0019,1
80014,NIST0019,1
83509,NIST0019,1
78116,NIST0019,1
82552,NIST0019,1
80644,NIST0019,1
80826,NIST0019,1
78415,NIST0019,1
83349,NIST0019,1
81244,NIST0019,1
83832,NIST0019,1
79139,NIST0019,1
79596,NIST0019,1
81625,NIST0019,1
195091,NIST0020,1
192033,NIST0020,1
191809,NIST0020,1
195539,NIST0020,1
190666,NIST0020,1
195224,NIST0020,1
193761,NIST0020,1
190835,NIST0020,1
194625,NIST0020,1
193622,NIST0020,1
190261,NIST0020,1
192460,NIST0020,1
192511,NIST0020,1
195545,NIST0020,1
195334,NIST0020,1
190170,NIST0020,1
190351,NIST0020,1
195193,NIST0020,1
190626,NIST0020,1
195629,NIST0020,1
192321,NIST0020,1
190640,NIST0020,1
195442,NIST0020,1
194999,NIST0020,1
190142,NIST0020,1
191405,NIST0020,1
195036,NIST0020,1
193630,NIST0020,1
192226,NIST0020,1
194489,NIST0020,1
190214,NIST0020,1
195322,NIST0020,1
190182,NIST0020,1
191441,NIST0020,1
195078,NIST0020,1
191049,NIST0020,1
191845,NIST0020,1
195114,NIST0020,1
195952,NIST0020,1
193511,NIST0020,1
194464,NIST0020,1
193758,NIST0020,1
193939,NIST0020,1
190514,NIST0020,1
