index_col,Common Name,Foe
1779,NIST0067,1
1791,NIST0067,1
1786,NIST0067,1
1796,NIST0067,1
1799,NIST0067,1
1778,NIST0067,1
877,NIST0067,1
1771,NIST0067,1
1787,NIST0067,1
1795,NIST0067,1
1792,NIST0067,1
1783,NIST0067,1
866,NIST0067,1
865,NIST0067,1
876,NIST0067,1
1785,NIST0067,1
1780,NIST0067,1
1794,NIST0067,1
1797,NIST0067,1
1776,NIST0067,1
874,NIST0067,1
1773,NIST0067,1
870,NIST0067,1
1769,NIST0067,1
1766,NIST0067,1
1790,NIST0067,1
1768,NIST0067,1
1789,NIST0067,1
1781,NIST0067,1
1831,NIST0068,1
1826,NIST0068,1
1814,NIST0068,1
1810,NIST0068,1
899,NIST0068,1
887,NIST0068,1
897,NIST0068,1
1820,NIST0068,1
894,NIST0068,1
893,NIST0068,1
1818,NIST0068,1
1835,NIST0068,1
884,NIST0068,1
1807,NIST0068,1
1800,NIST0068,1
898,NIST0068,1
1817,NIST0068,1
886,NIST0068,1
882,NIST0068,1
1825,NIST0068,1
1813,NIST0068,1
1830,NIST0068,1
1801,NIST0068,1
896,NIST0068,1
1827,NIST0068,1
1803,NIST0068,1
1812,NIST0068,1
1811,NIST0068,1
1833,NIST0068,1
888,NIST0068,1
895,NIST0068,1
1822,NIST0068,1
1819,NIST0068,1
1805,NIST0068,1
1809,NIST0068,1
891,NIST0068,1
1808,NIST0068,1
1868,NIST0070,1
1853,NIST0070,1
1858,NIST0070,1
904,NIST0070,1
1844,NIST0070,1
907,NIST0070,1
1838,NIST0070,1
906,NIST0070,1
911,NIST0070,1
1862,NIST0070,1
1847,NIST0070,1
1848,NIST0070,1
1863,NIST0070,1
917,NIST0070,1
1856,NIST0070,1
1841,NIST0070,1
1867,NIST0070,1
916,NIST0070,1
1854,NIST0070,1
1866,NIST0070,1
1836,NIST0070,1
909,NIST0070,1
1865,NIST0070,1
1871,NIST0070,1
912,NIST0070,1
1846,NIST0070,1
901,NIST0070,1
1843,NIST0070,1
915,NIST0070,1
1869,NIST0070,1
1850,NIST0070,1
1864,NIST0070,1
1842,NIST0070,1
1840,NIST0070,1
1849,NIST0070,1
1852,NIST0070,1
1839,NIST0070,1
1888,NIST0072,1
919,NIST0072,1
1872,NIST0072,1
1898,NIST0072,1
921,NIST0072,1
1882,NIST0072,1
1892,NIST0072,1
929,NIST0072,1
920,NIST0072,1
926,NIST0072,1
1895,NIST0072,1
931,NIST0072,1
1903,NIST0072,1
928,NIST0072,1
1897,NIST0072,1
1900,NIST0072,1
1886,NIST0072,1
1896,NIST0072,1
1906,NIST0072,1
923,NIST0072,1
930,NIST0072,1
1907,NIST0072,1
1891,NIST0072,1
918,NIST0072,1
1878,NIST0072,1
925,NIST0072,1
1901,NIST0072,1
934,NIST0072,1
1875,NIST0072,1
1904,NIST0072,1
933,NIST0072,1
1873,NIST0072,1
927,NIST0072,1
1887,NIST0072,1
932,NIST0072,1
1885,NIST0072,1
1880,NIST0072,1
1911,NIST0075,1
1908,NIST0075,1
942,NIST0075,1
944,NIST0075,1
1930,NIST0075,1
1924,NIST0075,1
945,NIST0075,1
939,NIST0075,1
1915,NIST0075,1
1922,NIST0075,1
1943,NIST0075,1
1932,NIST0075,1
1921,NIST0075,1
946,NIST0075,1
1939,NIST0075,1
951,NIST0075,1
948,NIST0075,1
949,NIST0075,1
952,NIST0075,1
1909,NIST0075,1
950,NIST0075,1
1912,NIST0075,1
943,NIST0075,1
1917,NIST0075,1
947,NIST0075,1
941,NIST0075,1
1919,NIST0075,1
953,NIST0075,1
1938,NIST0075,1
1927,NIST0075,1
1936,NIST0075,1
1918,NIST0075,1
1916,NIST0075,1
1942,NIST0075,1
1923,NIST0075,1
938,NIST0075,1
936,NIST0075,1
