index_col,Common Name,Foe
124012,NIST0014,0
122589,NIST0014,0
120231,NIST0014,0
122979,NIST0014,0
124142,NIST0014,0
122477,NIST0014,0
123106,NIST0014,0
121864,NIST0014,0
121963,NIST0014,0
125662,NIST0014,0
121342,NIST0014,0
123840,NIST0014,0
123964,NIST0014,0
120405,NIST0014,0
124088,NIST0014,0
121867,NIST0014,0
122450,NIST0014,0
120367,NIST0014,0
120670,NIST0014,0
125011,NIST0014,0
125515,NIST0014,0
121307,NIST0014,0
121657,NIST0014,0
123726,NIST0014,0
125324,NIST0014,0
123221,NIST0014,0
123475,NIST0014,0
125889,NIST0014,0
120135,NIST0014,0
124547,NIST0014,0
125125,NIST0014,0
120445,NIST0014,0
122154,NIST0014,0
124847,NIST0014,0
121316,NIST0014,0
125453,NIST0014,0
123890,NIST0014,0
124701,NIST0014,0
121751,NIST0014,0
121210,NIST0014,0
123761,NIST0014,0
122673,NIST0014,0
123953,NIST0014,0
122192,NIST0014,0
124085,NIST0014,0
125768,NIST0014,0
120467,NIST0014,0
123695,NIST0014,0
120540,NIST0014,0
121750,NIST0014,0
123463,NIST0014,0
125822,NIST0014,0
122630,NIST0014,0
121951,NIST0014,0
123245,NIST0014,0
123841,NIST0014,0
124516,NIST0014,0
122535,NIST0014,0
122027,NIST0014,0
121509,NIST0014,0
124991,NIST0014,0
122709,NIST0014,0
122475,NIST0014,0
125753,NIST0014,0
125474,NIST0014,0
123261,NIST0014,0
124556,NIST0014,0
120355,NIST0014,0
120867,NIST0014,0
123120,NIST0014,0
122808,NIST0014,0
122836,NIST0014,0
124868,NIST0014,0
124131,NIST0014,0
125079,NIST0014,0
124576,NIST0014,0
120528,NIST0014,0
121505,NIST0014,0
122582,NIST0014,0
124064,NIST0014,0
125295,NIST0014,0
125347,NIST0014,0
125226,NIST0014,0
121792,NIST0014,0
120384,NIST0014,0
123264,NIST0014,0
121702,NIST0014,0
124961,NIST0014,0
120733,NIST0014,0
122843,NIST0014,0
124980,NIST0014,0
124288,NIST0014,0
122558,NIST0014,0
121382,NIST0014,0
121798,NIST0014,0
120562,NIST0014,0
121451,NIST0014,0
123303,NIST0014,0
122213,NIST0014,0
120515,NIST0014,0
120159,NIST0014,0
121186,NIST0014,0
122421,NIST0014,0
120494,NIST0014,0
124510,NIST0014,0
125364,NIST0014,0
124485,NIST0014,0
124591,NIST0014,0
121896,NIST0014,0
122723,NIST0014,0
121439,NIST0014,0
124357,NIST0014,0
123307,NIST0014,0
125658,NIST0014,0
120716,NIST0014,0
120320,NIST0014,0
124993,NIST0014,0
123510,NIST0014,0
123942,NIST0014,0
122208,NIST0014,0
123951,NIST0014,0
122790,NIST0014,0
124276,NIST0014,0
119936,NIST0014,0
122453,NIST0014,0
121061,NIST0014,0
124120,NIST0014,0
122420,NIST0014,0
123441,NIST0014,0
123180,NIST0014,0
120049,NIST0014,0
124756,NIST0014,0
124045,NIST0014,0
123606,NIST0014,0
121683,NIST0014,0
120928,NIST0014,0
122909,NIST0014,0
120254,NIST0014,0
123626,NIST0014,0
122646,NIST0014,0
124073,NIST0014,0
124856,NIST0014,0
124686,NIST0014,0
124469,NIST0014,0
124811,NIST0014,0
122479,NIST0014,0
124314,NIST0014,0
122899,NIST0014,0
124315,NIST0014,0
124737,NIST0014,0
120117,NIST0014,0
121312,NIST0014,0
125024,NIST0014,0
121431,NIST0014,0
109609,NIST0018,0
113093,NIST0018,0
111266,NIST0018,0
109277,NIST0018,0
110540,NIST0018,0
111407,NIST0018,0
109479,NIST0018,0
108264,NIST0018,0
111048,NIST0018,0
110920,NIST0018,0
109455,NIST0018,0
111298,NIST0018,0
112148,NIST0018,0
112009,NIST0018,0
112333,NIST0018,0
108634,NIST0018,0
109730,NIST0018,0
113278,NIST0018,0
113731,NIST0018,0
113576,NIST0018,0
108201,NIST0018,0
111959,NIST0018,0
108064,NIST0018,0
111405,NIST0018,0
110246,NIST0018,0
110062,NIST0018,0
113747,NIST0018,0
108157,NIST0018,0
112122,NIST0018,0
110800,NIST0018,0
108851,NIST0018,0
109709,NIST0018,0
109997,NIST0018,0
110186,NIST0018,0
110949,NIST0018,0
111190,NIST0018,0
112757,NIST0018,0
111106,NIST0018,0
113388,NIST0018,0
110088,NIST0018,0
112476,NIST0018,0
108144,NIST0018,0
108942,NIST0018,0
110794,NIST0018,0
110422,NIST0018,0
109855,NIST0018,0
110867,NIST0018,0
110274,NIST0018,0
113263,NIST0018,0
113118,NIST0018,0
111080,NIST0018,0
113037,NIST0018,0
110597,NIST0018,0
110533,NIST0018,0
109745,NIST0018,0
112232,NIST0018,0
112381,NIST0018,0
109498,NIST0018,0
111703,NIST0018,0
113899,NIST0018,0
108591,NIST0018,0
110404,NIST0018,0
109979,NIST0018,0
113635,NIST0018,0
110585,NIST0018,0
112535,NIST0018,0
111262,NIST0018,0
110524,NIST0018,0
109495,NIST0018,0
110283,NIST0018,0
109720,NIST0018,0
108425,NIST0018,0
107955,NIST0018,0
112839,NIST0018,0
111091,NIST0018,0
112731,NIST0018,0
109101,NIST0018,0
108508,NIST0018,0
109926,NIST0018,0
108949,NIST0018,0
112744,NIST0018,0
113126,NIST0018,0
110903,NIST0018,0
113884,NIST0018,0
111133,NIST0018,0
109930,NIST0018,0
112652,NIST0018,0
109113,NIST0018,0
112862,NIST0018,0
109448,NIST0018,0
108790,NIST0018,0
110584,NIST0018,0
111814,NIST0018,0
108583,NIST0018,0
111821,NIST0018,0
112299,NIST0018,0
109818,NIST0018,0
112670,NIST0018,0
111396,NIST0018,0
110866,NIST0018,0
111781,NIST0018,0
111650,NIST0018,0
109201,NIST0018,0
110639,NIST0018,0
111929,NIST0018,0
108234,NIST0018,0
111379,NIST0018,0
112205,NIST0018,0
112945,NIST0018,0
111198,NIST0018,0
109355,NIST0018,0
109592,NIST0018,0
108577,NIST0018,0
111507,NIST0018,0
113566,NIST0018,0
109460,NIST0018,0
108995,NIST0018,0
108822,NIST0018,0
110747,NIST0018,0
111331,NIST0018,0
111885,NIST0018,0
113490,NIST0018,0
110343,NIST0018,0
109822,NIST0018,0
112975,NIST0018,0
112190,NIST0018,0
113548,NIST0018,0
109759,NIST0018,0
110775,NIST0018,0
109768,NIST0018,0
110051,NIST0018,0
111897,NIST0018,0
112859,NIST0018,0
111517,NIST0018,0
108039,NIST0018,0
109050,NIST0018,0
112732,NIST0018,0
108673,NIST0018,0
111129,NIST0018,0
108145,NIST0018,0
113855,NIST0018,0
109148,NIST0018,0
111645,NIST0018,0
110864,NIST0018,0
107963,NIST0018,0
110952,NIST0018,0
108771,NIST0018,0
108570,NIST0018,0
111127,NIST0018,0
109857,NIST0018,0
109361,NIST0018,0
110943,NIST0018,0
109008,NIST0018,0
111513,NIST0018,0
109673,NIST0018,0
109051,NIST0018,0
111086,NIST0018,0
108738,NIST0018,0
112494,NIST0018,0
108341,NIST0018,0
112245,NIST0018,0
112860,NIST0018,0
110128,NIST0018,0
113652,NIST0018,0
110773,NIST0018,0
108603,NIST0018,0
110382,NIST0018,0
109155,NIST0018,0
112022,NIST0018,0
109540,NIST0018,0
110843,NIST0018,0
108928,NIST0018,0
109033,NIST0018,0
108874,NIST0018,0
112538,NIST0018,0
112024,NIST0018,0
110662,NIST0018,0
109615,NIST0018,0
109793,NIST0018,0
110530,NIST0018,0
111321,NIST0018,0
109035,NIST0018,0
108008,NIST0018,0
109757,NIST0018,0
113622,NIST0018,0
108022,NIST0018,0
109676,NIST0018,0
111451,NIST0018,0
108194,NIST0018,0
110991,NIST0018,0
109784,NIST0018,0
113032,NIST0018,0
112940,NIST0018,0
110602,NIST0018,0
113786,NIST0018,0
113430,NIST0018,0
108767,NIST0018,0
108198,NIST0018,0
111700,NIST0018,0
109960,NIST0018,0
108952,NIST0018,0
112347,NIST0018,0
110312,NIST0018,0
111084,NIST0018,0
113018,NIST0018,0
111712,NIST0018,0
112773,NIST0018,0
111459,NIST0018,0
109656,NIST0018,0
109293,NIST0018,0
110223,NIST0018,0
111974,NIST0018,0
110796,NIST0018,0
111965,NIST0018,0
107978,NIST0018,0
108505,NIST0018,0
112934,NIST0018,0
112665,NIST0018,0
111577,NIST0018,0
108381,NIST0018,0
109136,NIST0018,0
109657,NIST0018,0
111461,NIST0018,0
112167,NIST0018,0
110396,NIST0018,0
112019,NIST0018,0
111715,NIST0018,0
110699,NIST0018,0
109941,NIST0018,0
110611,NIST0018,0
113611,NIST0018,0
109289,NIST0018,0
113862,NIST0018,0
113382,NIST0018,0
113549,NIST0018,0
109096,NIST0018,0
109944,NIST0018,0
110601,NIST0018,0
113054,NIST0018,0
109409,NIST0018,0
109177,NIST0018,0
109415,NIST0018,0
111879,NIST0018,0
110187,NIST0018,0
108511,NIST0018,0
112759,NIST0018,0
110493,NIST0018,0
110636,NIST0018,0
108232,NIST0018,0
109175,NIST0018,0
112516,NIST0018,0
111665,NIST0018,0
111601,NIST0018,0
112551,NIST0018,0
109685,NIST0018,0
113304,NIST0018,0
110782,NIST0018,0
112180,NIST0018,0
111724,NIST0018,0
111031,NIST0018,0
112563,NIST0018,0
111380,NIST0018,0
110457,NIST0018,0
110799,NIST0018,0
111693,NIST0018,0
112873,NIST0018,0
111427,NIST0018,0
111973,NIST0018,0
112570,NIST0018,0
110690,NIST0018,0
110094,NIST0018,0
111434,NIST0018,0
111944,NIST0018,0
109121,NIST0018,0
108625,NIST0018,0
111807,NIST0018,0
110583,NIST0018,0
111851,NIST0018,0
111943,NIST0018,0
108939,NIST0018,0
111068,NIST0018,0
111928,NIST0018,0
108059,NIST0018,0
109640,NIST0018,0
112407,NIST0018,0
110880,NIST0018,0
113477,NIST0018,0
109272,NIST0018,0
111694,NIST0018,0
111059,NIST0018,0
111342,NIST0018,0
112273,NIST0018,0
108088,NIST0018,0
109298,NIST0018,0
109108,NIST0018,0
110595,NIST0018,0
112308,NIST0018,0
110056,NIST0018,0
109072,NIST0018,0
109972,NIST0018,0
108504,NIST0018,0
111826,NIST0018,0
110084,NIST0018,0
112560,NIST0018,0
113367,NIST0018,0
111820,NIST0018,0
110513,NIST0018,0
110313,NIST0018,0
111390,NIST0018,0
112278,NIST0018,0
110670,NIST0018,0
113136,NIST0018,0
108430,NIST0018,0
112734,NIST0018,0
110812,NIST0018,0
113614,NIST0018,0
108197,NIST0018,0
111312,NIST0018,0
108257,NIST0018,0
109563,NIST0018,0
110465,NIST0018,0
108562,NIST0018,0
113397,NIST0018,0
113412,NIST0018,0
111172,NIST0018,0
108249,NIST0018,0
108862,NIST0018,0
108494,NIST0018,0
113213,NIST0018,0
108525,NIST0018,0
113151,NIST0018,0
109967,NIST0018,0
108806,NIST0018,0
107971,NIST0018,0
109881,NIST0018,0
109667,NIST0018,0
109362,NIST0018,0
109599,NIST0018,0
112291,NIST0018,0
113517,NIST0018,0
110957,NIST0018,0
113877,NIST0018,0
112823,NIST0018,0
108442,NIST0018,0
111363,NIST0018,0
110366,NIST0018,0
111797,NIST0018,0
112418,NIST0018,0
108207,NIST0018,0
113474,NIST0018,0
112779,NIST0018,0
111752,NIST0018,0
113732,NIST0018,0
109242,NIST0018,0
111776,NIST0018,0
109500,NIST0018,0
112383,NIST0018,0
113647,NIST0018,0
112111,NIST0018,0
111749,NIST0018,0
112578,NIST0018,0
108083,NIST0018,0
109570,NIST0018,0
111099,NIST0018,0
109470,NIST0018,0
111666,NIST0018,0
113840,NIST0018,0
111438,NIST0018,0
111516,NIST0018,0
109138,NIST0018,0
109467,NIST0018,0
109785,NIST0018,0
111742,NIST0018,0
110060,NIST0018,0
110676,NIST0018,0
111219,NIST0018,0
109287,NIST0018,0
112827,NIST0018,0
108571,NIST0018,0
110118,NIST0018,0
110635,NIST0018,0
112622,NIST0018,0
112684,NIST0018,0
113811,NIST0018,0
113733,NIST0018,0
112094,NIST0018,0
108058,NIST0018,0
108674,NIST0018,0
111330,NIST0018,0
110420,NIST0018,0
109487,NIST0018,0
113580,NIST0018,0
112152,NIST0018,0
113271,NIST0018,0
112513,NIST0018,0
110041,NIST0018,0
109387,NIST0018,0
108582,NIST0018,0
108900,NIST0018,0
111571,NIST0018,0
110114,NIST0018,0
113130,NIST0018,0
109751,NIST0018,0
109681,NIST0018,0
108090,NIST0018,0
110807,NIST0018,0
109756,NIST0018,0
112916,NIST0018,0
113727,NIST0018,0
108621,NIST0018,0
109975,NIST0018,0
110387,NIST0018,0
111619,NIST0018,0
108313,NIST0018,0
113651,NIST0018,0
110131,NIST0018,0
111051,NIST0018,0
110526,NIST0018,0
113120,NIST0018,0
107985,NIST0018,0
112788,NIST0018,0
109281,NIST0018,0
110712,NIST0018,0
109603,NIST0018,0
113096,NIST0018,0
111208,NIST0018,0
110717,NIST0018,0
113741,NIST0018,0
111960,NIST0018,0
111662,NIST0018,0
112072,NIST0018,0
108398,NIST0018,0
110103,NIST0018,0
110273,NIST0018,0
112715,NIST0018,0
109838,NIST0018,0
109214,NIST0018,0
110705,NIST0018,0
111905,NIST0018,0
108694,NIST0018,0
112544,NIST0018,0
113797,NIST0018,0
108880,NIST0018,0
112917,NIST0018,0
112230,NIST0018,0
108323,NIST0018,0
108134,NIST0018,0
112832,NIST0018,0
113234,NIST0018,0
108730,NIST0018,0
113721,NIST0018,0
109013,NIST0018,0
110349,NIST0018,0
109307,NIST0018,0
112896,NIST0018,0
111322,NIST0018,0
108657,NIST0018,0
108367,NIST0018,0
108291,NIST0018,0
112348,NIST0018,0
110739,NIST0018,0
108736,NIST0018,0
113291,NIST0018,0
110207,NIST0018,0
108977,NIST0018,0
109188,NIST0018,0
110406,NIST0018,0
112133,NIST0018,0
111535,NIST0018,0
109011,NIST0018,0
110911,NIST0018,0
108924,NIST0018,0
112979,NIST0018,0
108364,NIST0018,0
112892,NIST0018,0
111326,NIST0018,0
113516,NIST0018,0
109671,NIST0018,0
113736,NIST0018,0
113248,NIST0018,0
109326,NIST0018,0
113593,NIST0018,0
113586,NIST0018,0
110203,NIST0018,0
112448,NIST0018,0
113340,NIST0018,0
112956,NIST0018,0
112583,NIST0018,0
109372,NIST0018,0
111247,NIST0018,0
112431,NIST0018,0
111567,NIST0018,0
108402,NIST0018,0
111919,NIST0018,0
108103,NIST0018,0
110896,NIST0018,0
108089,NIST0018,0
108044,NIST0018,0
110176,NIST0018,0
112495,NIST0018,0
80199,NIST0019,1
79078,NIST0019,1
83517,NIST0019,1
81477,NIST0019,1
81400,NIST0019,1
78308,NIST0019,1
80244,NIST0019,1
82853,NIST0019,1
83022,NIST0019,1
83863,NIST0019,1
82664,NIST0019,1
78566,NIST0019,1
83576,NIST0019,1
78597,NIST0019,1
83667,NIST0019,1
83248,NIST0019,1
80694,NIST0019,1
80400,NIST0019,1
81716,NIST0019,1
82355,NIST0019,1
82503,NIST0019,1
81665,NIST0019,1
79910,NIST0019,1
80993,NIST0019,1
82019,NIST0019,1
78636,NIST0019,1
82007,NIST0019,1
83221,NIST0019,1
79879,NIST0019,1
77990,NIST0019,1
79368,NIST0019,1
79255,NIST0019,1
82691,NIST0019,1
78831,NIST0019,1
79749,NIST0019,1
82504,NIST0019,1
79722,NIST0019,1
78925,NIST0019,1
82356,NIST0019,1
80351,NIST0019,1
80681,NIST0019,1
82226,NIST0019,1
83138,NIST0019,1
79772,NIST0019,1
80493,NIST0019,1
82084,NIST0019,1
82180,NIST0019,1
78198,NIST0019,1
78500,NIST0019,1
78599,NIST0019,1
78483,NIST0019,1
83349,NIST0019,1
83341,NIST0019,1
80314,NIST0019,1
81195,NIST0019,1
81244,NIST0019,1
83167,NIST0019,1
81140,NIST0019,1
78735,NIST0019,1
80599,NIST0019,1
82615,NIST0019,1
80068,NIST0019,1
82257,NIST0019,1
78390,NIST0019,1
80443,NIST0019,1
81559,NIST0019,1
78013,NIST0019,1
80549,NIST0019,1
82392,NIST0019,1
83716,NIST0019,1
80563,NIST0019,1
79463,NIST0019,1
79179,NIST0019,1
80749,NIST0019,1
77960,NIST0019,1
81115,NIST0019,1
80920,NIST0019,1
83654,NIST0019,1
78049,NIST0019,1
80758,NIST0019,1
80266,NIST0019,1
81056,NIST0019,1
83590,NIST0019,1
81996,NIST0019,1
83596,NIST0019,1
78046,NIST0019,1
80431,NIST0019,1
83587,NIST0019,1
81889,NIST0019,1
78870,NIST0019,1
79193,NIST0019,1
78054,NIST0019,1
82046,NIST0019,1
83518,NIST0019,1
80942,NIST0019,1
82341,NIST0019,1
78315,NIST0019,1
81656,NIST0019,1
82314,NIST0019,1
78860,NIST0019,1
79587,NIST0019,1
78786,NIST0019,1
78203,NIST0019,1
83858,NIST0019,1
83819,NIST0019,1
78574,NIST0019,1
81865,NIST0019,1
83813,NIST0019,1
78459,NIST0019,1
78485,NIST0019,1
79965,NIST0019,1
79169,NIST0019,1
82332,NIST0019,1
82702,NIST0019,1
79043,NIST0019,1
80500,NIST0019,1
79046,NIST0019,1
78362,NIST0019,1
78717,NIST0019,1
78587,NIST0019,1
78021,NIST0019,1
82478,NIST0019,1
78285,NIST0019,1
80557,NIST0019,1
79999,NIST0019,1
82489,NIST0019,1
82425,NIST0019,1
81868,NIST0019,1
79199,NIST0019,1
79403,NIST0019,1
82336,NIST0019,1
82218,NIST0019,1
81692,NIST0019,1
81439,NIST0019,1
78083,NIST0019,1
78618,NIST0019,1
79354,NIST0019,1
78981,NIST0019,1
82535,NIST0019,1
81000,NIST0019,1
83678,NIST0019,1
82509,NIST0019,1
83503,NIST0019,1
83910,NIST0019,1
80503,NIST0019,1
78401,NIST0019,1
79139,NIST0019,1
79782,NIST0019,1
79313,NIST0019,1
78683,NIST0019,1
83824,NIST0019,1
79964,NIST0019,1
78227,NIST0019,1
81085,NIST0019,1
80404,NIST0019,1
82423,NIST0019,1
79447,NIST0019,1
82482,NIST0019,1
81319,NIST0019,1
78933,NIST0019,1
83856,NIST0019,1
78214,NIST0019,1
80491,NIST0019,1
79396,NIST0019,1
79123,NIST0019,1
81216,NIST0019,1
82822,NIST0019,1
82634,NIST0019,1
82682,NIST0019,1
77966,NIST0019,1
81635,NIST0019,1
81149,NIST0019,1
82863,NIST0019,1
83832,NIST0019,1
79159,NIST0019,1
81301,NIST0019,1
81500,NIST0019,1
81436,NIST0019,1
78659,NIST0019,1
81127,NIST0019,1
81797,NIST0019,1
79389,NIST0019,1
82054,NIST0019,1
81201,NIST0019,1
80342,NIST0019,1
79596,NIST0019,1
79894,NIST0019,1
83482,NIST0019,1
82568,NIST0019,1
81626,NIST0019,1
78479,NIST0019,1
82567,NIST0019,1
83190,NIST0019,1
80695,NIST0019,1
81462,NIST0019,1
78254,NIST0019,1
82513,NIST0019,1
80989,NIST0019,1
82280,NIST0019,1
79626,NIST0019,1
80257,NIST0019,1
78415,NIST0019,1
79658,NIST0019,1
78146,NIST0019,1
80275,NIST0019,1
81448,NIST0019,1
83172,NIST0019,1
79547,NIST0019,1
78022,NIST0019,1
82653,NIST0019,1
80256,NIST0019,1
83811,NIST0019,1
78688,NIST0019,1
81786,NIST0019,1
78601,NIST0019,1
79063,NIST0019,1
83375,NIST0019,1
195042,NIST0020,1
193954,NIST0020,1
193939,NIST0020,1
194324,NIST0020,1
193714,NIST0020,1
190351,NIST0020,1
192989,NIST0020,1
192770,NIST0020,1
193654,NIST0020,1
190525,NIST0020,1
190493,NIST0020,1
194608,NIST0020,1
192033,NIST0020,1
195771,NIST0020,1
195239,NIST0020,1
192511,NIST0020,1
194929,NIST0020,1
195545,NIST0020,1
194299,NIST0020,1
192128,NIST0020,1
192024,NIST0020,1
193928,NIST0020,1
191049,NIST0020,1
193401,NIST0020,1
190810,NIST0020,1
195956,NIST0020,1
195227,NIST0020,1
193511,NIST0020,1
192688,NIST0020,1
191309,NIST0020,1
193350,NIST0020,1
191213,NIST0020,1
192258,NIST0020,1
193046,NIST0020,1
193228,NIST0020,1
195485,NIST0020,1
195466,NIST0020,1
191321,NIST0020,1
190692,NIST0020,1
194277,NIST0020,1
194549,NIST0020,1
195029,NIST0020,1
191454,NIST0020,1
193406,NIST0020,1
192812,NIST0020,1
192427,NIST0020,1
190366,NIST0020,1
193790,NIST0020,1
191746,NIST0020,1
191359,NIST0020,1
191822,NIST0020,1
193544,NIST0020,1
194249,NIST0020,1
190818,NIST0020,1
193749,NIST0020,1
193758,NIST0020,1
191392,NIST0020,1
191745,NIST0020,1
193458,NIST0020,1
192103,NIST0020,1
195641,NIST0020,1
192046,NIST0020,1
193929,NIST0020,1
193780,NIST0020,1
194105,NIST0020,1
195851,NIST0020,1
192117,NIST0020,1
195812,NIST0020,1
191845,NIST0020,1
195578,NIST0020,1
193357,NIST0020,1
194637,NIST0020,1
195140,NIST0020,1
196066,NIST0020,1
193520,NIST0020,1
193759,NIST0020,1
195092,NIST0020,1
191993,NIST0020,1
194489,NIST0020,1
193068,NIST0020,1
193807,NIST0020,1
193622,NIST0020,1
195796,NIST0020,1
195234,NIST0020,1
194464,NIST0020,1
192335,NIST0020,1
192988,NIST0020,1
190465,NIST0020,1
194247,NIST0020,1
192153,NIST0020,1
194923,NIST0020,1
195539,NIST0020,1
190740,NIST0020,1
191472,NIST0020,1
194255,NIST0020,1
196056,NIST0020,1
193653,NIST0020,1
196067,NIST0020,1
193925,NIST0020,1
190389,NIST0020,1
195426,NIST0020,1
190376,NIST0020,1
192675,NIST0020,1
192444,NIST0020,1
192585,NIST0020,1
193630,NIST0020,1
191159,NIST0020,1
194741,NIST0020,1
195243,NIST0020,1
191907,NIST0020,1
191809,NIST0020,1
195672,NIST0020,1
192612,NIST0020,1
196051,NIST0020,1
194738,NIST0020,1
193847,NIST0020,1
192311,NIST0020,1
192867,NIST0020,1
190666,NIST0020,1
195036,NIST0020,1
190182,NIST0020,1
190582,NIST0020,1
190798,NIST0020,1
195661,NIST0020,1
192275,NIST0020,1
191731,NIST0020,1
192997,NIST0020,1
195644,NIST0020,1
193428,NIST0020,1
192431,NIST0020,1
193739,NIST0020,1
194084,NIST0020,1
195413,NIST0020,1
192344,NIST0020,1
194353,NIST0020,1
192610,NIST0020,1
195680,NIST0020,1
193839,NIST0020,1
193944,NIST0020,1
192713,NIST0020,1
192402,NIST0020,1
193408,NIST0020,1
192994,NIST0020,1
196033,NIST0020,1
195144,NIST0020,1
195224,NIST0020,1
194547,NIST0020,1
195497,NIST0020,1
191847,NIST0020,1
195557,NIST0020,1
195594,NIST0020,1
193626,NIST0020,1
192399,NIST0020,1
194921,NIST0020,1
195764,NIST0020,1
192091,NIST0020,1
193400,NIST0020,1
193966,NIST0020,1
193830,NIST0020,1
190170,NIST0020,1
195137,NIST0020,1
193269,NIST0020,1
191800,NIST0020,1
193249,NIST0020,1
194605,NIST0020,1
193033,NIST0020,1
192038,NIST0020,1
194433,NIST0020,1
192167,NIST0020,1
193439,NIST0020,1
194048,NIST0020,1
195507,NIST0020,1
191308,NIST0020,1
194040,NIST0020,1
195817,NIST0020,1
192802,NIST0020,1
194664,NIST0020,1
192947,NIST0020,1
193766,NIST0020,1
193353,NIST0020,1
193701,NIST0020,1
196058,NIST0020,1
190481,NIST0020,1
194879,NIST0020,1
190626,NIST0020,1
191540,NIST0020,1
194595,NIST0020,1
194729,NIST0020,1
192074,NIST0020,1
193535,NIST0020,1
192312,NIST0020,1
191861,NIST0020,1
193679,NIST0020,1
195154,NIST0020,1
195114,NIST0020,1
195869,NIST0020,1
193440,NIST0020,1
194831,NIST0020,1
196039,NIST0020,1
193531,NIST0020,1
192242,NIST0020,1
192823,NIST0020,1
190514,NIST0020,1
190504,NIST0020,1
192460,NIST0020,1
190364,NIST0020,1
193477,NIST0020,1
195941,NIST0020,1
191236,NIST0020,1
192007,NIST0020,1
190848,NIST0020,1
193761,NIST0020,1
191742,NIST0020,1
194711,NIST0020,1
192010,NIST0020,1
191887,NIST0020,1
192326,NIST0020,1
190207,NIST0020,1
193741,NIST0020,1
193643,NIST0020,1
193003,NIST0020,1
156958,NIST0023,1
159673,NIST0023,1
159896,NIST0023,1
156588,NIST0023,1
156612,NIST0023,1
159637,NIST0023,1
154952,NIST0023,1
154313,NIST0023,1
155273,NIST0023,1
157170,NIST0023,1
155006,NIST0023,1
156745,NIST0023,1
157718,NIST0023,1
156806,NIST0023,1
156568,NIST0023,1
156883,NIST0023,1
154497,NIST0023,1
156779,NIST0023,1
155796,NIST0023,1
157971,NIST0023,1
156586,NIST0023,1
160137,NIST0023,1
155810,NIST0023,1
158328,NIST0023,1
156128,NIST0023,1
155221,NIST0023,1
158373,NIST0023,1
157602,NIST0023,1
158861,NIST0023,1
157298,NIST0023,1
155501,NIST0023,1
158568,NIST0023,1
158921,NIST0023,1
160140,NIST0023,1
159019,NIST0023,1
157192,NIST0023,1
155372,NIST0023,1
158855,NIST0023,1
156886,NIST0023,1
157463,NIST0023,1
159799,NIST0023,1
157051,NIST0023,1
157682,NIST0023,1
158473,NIST0023,1
157142,NIST0023,1
157309,NIST0023,1
158536,NIST0023,1
155841,NIST0023,1
160011,NIST0023,1
156538,NIST0023,1
155102,NIST0023,1
159573,NIST0023,1
155936,NIST0023,1
155793,NIST0023,1
155552,NIST0023,1
154720,NIST0023,1
156324,NIST0023,1
157079,NIST0023,1
155078,NIST0023,1
157266,NIST0023,1
157126,NIST0023,1
159991,NIST0023,1
156440,NIST0023,1
158673,NIST0023,1
156181,NIST0023,1
156775,NIST0023,1
154938,NIST0023,1
159785,NIST0023,1
158312,NIST0023,1
159005,NIST0023,1
154814,NIST0023,1
154568,NIST0023,1
158559,NIST0023,1
154437,NIST0023,1
155549,NIST0023,1
159870,NIST0023,1
154631,NIST0023,1
157952,NIST0023,1
154527,NIST0023,1
155915,NIST0023,1
155388,NIST0023,1
157080,NIST0023,1
157383,NIST0023,1
159128,NIST0023,1
156422,NIST0023,1
159483,NIST0023,1
155022,NIST0023,1
155593,NIST0023,1
157695,NIST0023,1
157938,NIST0023,1
158231,NIST0023,1
157975,NIST0023,1
159736,NIST0023,1
154576,NIST0023,1
155935,NIST0023,1
156506,NIST0023,1
157319,NIST0023,1
159525,NIST0023,1
157961,NIST0023,1
154173,NIST0023,1
154883,NIST0023,1
157846,NIST0023,1
157019,NIST0023,1
156984,NIST0023,1
157150,NIST0023,1
160004,NIST0023,1
160069,NIST0023,1
157605,NIST0023,1
157721,NIST0023,1
160145,NIST0023,1
155443,NIST0023,1
155771,NIST0023,1
158339,NIST0023,1
157990,NIST0023,1
154202,NIST0023,1
159407,NIST0023,1
155901,NIST0023,1
157568,NIST0023,1
158546,NIST0023,1
154431,NIST0023,1
156278,NIST0023,1
159507,NIST0023,1
155037,NIST0023,1
158763,NIST0023,1
159735,NIST0023,1
156633,NIST0023,1
156639,NIST0023,1
159461,NIST0023,1
159634,NIST0023,1
155855,NIST0023,1
159530,NIST0023,1
155702,NIST0023,1
154325,NIST0023,1
157702,NIST0023,1
158081,NIST0023,1
159572,NIST0023,1
159239,NIST0023,1
157193,NIST0023,1
155462,NIST0023,1
159763,NIST0023,1
154259,NIST0023,1
158802,NIST0023,1
155267,NIST0023,1
158888,NIST0023,1
154907,NIST0023,1
156076,NIST0023,1
159694,NIST0023,1
156607,NIST0023,1
155591,NIST0023,1
158770,NIST0023,1
154592,NIST0023,1
158215,NIST0023,1
157579,NIST0023,1
155175,NIST0023,1
158526,NIST0023,1
155866,NIST0023,1
159305,NIST0023,1
158031,NIST0023,1
155537,NIST0023,1
157276,NIST0023,1
155458,NIST0023,1
158952,NIST0023,1
157055,NIST0023,1
156952,NIST0023,1
156153,NIST0023,1
154400,NIST0023,1
154857,NIST0023,1
159918,NIST0023,1
155328,NIST0023,1
159567,NIST0023,1
159014,NIST0023,1
158642,NIST0023,1
157649,NIST0023,1
154945,NIST0023,1
157621,NIST0023,1
155045,NIST0023,1
157577,NIST0023,1
157838,NIST0023,1
158374,NIST0023,1
