index_col,Common Name,Foe
1573,NIST0079,1
1574,NIST0079,1
1575,NIST0079,1
1576,NIST0079,1
1577,NIST0079,1
1578,NIST0079,1
1579,NIST0079,1
1580,NIST0079,1
1581,NIST0079,1
1582,NIST0079,1
1583,NIST0079,1
1584,NIST0079,1
1585,NIST0079,1
1586,NIST0079,1
1587,NIST0079,1
1588,NIST0079,1
1589,NIST0079,1
1590,NIST0079,1
1591,NIST0079,1
1592,NIST0079,1
1593,NIST0079,1
1594,NIST0079,1
1595,NIST0079,1
1596,NIST0092,1
1597,NIST0092,1
1598,NIST0092,1
1599,NIST0092,1
1600,NIST0092,1
1601,NIST0092,1
1602,NIST0092,1
1603,NIST0092,1
1604,NIST0092,1
1605,NIST0092,1
1606,NIST0092,1
1607,NIST0092,1
1608,NIST0092,1
1609,NIST0092,1
1610,NIST0092,1
1611,NIST0092,1
1612,NIST0092,1
1613,NIST0092,1
1614,NIST0092,1
1615,NIST0092,1
1616,NIST0092,1
1617,NIST0092,1
1618,NIST0092,1
1619,NIST0092,1
1620,NIST0092,1
1621,NIST0092,1
1622,NIST0092,1
1623,NIST0092,1
1624,NIST0092,1
1625,NIST0092,1
1626,NIST0092,1
1627,NIST0092,1
1628,NIST0092,1
1629,NIST0092,1
1630,NIST0092,1
1631,NIST0092,1
1632,NIST0092,1
1633,NIST0092,1
1634,NIST0092,1
1635,NIST0092,1
1636,NIST0092,1
1637,NIST0092,1
1638,NIST0092,1
1639,NIST0092,1
1640,NIST0092,1
1641,NIST0092,1
1642,NIST0092,1
1643,NIST0092,1
1644,NIST0092,1
1645,NIST0092,1
1646,NIST0092,1
1647,NIST0092,1
1648,NIST0092,1
1649,NIST0092,1
1650,NIST0092,1
1651,NIST0092,1
1652,NIST0092,1
1653,E. coli with JES101 plasmid,1
1654,E. coli with JES101 plasmid,1
1655,E. coli with JES101 plasmid,1
1656,E. coli with JES101 plasmid,1
1657,E. coli with JES101 plasmid,1
1658,E. coli with JES101 plasmid,1
1659,E. coli with JES101 plasmid,1
1660,E. coli with JES101 plasmid,1
1661,E. coli with JES101 plasmid,1
1662,E. coli with JES101 plasmid,1
1663,E. coli with JES101 plasmid,1
1664,E. coli with JES101 plasmid,1
1665,E. coli with JES101 plasmid,1
1666,E. coli with JES101 plasmid,1
1667,E. coli with JES101 plasmid,1
1668,E. coli with JES101 plasmid,1
1669,E. coli with JES101 plasmid,1
1670,E. coli with JES101 plasmid,1
1671,E. coli with JES101 plasmid,1
1672,E. coli with JES101 plasmid,1
1673,E. coli with JES101 plasmid,1
1674,E. coli with JES101 plasmid,1
1675,E. coli with JES101 plasmid,1
1676,E. coli with JES101 plasmid,1
1677,E. coli with JES101 plasmid,1
1678,E. coli with JES101 plasmid,1
1679,E. coli with JES101 plasmid,1
1680,E. coli with JES101 plasmid,1
1681,E. coli with JES101 plasmid,1
1682,E. coli with JES101 plasmid,1
1683,E. coli with JES101 plasmid,1
1684,E. coli with JES101 plasmid,1
1685,E. coli with JES101 plasmid,1
1686,E. coli with JES101 plasmid,1
1687,E. coli with JES101 plasmid,1
1688,E. coli with JES101 plasmid,1
1689,E. coli with JES101 plasmid,1
1690,E. coli with JES101 plasmid,1
1691,E. coli with JES101 plasmid,1
1692,E. coli with JES101 plasmid,1
1693,E. coli with JES101 plasmid,1
1694,E. coli with JES101 plasmid,1
1695,E. coli with JES101 plasmid,1
1696,E. coli with JES101 plasmid,1
1697,E. coli with JES101 plasmid,1
1698,E. coli with JES101 plasmid,1
1699,E. coli with JES101 plasmid,1
1700,E. coli with JES101 plasmid,1
1701,E. coli with JES101 plasmid,1
1702,E. coli with JES101 plasmid,1
1703,E. coli with JES101 plasmid,1
1704,E. coli with JES101 plasmid,1
1705,E. coli with JES101 plasmid,1
1706,E. coli with JES101 plasmid,1
1707,E. coli with JES101 plasmid,1
1708,E. coli with JES101 plasmid,1
1709,E. coli with JES101 plasmid,1
1710,E. coli with JES101 plasmid,1
1711,E. coli with JES101 plasmid,1
1712,E. coli with JES101 plasmid,1
1713,E. coli with JES101 plasmid,1
1714,E. coli with JES101 plasmid,1
1715,E. coli with JES101 plasmid,1
1716,E. coli with JES101 plasmid,1
1717,E. coli with JES101 plasmid,1
1718,E. coli with JES101 plasmid,1
1719,E. coli with JES101 plasmid,1
1720,E. coli with JES101 plasmid,1
1721,E. coli with JES101 plasmid,1
1722,E. coli with JES101 plasmid,1
1723,E. coli with JES101 plasmid,1
1724,E. coli with JES101 plasmid,1
1725,E. coli with JES101 plasmid,1
1726,E. coli with JES101 plasmid,1
1727,E. coli with JES101 plasmid,1
1728,E. coli with JES101 plasmid,1
1729,E. coli with JES101 plasmid,1
1730,E. coli with JES101 plasmid,1
1731,E. coli with JES101 plasmid,1
1732,E. coli with JES101 plasmid,1
1733,E. coli with JES101 plasmid,1
1734,E. coli with JES101 plasmid,1
1735,E. coli with JES101 plasmid,1
1736,E. coli with JES101 plasmid,1
1737,E. coli with JES101 plasmid,1
1738,E. coli with JES101 plasmid,1
1739,E. coli with JES101 plasmid,1
1740,E. coli with JES101 plasmid,1
1741,E. coli with JES101 plasmid,1
1742,E. coli with JES101 plasmid,1
1743,E. coli with JES101 plasmid,1
1744,E. coli with JES101 plasmid,1
1745,E. coli with JES101 plasmid,1
1746,E. coli with JES101 plasmid,1
1747,E. coli with JES101 plasmid,1
1748,E. coli with JES101 plasmid,1
1749,E. coli with JES101 plasmid,1
1750,E. coli with JES101 plasmid,1
1751,E. coli with JES101 plasmid,1
1752,E. coli with JES101 plasmid,1
1753,E. coli with JES101 plasmid,1
1754,E. coli with JES101 plasmid,1
1755,E. coli with JES101 plasmid,1
1756,E. coli with JES101 plasmid,1
1757,E. coli with JES101 plasmid,1
1758,E. coli with JES101 plasmid,1
1759,E. coli with JES101 plasmid,1
1760,E. coli with JES101 plasmid,1
1761,E. coli with JES101 plasmid,1
1762,E. coli with JES101 plasmid,1
1763,E. coli with JES101 plasmid,1
1764,E. coli with JES101 plasmid,1
1765,E. coli with JES101 plasmid,1
1766,E. coli with JES101 plasmid,1
1995,Bacillus subtilis,0
1996,Bacillus subtilis,0
1997,Bacillus subtilis,0
1998,Bacillus subtilis,0
1999,Bacillus subtilis,0
2000,Bacillus subtilis,0
2001,Bacillus subtilis,0
2002,Bacillus subtilis,0
2003,Bacillus subtilis,0
2004,Bacillus subtilis,0
2005,Bacillus subtilis,0
2006,Bacillus subtilis,0
2007,Bacillus subtilis,0
2008,Bacillus subtilis,0
2009,Bacillus subtilis,0
2010,Bacillus subtilis,0
2011,Bacillus subtilis,0
2012,Bacillus subtilis,0
2013,Bacillus subtilis,0
2014,Bacillus subtilis,0
2015,Bacillus subtilis,0
2016,Bacillus subtilis,0
2017,Bacillus subtilis,0
2018,Bacillus subtilis,0
2019,Bacillus subtilis,0
2020,Bacillus subtilis,0
2021,Bacillus subtilis,0
2022,Bacillus subtilis,0
2023,Bacillus subtilis,0
2024,Bacillus subtilis,0
2025,Bacillus subtilis,0
2026,Bacillus subtilis,0
2027,Bacillus subtilis,0
2028,Bacillus subtilis,0
2029,Bacillus subtilis,0
2030,Bacillus subtilis,0
2031,Bacillus subtilis,0
2032,Bacillus subtilis,0
2033,Bacillus subtilis,0
2034,Bacillus subtilis,0
2035,Bacillus subtilis,0
2036,Bacillus subtilis,0
2037,Bacillus subtilis,0
2038,Bacillus subtilis,0
2039,Bacillus subtilis,0
2040,Bacillus subtilis,0
2041,Bacillus subtilis,0
2042,Bacillus subtilis,0
2043,Bacillus subtilis,0
2044,Bacillus subtilis,0
2045,Bacillus subtilis,0
2046,Bacillus subtilis,0
2047,Bacillus subtilis,0
2048,Bacillus subtilis,0
2049,Bacillus subtilis,0
2050,Bacillus subtilis,0
2051,Bacillus subtilis,0
2052,NIST0013,0
2053,NIST0013,0
2054,NIST0013,0
2055,NIST0013,0
2056,NIST0013,0
2057,NIST0013,0
2058,NIST0013,0
2059,NIST0013,0
2060,NIST0013,0
2061,NIST0013,0
2062,NIST0013,0
2063,NIST0013,0
2064,NIST0013,0
2065,NIST0013,0
2066,NIST0013,0
2067,NIST0013,0
2068,NIST0013,0
2069,NIST0013,0
2070,NIST0013,0
2071,NIST0013,0
2072,NIST0013,0
2073,NIST0013,0
2074,NIST0013,0
2075,NIST0013,0
2076,NIST0013,0
2077,NIST0013,0
2078,NIST0013,0
2079,NIST0013,0
2080,NIST0013,0
2081,NIST0013,0
2082,NIST0013,0
2083,NIST0013,0
2084,NIST0013,0
2085,NIST0013,0
2086,NIST0013,0
2087,NIST0013,0
2088,NIST0013,0
2089,NIST0013,0
2090,NIST0013,0
2091,NIST0013,0
2092,NIST0013,0
2093,NIST0013,0
2094,NIST0013,0
2095,NIST0013,0
2096,NIST0013,0
2097,NIST0013,0
2098,NIST0013,0
2099,NIST0013,0
2100,NIST0013,0
2101,NIST0013,0
2102,NIST0013,0
2103,NIST0013,0
2104,NIST0013,0
2105,NIST0013,0
2106,NIST0013,0
2107,NIST0013,0
2108,NIST0013,0
2166,Pseudomonas fluorescens,0
2167,Pseudomonas fluorescens,0
2168,Pseudomonas fluorescens,0
2169,Pseudomonas fluorescens,0
2170,Pseudomonas fluorescens,0
2171,Pseudomonas fluorescens,0
2172,Pseudomonas fluorescens,0
2173,Pseudomonas fluorescens,0
2174,Pseudomonas fluorescens,0
2175,Pseudomonas fluorescens,0
2176,Pseudomonas fluorescens,0
2177,Pseudomonas fluorescens,0
2178,Pseudomonas fluorescens,0
2179,Pseudomonas fluorescens,0
2180,Pseudomonas fluorescens,0
2181,Pseudomonas fluorescens,0
2182,Pseudomonas fluorescens,0
2183,Pseudomonas fluorescens,0
2184,Pseudomonas fluorescens,0
2185,Pseudomonas fluorescens,0
2186,Pseudomonas fluorescens,0
2187,Pseudomonas fluorescens,0
2188,Pseudomonas fluorescens,0
2189,Pseudomonas fluorescens,0
2190,Pseudomonas fluorescens,0
2191,Pseudomonas fluorescens,0
2192,Pseudomonas fluorescens,0
2193,Pseudomonas fluorescens,0
2194,Pseudomonas fluorescens,0
2195,Pseudomonas fluorescens,0
2196,Pseudomonas fluorescens,0
2197,Pseudomonas fluorescens,0
2198,Pseudomonas fluorescens,0
2199,Pseudomonas fluorescens,0
2200,Pseudomonas fluorescens,0
2201,Pseudomonas fluorescens,0
2202,Pseudomonas fluorescens,0
2203,Pseudomonas fluorescens,0
2204,Pseudomonas fluorescens,0
2205,Pseudomonas fluorescens,0
2206,Pseudomonas fluorescens,0
2207,Pseudomonas fluorescens,0
2208,Pseudomonas fluorescens,0
2209,Pseudomonas fluorescens,0
2210,Pseudomonas fluorescens,0
2211,Pseudomonas fluorescens,0
2212,Pseudomonas fluorescens,0
2213,Pseudomonas fluorescens,0
2214,Pseudomonas fluorescens,0
2215,Pseudomonas fluorescens,0
2216,Pseudomonas fluorescens,0
2217,Pseudomonas fluorescens,0
2218,Pseudomonas fluorescens,0
2219,Pseudomonas fluorescens,0
2220,Pseudomonas fluorescens,0
2221,Pseudomonas fluorescens,0
2222,Pseudomonas fluorescens,0
2223,E. coli with JES101 plasmid,1
2224,E. coli with JES101 plasmid,1
2225,E. coli with JES101 plasmid,1
2226,E. coli with JES101 plasmid,1
2227,E. coli with JES101 plasmid,1
2228,E. coli with JES101 plasmid,1
2229,E. coli with JES101 plasmid,1
2230,E. coli with JES101 plasmid,1
2231,E. coli with JES101 plasmid,1
2232,E. coli with JES101 plasmid,1
2233,E. coli with JES101 plasmid,1
2234,E. coli with JES101 plasmid,1
2235,E. coli with JES101 plasmid,1
2236,E. coli with JES101 plasmid,1
2237,E. coli with JES101 plasmid,1
2238,E. coli with JES101 plasmid,1
2239,E. coli with JES101 plasmid,1
2240,E. coli with JES101 plasmid,1
2241,E. coli with JES101 plasmid,1
2242,E. coli with JES101 plasmid,1
2243,E. coli with JES101 plasmid,1
2244,E. coli with JES101 plasmid,1
2245,E. coli with JES101 plasmid,1
2246,E. coli with JES101 plasmid,1
2247,E. coli with JES101 plasmid,1
2248,E. coli with JES101 plasmid,1
2249,E. coli with JES101 plasmid,1
2250,E. coli with JES101 plasmid,1
2251,E. coli with JES101 plasmid,1
2252,E. coli with JES101 plasmid,1
2253,E. coli with JES101 plasmid,1
2254,E. coli with JES101 plasmid,1
2255,E. coli with JES101 plasmid,1
2256,E. coli with JES101 plasmid,1
2257,E. coli with JES101 plasmid,1
2258,E. coli with JES101 plasmid,1
2259,E. coli with JES101 plasmid,1
2260,E. coli with JES101 plasmid,1
2261,E. coli with JES101 plasmid,1
2262,E. coli with JES101 plasmid,1
2263,E. coli with JES101 plasmid,1
2264,E. coli with JES101 plasmid,1
2265,E. coli with JES101 plasmid,1
2266,E. coli with JES101 plasmid,1
2267,E. coli with JES101 plasmid,1
2268,E. coli with JES101 plasmid,1
2269,E. coli with JES101 plasmid,1
2270,E. coli with JES101 plasmid,1
2271,E. coli with JES101 plasmid,1
2272,E. coli with JES101 plasmid,1
2273,E. coli with JES101 plasmid,1
2274,E. coli with JES101 plasmid,1
2275,E. coli with JES101 plasmid,1
2276,E. coli with JES101 plasmid,1
2277,E. coli with JES101 plasmid,1
2278,E. coli with JES101 plasmid,1
2279,E. coli with JES101 plasmid,1
2280,NIST0015,1
2281,NIST0015,1
2282,NIST0015,1
2283,NIST0015,1
2284,NIST0015,1
2285,NIST0015,1
2286,NIST0015,1
2287,NIST0015,1
2288,NIST0015,1
2289,NIST0015,1
2290,NIST0015,1
2291,NIST0015,1
2292,NIST0015,1
2293,NIST0015,1
2294,NIST0015,1
2295,NIST0015,1
2296,NIST0015,1
2297,NIST0015,1
2298,NIST0015,1
2299,NIST0015,1
2300,NIST0015,1
2301,NIST0015,1
2302,NIST0015,1
2303,NIST0015,1
2304,NIST0015,1
2305,NIST0015,1
2306,NIST0015,1
2307,NIST0015,1
2308,NIST0015,1
2309,NIST0015,1
2310,NIST0015,1
2311,NIST0015,1
2312,NIST0015,1
2313,NIST0015,1
2314,NIST0015,1
2315,NIST0015,1
2316,NIST0015,1
2317,NIST0015,1
2318,NIST0015,1
2319,NIST0015,1
2320,NIST0015,1
2321,NIST0015,1
2322,NIST0015,1
2323,NIST0015,1
2324,NIST0015,1
2325,NIST0015,1
2326,NIST0015,1
2327,NIST0015,1
2328,NIST0015,1
2329,NIST0015,1
2330,NIST0015,1
2331,NIST0015,1
2332,NIST0015,1
2333,NIST0015,1
2334,NIST0015,1
2335,NIST0015,1
2336,NIST0015,1
2394,NIST0046,1
2395,NIST0046,1
2396,NIST0046,1
2397,NIST0046,1
2398,NIST0046,1
2399,NIST0046,1
2400,NIST0046,1
2401,NIST0046,1
2402,NIST0046,1
2403,NIST0046,1
2404,NIST0046,1
2405,NIST0046,1
2406,NIST0046,1
2407,NIST0046,1
2408,NIST0046,1
2409,NIST0046,1
2410,NIST0046,1
2411,NIST0046,1
2412,NIST0046,1
2413,NIST0046,1
2414,NIST0046,1
2415,NIST0046,1
2416,NIST0046,1
2417,NIST0046,1
2418,NIST0046,1
2419,NIST0046,1
2420,NIST0046,1
2421,NIST0046,1
2422,NIST0046,1
2423,NIST0046,1
2424,NIST0046,1
2425,NIST0046,1
2426,NIST0046,1
2427,NIST0046,1
2428,NIST0046,1
2429,NIST0046,1
2430,NIST0046,1
2431,NIST0046,1
2432,NIST0046,1
2433,NIST0046,1
2434,NIST0046,1
2435,NIST0046,1
2436,NIST0046,1
2437,NIST0046,1
2438,NIST0046,1
2439,NIST0046,1
2440,NIST0046,1
2441,NIST0046,1
2442,NIST0046,1
2443,NIST0046,1
2444,NIST0046,1
2445,NIST0046,1
2446,NIST0046,1
2447,NIST0046,1
2448,NIST0046,1
2449,NIST0046,1
2450,NIST0046,1
2451,NIST0053,1
2452,NIST0053,1
2453,NIST0053,1
2454,NIST0053,1
2455,NIST0053,1
2456,NIST0053,1
2457,NIST0053,1
2458,NIST0053,1
2459,NIST0053,1
2460,NIST0053,1
2461,NIST0053,1
2462,NIST0053,1
2463,NIST0053,1
2464,NIST0053,1
2465,NIST0053,1
2466,NIST0053,1
2467,NIST0053,1
2468,NIST0053,1
2469,NIST0053,1
2470,NIST0053,1
2471,NIST0053,1
2472,NIST0053,1
2473,NIST0053,1
2474,NIST0053,1
2475,NIST0053,1
2476,NIST0053,1
2477,NIST0053,1
2478,NIST0053,1
2479,NIST0053,1
2480,NIST0053,1
2481,NIST0053,1
2482,NIST0053,1
2483,NIST0053,1
2484,NIST0053,1
2485,NIST0053,1
2486,NIST0053,1
2487,NIST0053,1
2488,NIST0053,1
2489,NIST0053,1
2490,NIST0053,1
2491,NIST0053,1
2492,NIST0053,1
2493,NIST0053,1
2494,NIST0053,1
2495,NIST0053,1
2496,NIST0053,1
2497,NIST0053,1
2498,NIST0053,1
2499,NIST0053,1
2500,NIST0053,1
2501,NIST0053,1
2502,NIST0053,1
2503,NIST0053,1
2504,NIST0053,1
2505,NIST0053,1
2506,NIST0053,1
2507,NIST0053,1
2508,NIST0055,1
2509,NIST0055,1
2510,NIST0055,1
2511,NIST0055,1
2512,NIST0055,1
2513,NIST0055,1
2514,NIST0055,1
2515,NIST0055,1
2516,NIST0055,1
2517,NIST0055,1
2518,NIST0055,1
2519,NIST0055,1
2520,NIST0055,1
2521,NIST0055,1
2522,NIST0055,1
2523,NIST0055,1
2524,NIST0055,1
2525,NIST0055,1
2526,NIST0055,1
2527,NIST0055,1
2528,NIST0055,1
2529,NIST0055,1
2530,NIST0055,1
2531,NIST0055,1
2532,NIST0055,1
2533,NIST0055,1
2534,NIST0055,1
2535,NIST0055,1
2536,NIST0055,1
2537,NIST0055,1
2538,NIST0055,1
2539,NIST0055,1
2540,NIST0055,1
2541,NIST0055,1
2542,NIST0055,1
2543,NIST0055,1
2544,NIST0055,1
2545,NIST0055,1
2546,NIST0055,1
2547,NIST0055,1
2548,NIST0055,1
2549,NIST0055,1
2550,NIST0055,1
2551,NIST0055,1
2552,NIST0055,1
2553,NIST0055,1
2554,NIST0055,1
2555,NIST0055,1
2556,NIST0055,1
2557,NIST0055,1
2558,NIST0055,1
2559,NIST0055,1
2560,NIST0055,1
2561,NIST0055,1
2562,NIST0055,1
2563,NIST0055,1
2564,NIST0055,1
2565,NIST0057,1
2566,NIST0057,1
2567,NIST0057,1
2568,NIST0057,1
2569,NIST0057,1
2570,NIST0057,1
2571,NIST0057,1
2572,NIST0057,1
2573,NIST0057,1
2574,NIST0057,1
2575,NIST0057,1
2576,NIST0057,1
2577,NIST0057,1
2578,NIST0057,1
2579,NIST0057,1
2580,NIST0057,1
2581,NIST0057,1
2582,NIST0057,1
2583,NIST0057,1
2584,NIST0057,1
2585,NIST0057,1
2586,NIST0057,1
2587,NIST0057,1
2588,NIST0057,1
2589,NIST0057,1
2590,NIST0057,1
2591,NIST0057,1
2592,NIST0057,1
2593,NIST0057,1
2594,NIST0057,1
2595,NIST0057,1
2596,NIST0057,1
2597,NIST0057,1
2598,NIST0057,1
2599,NIST0057,1
2600,NIST0057,1
2601,NIST0057,1
2602,NIST0057,1
2603,NIST0057,1
2604,NIST0057,1
2605,NIST0057,1
2606,NIST0057,1
2607,NIST0057,1
2608,NIST0057,1
2609,NIST0057,1
2610,NIST0057,1
2611,NIST0057,1
2612,NIST0057,1
2613,NIST0057,1
2614,NIST0057,1
2615,NIST0057,1
2616,NIST0057,1
2617,NIST0057,1
2618,NIST0057,1
2619,NIST0057,1
2620,NIST0057,1
2621,NIST0057,1
2622,NIST0067,1
2623,NIST0067,1
2624,NIST0067,1
2625,NIST0067,1
2626,NIST0067,1
2627,NIST0067,1
2628,NIST0067,1
2629,NIST0067,1
2630,NIST0067,1
2631,NIST0067,1
2632,NIST0067,1
2633,NIST0067,1
2634,NIST0067,1
2635,NIST0067,1
2636,NIST0067,1
2637,NIST0067,1
2638,NIST0067,1
2639,NIST0067,1
2640,NIST0067,1
2641,NIST0067,1
2642,NIST0067,1
2643,NIST0067,1
2644,NIST0067,1
2645,NIST0067,1
2646,NIST0067,1
2647,NIST0067,1
2648,NIST0067,1
2649,NIST0067,1
2650,NIST0067,1
2651,NIST0067,1
2652,NIST0067,1
2653,NIST0067,1
2654,NIST0067,1
2655,NIST0067,1
2656,NIST0067,1
2657,NIST0067,1
2658,NIST0067,1
2659,NIST0067,1
2660,NIST0067,1
2661,NIST0067,1
2662,NIST0067,1
2663,NIST0067,1
2664,NIST0067,1
2665,NIST0067,1
2666,NIST0067,1
2667,NIST0067,1
2668,NIST0067,1
2669,NIST0067,1
2670,NIST0067,1
2671,NIST0067,1
2672,NIST0067,1
2673,NIST0067,1
2674,NIST0067,1
2675,NIST0067,1
2676,NIST0067,1
2677,NIST0067,1
2678,NIST0067,1
2736,NIST0070,1
2737,NIST0070,1
2738,NIST0070,1
2739,NIST0070,1
2740,NIST0070,1
2741,NIST0070,1
2742,NIST0070,1
2743,NIST0070,1
2744,NIST0070,1
2745,NIST0070,1
2746,NIST0070,1
2747,NIST0070,1
2748,NIST0070,1
2749,NIST0070,1
2750,NIST0070,1
2751,NIST0070,1
2752,NIST0070,1
2753,NIST0070,1
2754,NIST0070,1
2755,NIST0070,1
2756,NIST0070,1
2757,NIST0070,1
2758,NIST0070,1
2759,NIST0070,1
2760,NIST0070,1
2761,NIST0070,1
2762,NIST0070,1
2763,NIST0070,1
2764,NIST0070,1
2765,NIST0070,1
2766,NIST0070,1
2767,NIST0070,1
2768,NIST0070,1
2769,NIST0070,1
2770,NIST0070,1
2771,NIST0070,1
2772,NIST0070,1
2773,NIST0070,1
2774,NIST0070,1
2775,NIST0070,1
2776,NIST0070,1
2777,NIST0070,1
2778,NIST0070,1
2779,NIST0070,1
2780,NIST0070,1
2781,NIST0070,1
2782,NIST0070,1
2783,NIST0070,1
2784,NIST0070,1
2785,NIST0070,1
2786,NIST0070,1
2787,NIST0070,1
2788,NIST0070,1
2789,NIST0070,1
2790,NIST0070,1
2791,NIST0070,1
2792,NIST0070,1
2793,NIST0072,1
2794,NIST0072,1
2795,NIST0072,1
2796,NIST0072,1
2797,NIST0072,1
2798,NIST0072,1
2799,NIST0072,1
2800,NIST0072,1
2801,NIST0072,1
2802,NIST0072,1
2803,NIST0072,1
2804,NIST0072,1
2805,NIST0072,1
2806,NIST0072,1
2807,NIST0072,1
2808,NIST0072,1
2809,NIST0072,1
2810,NIST0072,1
2811,NIST0072,1
2812,NIST0072,1
2813,NIST0072,1
2814,NIST0072,1
2815,NIST0072,1
2816,NIST0072,1
2817,NIST0072,1
2818,NIST0072,1
2819,NIST0072,1
2820,NIST0072,1
2821,NIST0072,1
2822,NIST0072,1
2823,NIST0072,1
2824,NIST0072,1
2825,NIST0072,1
2826,NIST0072,1
2827,NIST0072,1
2828,NIST0072,1
2829,NIST0072,1
2830,NIST0072,1
2831,NIST0072,1
2832,NIST0072,1
2833,NIST0072,1
2834,NIST0072,1
2835,NIST0072,1
2836,NIST0072,1
2837,NIST0072,1
2838,NIST0072,1
2839,NIST0072,1
2840,NIST0072,1
2841,NIST0072,1
2842,NIST0072,1
2843,NIST0072,1
2844,NIST0072,1
2845,NIST0072,1
2846,NIST0072,1
2847,NIST0072,1
2848,NIST0072,1
2849,NIST0072,1
2850,NIST0075,1
2851,NIST0075,1
2852,NIST0075,1
2853,NIST0075,1
2854,NIST0075,1
2855,NIST0075,1
2856,NIST0075,1
2857,NIST0075,1
2858,NIST0075,1
2859,NIST0075,1
2860,NIST0075,1
2861,NIST0075,1
2862,NIST0075,1
2863,NIST0075,1
2864,NIST0075,1
2865,NIST0075,1
2866,NIST0075,1
2867,NIST0075,1
2868,NIST0075,1
2869,NIST0075,1
2870,NIST0075,1
2871,NIST0075,1
2872,NIST0075,1
2873,NIST0075,1
2874,NIST0075,1
2875,NIST0075,1
2876,NIST0075,1
2877,NIST0075,1
2878,NIST0075,1
2879,NIST0075,1
2880,NIST0075,1
2881,NIST0075,1
2882,NIST0075,1
2883,NIST0075,1
2884,NIST0075,1
2885,NIST0075,1
2886,NIST0075,1
2887,NIST0075,1
2888,NIST0075,1
2889,NIST0075,1
2890,NIST0075,1
2891,NIST0075,1
2892,NIST0075,1
2893,NIST0075,1
2894,NIST0075,1
2895,NIST0075,1
2896,NIST0075,1
2897,NIST0075,1
2898,NIST0075,1
2899,NIST0075,1
2900,NIST0075,1
2901,NIST0075,1
2902,NIST0075,1
2903,NIST0075,1
2904,NIST0075,1
2905,NIST0075,1
2906,NIST0075,1
2907,Pseudomonas aeruginosa PA-14,1
2908,Pseudomonas aeruginosa PA-14,1
2909,Pseudomonas aeruginosa PA-14,1
2910,Pseudomonas aeruginosa PA-14,1
2911,Pseudomonas aeruginosa PA-14,1
2912,Pseudomonas aeruginosa PA-14,1
2913,Pseudomonas aeruginosa PA-14,1
2914,Pseudomonas aeruginosa PA-14,1
2915,Pseudomonas aeruginosa PA-14,1
2916,Pseudomonas aeruginosa PA-14,1
2917,Pseudomonas aeruginosa PA-14,1
2918,Pseudomonas aeruginosa PA-14,1
2919,Pseudomonas aeruginosa PA-14,1
2920,Pseudomonas aeruginosa PA-14,1
2921,Pseudomonas aeruginosa PA-14,1
2922,Pseudomonas aeruginosa PA-14,1
2923,Pseudomonas aeruginosa PA-14,1
2924,Pseudomonas aeruginosa PA-14,1
2925,Pseudomonas aeruginosa PA-14,1
2926,Pseudomonas aeruginosa PA-14,1
2927,Pseudomonas aeruginosa PA-14,1
2928,Pseudomonas aeruginosa PA-14,1
2929,Pseudomonas aeruginosa PA-14,1
2930,Pseudomonas aeruginosa PA-14,1
2931,Pseudomonas aeruginosa PA-14,1
2932,Pseudomonas aeruginosa PA-14,1
2933,Pseudomonas aeruginosa PA-14,1
2934,Pseudomonas aeruginosa PA-14,1
2935,Pseudomonas aeruginosa PA-14,1
2936,Pseudomonas aeruginosa PA-14,1
2937,Pseudomonas aeruginosa PA-14,1
2938,Pseudomonas aeruginosa PA-14,1
2939,Pseudomonas aeruginosa PA-14,1
2940,Pseudomonas aeruginosa PA-14,1
2941,Pseudomonas aeruginosa PA-14,1
2942,Pseudomonas aeruginosa PA-14,1
2943,Pseudomonas aeruginosa PA-14,1
2944,Pseudomonas aeruginosa PA-14,1
2945,Pseudomonas aeruginosa PA-14,1
2946,Pseudomonas aeruginosa PA-14,1
2947,Pseudomonas aeruginosa PA-14,1
2948,Pseudomonas aeruginosa PA-14,1
2949,Pseudomonas aeruginosa PA-14,1
2950,Pseudomonas aeruginosa PA-14,1
2951,Pseudomonas aeruginosa PA-14,1
2952,Pseudomonas aeruginosa PA-14,1
2953,Pseudomonas aeruginosa PA-14,1
2954,Pseudomonas aeruginosa PA-14,1
2955,Pseudomonas aeruginosa PA-14,1
2956,Pseudomonas aeruginosa PA-14,1
2957,Pseudomonas aeruginosa PA-14,1
2958,Pseudomonas aeruginosa PA-14,1
2959,Pseudomonas aeruginosa PA-14,1
2960,Pseudomonas aeruginosa PA-14,1
2961,Pseudomonas aeruginosa PA-14,1
2962,Pseudomonas aeruginosa PA-14,1
2963,Pseudomonas aeruginosa PA-14,1
