index_col,Common Name,Foe
136168,NIST0083,0
135533,NIST0083,0
134399,NIST0083,0
132094,NIST0083,0
134743,NIST0083,0
135789,NIST0083,0
133673,NIST0083,0
135063,NIST0083,0
132183,NIST0083,0
133325,NIST0083,0
133647,NIST0083,0
135880,NIST0083,0
134166,NIST0083,0
137099,NIST0083,0
131960,NIST0083,0
136029,NIST0083,0
132645,NIST0083,0
133385,NIST0083,0
133643,NIST0083,0
132428,NIST0083,0
134053,NIST0083,0
137338,NIST0083,0
137112,NIST0083,0
133475,NIST0083,0
133964,NIST0083,0
134167,NIST0083,0
135074,NIST0083,0
136917,NIST0083,0
135631,NIST0083,0
136958,NIST0083,0
136300,NIST0083,0
134409,NIST0083,0
134998,NIST0083,0
132929,NIST0083,0
137872,NIST0083,0
134321,NIST0083,0
132716,NIST0083,0
137766,NIST0083,0
137499,NIST0083,0
136346,NIST0083,0
132413,NIST0083,0
132487,NIST0083,0
137561,NIST0083,0
133306,NIST0083,0
131987,NIST0083,0
135935,NIST0083,0
133466,NIST0083,0
137697,NIST0083,0
137674,NIST0083,0
137116,NIST0083,0
132088,NIST0083,0
135407,NIST0083,0
136070,NIST0083,0
133561,NIST0083,0
135595,NIST0083,0
132899,NIST0083,0
133547,NIST0083,0
134982,NIST0083,0
132273,NIST0083,0
134247,NIST0083,0
132543,NIST0083,0
135513,NIST0083,0
136749,NIST0083,0
132206,NIST0083,0
132374,NIST0083,0
133941,NIST0083,0
135575,NIST0083,0
137667,NIST0083,0
135749,NIST0083,0
133224,NIST0083,0
137170,NIST0083,0
137852,NIST0083,0
136741,NIST0083,0
136785,NIST0083,0
137133,NIST0083,0
134048,NIST0083,0
135135,NIST0083,0
132715,NIST0083,0
133537,NIST0083,0
132196,NIST0083,0
137761,NIST0083,0
132528,NIST0083,0
137306,NIST0083,0
133558,NIST0083,0
135815,NIST0083,0
132675,NIST0083,0
135521,NIST0083,0
132101,NIST0083,0
136230,NIST0083,0
133876,NIST0083,0
137004,NIST0083,0
132360,NIST0083,0
136186,NIST0083,0
135277,NIST0083,0
137077,NIST0083,0
135403,NIST0083,0
135335,NIST0083,0
132869,NIST0083,0
134659,NIST0083,0
137075,NIST0083,0
135765,NIST0083,0
137324,NIST0083,0
135588,NIST0083,0
135890,NIST0083,0
132878,NIST0083,0
132824,NIST0083,0
135879,NIST0083,0
133144,NIST0083,0
137273,NIST0083,0
132107,NIST0083,0
137176,NIST0083,0
133036,NIST0083,0
134456,NIST0083,0
137218,NIST0083,0
137286,NIST0083,0
134868,NIST0083,0
137593,NIST0083,0
134134,NIST0083,0
132272,NIST0083,0
137887,NIST0083,0
134051,NIST0083,0
134303,NIST0083,0
136410,NIST0083,0
135990,NIST0083,0
134951,NIST0083,0
135947,NIST0083,0
132536,NIST0083,0
136333,NIST0083,0
136788,NIST0083,0
133663,NIST0083,0
137866,NIST0083,0
132923,NIST0083,0
136115,NIST0083,0
137330,NIST0083,0
137819,NIST0083,0
136322,NIST0083,0
133962,NIST0083,0
137597,NIST0083,0
137084,NIST0083,0
137863,NIST0083,0
134920,NIST0083,0
132225,NIST0083,0
137895,NIST0083,0
137279,NIST0083,0
132131,NIST0083,0
134990,NIST0083,0
135266,NIST0083,0
134363,NIST0083,0
132642,NIST0083,0
136768,NIST0083,0
137696,NIST0083,0
133193,NIST0083,0
133849,NIST0083,0
136286,NIST0083,0
132984,NIST0083,0
132512,NIST0083,0
135677,NIST0083,0
137679,NIST0083,0
134438,NIST0083,0
133605,NIST0083,0
136546,NIST0083,0
136770,NIST0083,0
137805,NIST0083,0
133872,NIST0083,0
132163,NIST0083,0
135399,NIST0083,0
134610,NIST0083,0
136769,NIST0083,0
133331,NIST0083,0
132696,NIST0083,0
137859,NIST0083,0
134657,NIST0083,0
135306,NIST0083,0
135022,NIST0083,0
131966,NIST0083,0
133078,NIST0083,0
132204,NIST0083,0
137365,NIST0083,0
132593,NIST0083,0
135390,NIST0083,0
137645,NIST0083,0
137259,NIST0083,0
135604,NIST0083,0
132758,NIST0083,0
136511,NIST0083,0
133120,NIST0083,0
134404,NIST0083,0
136838,NIST0083,0
135755,NIST0083,0
132764,NIST0083,0
136925,NIST0083,0
137831,NIST0083,0
133203,NIST0083,0
135182,NIST0083,0
134731,NIST0083,0
135462,NIST0083,0
132147,NIST0083,0
132830,NIST0083,0
137790,NIST0083,0
137618,NIST0083,0
136756,NIST0083,0
132931,NIST0083,0
132631,NIST0083,0
133983,NIST0083,0
134530,NIST0083,0
136789,NIST0083,0
133611,NIST0083,0
136435,NIST0083,0
136448,NIST0083,0
134006,NIST0083,0
134150,NIST0083,0
134583,NIST0083,0
132995,NIST0083,0
137431,NIST0083,0
135356,NIST0083,0
134042,NIST0083,0
134364,NIST0083,0
137223,NIST0083,0
134343,NIST0083,0
136474,NIST0083,0
132315,NIST0083,0
133027,NIST0083,0
137348,NIST0083,0
134854,NIST0083,0
132813,NIST0083,0
132589,NIST0083,0
134767,NIST0083,0
137034,NIST0083,0
136738,NIST0083,0
135133,NIST0083,0
133303,NIST0083,0
135900,NIST0083,0
135215,NIST0083,0
135888,NIST0083,0
132557,NIST0083,0
132575,NIST0083,0
132988,NIST0083,0
136560,NIST0083,0
135546,NIST0083,0
137239,NIST0083,0
133544,NIST0083,0
132263,NIST0083,0
137221,NIST0083,0
136931,NIST0083,0
134466,NIST0083,0
134528,NIST0083,0
136236,NIST0083,0
134766,NIST0083,0
136043,NIST0083,0
134588,NIST0083,0
136007,NIST0083,0
135979,NIST0083,0
137580,NIST0083,0
131990,NIST0083,0
136527,NIST0083,0
134591,NIST0083,0
133210,NIST0083,0
132660,NIST0083,0
136154,NIST0083,0
133162,NIST0083,0
136551,NIST0083,0
133175,NIST0083,0
134038,NIST0083,0
133851,NIST0083,0
134080,NIST0083,0
132309,NIST0083,0
134571,NIST0083,0
135340,NIST0083,0
132732,NIST0083,0
134981,NIST0083,0
137323,NIST0083,0
134250,NIST0083,0
132464,NIST0083,0
137442,NIST0083,0
136228,NIST0083,0
134509,NIST0083,0
134904,NIST0083,0
137238,NIST0083,0
133050,NIST0083,0
133275,NIST0083,0
136417,NIST0083,0
137654,NIST0083,0
135245,NIST0083,0
137812,NIST0083,0
132121,NIST0083,0
132240,NIST0083,0
132316,NIST0083,0
134327,NIST0083,0
131978,NIST0083,0
133447,NIST0083,0
132049,NIST0083,0
135380,NIST0083,0
136528,NIST0083,0
135096,NIST0083,0
135895,NIST0083,0
136296,NIST0083,0
132332,NIST0083,0
134954,NIST0083,0
135698,NIST0083,0
134345,NIST0083,0
132449,NIST0083,0
137179,NIST0083,0
134866,NIST0083,0
137411,NIST0083,0
135650,NIST0083,0
134667,NIST0083,0
136599,NIST0083,0
132361,NIST0083,0
137556,NIST0083,0
136140,NIST0083,0
135005,NIST0083,0
136967,NIST0083,0
137773,NIST0083,0
133190,NIST0083,0
136162,NIST0083,0
137653,NIST0083,0
133802,NIST0083,0
132031,NIST0083,0
136724,NIST0083,0
133827,NIST0083,0
137213,NIST0083,0
134125,NIST0083,0
135498,NIST0083,0
133658,NIST0083,0
137900,NIST0083,0
132794,NIST0083,0
134126,NIST0083,0
133892,NIST0083,0
137689,NIST0083,0
134672,NIST0083,0
133517,NIST0083,0
136841,NIST0083,0
137019,NIST0083,0
136008,NIST0083,0
135613,NIST0083,0
134485,NIST0083,0
137825,NIST0083,0
136627,NIST0083,0
134814,NIST0083,0
133112,NIST0083,0
136771,NIST0083,0
136428,NIST0083,0
131927,NIST0083,0
136138,NIST0083,0
137148,NIST0083,0
133460,NIST0083,0
137520,NIST0083,0
134749,NIST0083,0
136412,NIST0083,0
136805,NIST0083,0
133584,NIST0083,0
136556,NIST0083,0
134302,NIST0083,0
137486,NIST0083,0
136648,NIST0083,0
135510,NIST0083,0
134362,NIST0083,0
136267,NIST0083,0
132018,NIST0083,0
136170,NIST0083,0
132694,NIST0083,0
136303,NIST0083,0
133062,NIST0083,0
135490,NIST0083,0
133025,NIST0083,0
131968,NIST0083,0
132881,NIST0083,0
132886,NIST0083,0
136450,NIST0083,0
135282,NIST0083,0
137171,NIST0083,0
132969,NIST0083,0
132838,NIST0083,0
137734,NIST0083,0
132106,NIST0083,0
136836,NIST0083,0
134411,NIST0083,0
135632,NIST0083,0
136308,NIST0083,0
134112,NIST0083,0
134384,NIST0083,0
135362,NIST0083,0
132274,NIST0083,0
137189,NIST0083,0
133771,NIST0083,0
133205,NIST0083,0
133009,NIST0083,0
136142,NIST0083,0
134701,NIST0083,0
134637,NIST0083,0
132393,NIST0083,0
137366,NIST0083,0
137600,NIST0083,0
135680,NIST0083,0
132517,NIST0083,0
134955,NIST0083,0
136612,NIST0083,0
136408,NIST0083,0
132746,NIST0083,0
134757,NIST0083,0
135963,NIST0083,0
134639,NIST0083,0
132305,NIST0083,0
137522,NIST0083,0
132458,NIST0083,0
131955,NIST0083,0
136526,NIST0083,0
134556,NIST0083,0
134493,NIST0083,0
132159,NIST0083,0
134913,NIST0083,0
137157,NIST0083,0
133403,NIST0083,0
134901,NIST0083,0
132692,NIST0083,0
134429,NIST0083,0
135353,NIST0083,0
132559,NIST0083,0
135772,NIST0083,0
135125,NIST0083,0
132718,NIST0083,0
137423,NIST0083,0
136260,NIST0083,0
131984,NIST0083,0
134315,NIST0083,0
136240,NIST0083,0
135636,NIST0083,0
134368,NIST0083,0
134316,NIST0083,0
137048,NIST0083,0
137203,NIST0083,0
135043,NIST0083,0
134934,NIST0083,0
136660,NIST0083,0
136933,NIST0083,0
135578,NIST0083,0
132327,NIST0083,0
137447,NIST0083,0
134465,NIST0083,0
134576,NIST0083,0
133867,NIST0083,0
136850,NIST0083,0
136292,NIST0083,0
135783,NIST0083,0
133281,NIST0083,0
134905,NIST0083,0
137264,NIST0083,0
137527,NIST0083,0
135138,NIST0083,0
133880,NIST0083,0
132482,NIST0083,0
137074,NIST0083,0
133555,NIST0083,0
136023,NIST0083,0
133040,NIST0083,0
137466,NIST0083,0
136698,NIST0083,0
133231,NIST0083,0
135153,NIST0083,0
137884,NIST0083,0
137500,NIST0083,0
133427,NIST0083,0
136157,NIST0083,0
133404,NIST0083,0
132451,NIST0083,0
135084,NIST0083,0
133712,NIST0083,0
132034,NIST0083,0
132900,NIST0083,0
134643,NIST0083,0
137628,NIST0083,0
134579,NIST0083,0
133882,NIST0083,0
134991,NIST0083,0
137091,NIST0083,0
136481,NIST0083,0
137892,NIST0083,0
132059,NIST0083,0
137726,NIST0083,0
133335,NIST0083,0
132587,NIST0083,0
137634,NIST0083,0
134295,NIST0083,0
132651,NIST0083,0
134957,NIST0083,0
133164,NIST0083,0
137789,NIST0083,0
134382,NIST0083,0
134783,NIST0083,0
135220,NIST0083,0
137136,NIST0083,0
133752,NIST0083,0
134543,NIST0083,0
134861,NIST0083,0
134275,NIST0083,0
135181,NIST0083,0
136617,NIST0083,0
134123,NIST0083,0
136975,NIST0083,0
134887,NIST0083,0
135108,NIST0083,0
135453,NIST0083,0
134574,NIST0083,0
133895,NIST0083,0
133650,NIST0083,0
133060,NIST0083,0
135821,NIST0083,0
135495,NIST0083,0
132697,NIST0083,0
132340,NIST0083,0
137613,NIST0083,0
137476,NIST0083,0
136193,NIST0083,0
133940,NIST0083,0
137868,NIST0083,0
133102,NIST0083,0
134835,NIST0083,0
137824,NIST0083,0
136993,NIST0083,0
133731,NIST0083,0
137352,NIST0083,0
131917,NIST0083,0
133283,NIST0083,0
136182,NIST0083,0
136973,NIST0083,0
136409,NIST0083,0
135059,NIST0083,0
131956,NIST0083,0
133727,NIST0083,0
134496,NIST0083,0
133076,NIST0083,0
132255,NIST0083,0
134261,NIST0083,0
136566,NIST0083,0
136779,NIST0083,0
132247,NIST0083,0
133909,NIST0083,0
132491,NIST0083,0
136034,NIST0083,0
135928,NIST0083,0
137507,NIST0083,0
132205,NIST0083,0
135278,NIST0083,0
133616,NIST0083,0
133336,NIST0083,0
132334,NIST0083,0
135535,NIST0083,0
137851,NIST0083,0
136178,NIST0083,0
133758,NIST0083,0
136692,NIST0083,0
134616,NIST0083,0
134218,NIST0083,0
134393,NIST0083,0
133393,NIST0083,0
132319,NIST0083,0
134274,NIST0083,0
134700,NIST0083,0
132908,NIST0083,0
133428,NIST0083,0
134960,NIST0083,0
133122,NIST0083,0
132609,NIST0083,0
137620,NIST0083,0
135615,NIST0083,0
136430,NIST0083,0
133003,NIST0083,0
133885,NIST0083,0
136927,NIST0083,0
136557,NIST0083,0
132703,NIST0083,0
132071,NIST0083,0
134335,NIST0083,0
132208,NIST0083,0
136575,NIST0083,0
135761,NIST0083,0
133406,NIST0083,0
136033,NIST0083,0
132441,NIST0083,0
137192,NIST0083,0
132599,NIST0083,0
132144,NIST0083,0
134560,NIST0083,0
137510,NIST0083,0
135861,NIST0083,0
136650,NIST0083,0
132783,NIST0083,0
137023,NIST0083,0
136136,NIST0083,0
134685,NIST0083,0
137435,NIST0083,0
136335,NIST0083,0
135286,NIST0083,0
135395,NIST0083,0
133792,NIST0083,0
132607,NIST0083,0
135796,NIST0083,0
137544,NIST0083,0
136425,NIST0083,0
135965,NIST0083,0
133925,NIST0083,0
136794,NIST0083,0
135119,NIST0083,0
136139,NIST0083,0
134726,NIST0083,0
133666,NIST0083,0
132333,NIST0083,0
136323,NIST0083,0
136798,NIST0083,0
132669,NIST0083,0
136861,NIST0083,0
135908,NIST0083,0
134675,NIST0083,0
133824,NIST0083,0
136897,NIST0083,0
136456,NIST0083,0
134055,NIST0083,0
136859,NIST0083,0
134099,NIST0083,0
133101,NIST0083,0
132389,NIST0083,0
133979,NIST0083,0
136900,NIST0083,0
137129,NIST0083,0
134200,NIST0083,0
132791,NIST0083,0
136903,NIST0083,0
132776,NIST0083,0
137317,NIST0083,0
132318,NIST0083,0
134609,NIST0083,0
135101,NIST0083,0
134116,NIST0083,0
135778,NIST0083,0
132326,NIST0083,0
137381,NIST0083,0
136640,NIST0083,0
135471,NIST0083,0
133326,NIST0083,0
134838,NIST0083,0
135455,NIST0083,0
135180,NIST0083,0
136670,NIST0083,0
132568,NIST0083,0
137677,NIST0083,0
134202,NIST0083,0
134647,NIST0083,0
136221,NIST0083,0
135228,NIST0083,0
133728,NIST0083,0
136242,NIST0083,0
134255,NIST0083,0
137294,NIST0083,0
136011,NIST0083,0
135447,NIST0083,0
133536,NIST0083,0
135944,NIST0083,0
136469,NIST0083,0
133722,NIST0083,0
133356,NIST0083,0
135401,NIST0083,0
133984,NIST0083,0
136160,NIST0083,0
135648,NIST0083,0
134422,NIST0083,0
137429,NIST0083,0
135799,NIST0083,0
134686,NIST0083,0
135085,NIST0083,0
137164,NIST0083,0
135793,NIST0083,0
137751,NIST0083,0
133280,NIST0083,0
135877,NIST0083,0
133334,NIST0083,0
133435,NIST0083,0
136653,NIST0083,0
133519,NIST0083,0
137299,NIST0083,0
137042,NIST0083,0
136625,NIST0083,0
137796,NIST0083,0
137322,NIST0083,0
137087,NIST0083,0
132211,NIST0083,0
133951,NIST0083,0
132199,NIST0083,0
137150,NIST0083,0
135123,NIST0083,0
136084,NIST0083,0
135378,NIST0083,0
137471,NIST0083,0
132035,NIST0083,0
133817,NIST0083,0
133667,NIST0083,0
135994,NIST0083,0
135198,NIST0083,0
133290,NIST0083,0
132868,NIST0083,0
136020,NIST0083,0
136489,NIST0083,0
137455,NIST0083,0
134365,NIST0083,0
135661,NIST0083,0
136078,NIST0083,0
133754,NIST0083,0
132118,NIST0083,0
137296,NIST0083,0
134966,NIST0083,0
136218,NIST0083,0
134391,NIST0083,0
131993,NIST0083,0
136774,NIST0083,0
133035,NIST0083,0
132820,NIST0083,0
135642,NIST0083,0
132753,NIST0083,0
132284,NIST0083,0
137169,NIST0083,0
133414,NIST0083,0
133487,NIST0083,0
132221,NIST0083,0
133527,NIST0083,0
136309,NIST0083,0
136604,NIST0083,0
137011,NIST0083,0
133664,NIST0083,0
133268,NIST0083,0
132773,NIST0083,0
133233,NIST0083,0
323925,NIST0057,1
313834,NIST0075,1
155796,NIST0023,1
319349,NIST0055,1
8778,NIST0052,1
320314,NIST0055,1
208736,NIST0015,1
338883,NIST0015,1
213800,NIST0015,1
214554,NIST0015,1
216128,NIST0015,1
339156,NIST0015,1
157383,NIST0023,1
319478,NIST0055,1
320128,NIST0055,1
9000,NIST0052,1
309071,NIST0075,1
156734,NIST0023,1
6709,NIST0052,1
321744,NIST0057,1
216344,NIST0015,1
9946,NIST0052,1
341538,NIST0015,1
156050,NIST0023,1
324366,NIST0057,1
154970,NIST0023,1
9207,NIST0052,1
324347,NIST0057,1
158688,NIST0023,1
213098,NIST0015,1
340043,NIST0015,1
318294,NIST0055,1
160004,NIST0023,1
322092,NIST0057,1
219908,NIST0015,1
314201,NIST0075,1
320039,NIST0055,1
7316,NIST0052,1
319271,NIST0055,1
306547,NIST0075,1
318213,NIST0055,1
323999,NIST0057,1
318290,NIST0055,1
9692,NIST0052,1
319111,NIST0055,1
320230,NIST0055,1
318500,NIST0055,1
323009,NIST0057,1
316551,NIST0075,1
322849,NIST0057,1
318556,NIST0055,1
322811,NIST0057,1
218270,NIST0015,1
10184,NIST0052,1
308639,NIST0075,1
6842,NIST0052,1
154515,NIST0023,1
210704,NIST0015,1
338031,NIST0015,1
314915,NIST0075,1
6043,NIST0052,1
9675,NIST0052,1
321683,NIST0057,1
310197,NIST0075,1
7722,NIST0052,1
7882,NIST0052,1
320544,NIST0055,1
213555,NIST0015,1
318997,NIST0055,1
323617,NIST0057,1
160046,NIST0023,1
322695,NIST0057,1
218207,NIST0015,1
325241,NIST0057,1
341104,NIST0015,1
7811,NIST0052,1
157718,NIST0023,1
158383,NIST0023,1
316447,NIST0075,1
318243,NIST0055,1
317842,NIST0055,1
323207,NIST0057,1
156709,NIST0023,1
322536,NIST0057,1
325532,NIST0057,1
321698,NIST0057,1
317110,NIST0075,1
157309,NIST0023,1
321999,NIST0057,1
341597,NIST0015,1
325263,NIST0057,1
323461,NIST0057,1
211092,NIST0015,1
339510,NIST0015,1
312532,NIST0075,1
318147,NIST0055,1
157165,NIST0023,1
323206,NIST0057,1
219672,NIST0015,1
311517,NIST0075,1
320527,NIST0055,1
324164,NIST0057,1
157538,NIST0023,1
6401,NIST0052,1
339914,NIST0015,1
319936,NIST0055,1
320359,NIST0055,1
11235,NIST0052,1
11198,NIST0052,1
323602,NIST0057,1
7334,NIST0052,1
340885,NIST0015,1
318383,NIST0055,1
317645,NIST0055,1
324252,NIST0057,1
338752,NIST0015,1
6474,NIST0052,1
317971,NIST0055,1
318059,NIST0055,1
158952,NIST0023,1
8587,NIST0052,1
325308,NIST0057,1
338038,NIST0015,1
320668,NIST0055,1
218321,NIST0015,1
10352,NIST0052,1
158972,NIST0023,1
7428,NIST0052,1
6837,NIST0052,1
213270,NIST0015,1
216859,NIST0015,1
320647,NIST0055,1
317431,NIST0075,1
156421,NIST0023,1
320104,NIST0055,1
323412,NIST0057,1
320837,NIST0055,1
315918,NIST0075,1
8356,NIST0052,1
218620,NIST0015,1
7508,NIST0052,1
320160,NIST0055,1
159849,NIST0023,1
309134,NIST0075,1
159051,NIST0023,1
322029,NIST0057,1
323411,NIST0057,1
324482,NIST0057,1
324599,NIST0057,1
214998,NIST0015,1
211683,NIST0015,1
217979,NIST0015,1
6132,NIST0052,1
341497,NIST0015,1
157080,NIST0023,1
307943,NIST0075,1
10000,NIST0052,1
11610,NIST0052,1
320239,NIST0055,1
318542,NIST0055,1
325372,NIST0057,1
320122,NIST0055,1
215617,NIST0015,1
319319,NIST0055,1
9762,NIST0052,1
321340,NIST0055,1
320977,NIST0055,1
155037,NIST0023,1
214600,NIST0015,1
340063,NIST0015,1
323637,NIST0057,1
11312,NIST0052,1
339844,NIST0015,1
324095,NIST0057,1
157605,NIST0023,1
324763,NIST0057,1
158373,NIST0023,1
341382,NIST0015,1
159128,NIST0023,1
154280,NIST0023,1
338222,NIST0015,1
154206,NIST0023,1
213485,NIST0015,1
325357,NIST0057,1
156640,NIST0023,1
324085,NIST0057,1
324380,NIST0057,1
160094,NIST0023,1
313068,NIST0075,1
11596,NIST0052,1
160011,NIST0023,1
11330,NIST0052,1
337741,NIST0015,1
159279,NIST0023,1
10856,NIST0052,1
322837,NIST0057,1
155851,NIST0023,1
8729,NIST0052,1
338939,NIST0015,1
219924,NIST0015,1
9756,NIST0052,1
321003,NIST0055,1
316470,NIST0075,1
155613,NIST0023,1
156773,NIST0023,1
339358,NIST0015,1
157668,NIST0023,1
156728,NIST0023,1
6566,NIST0052,1
321941,NIST0057,1
219746,NIST0015,1
9937,NIST0052,1
217477,NIST0015,1
319873,NIST0055,1
325151,NIST0057,1
323133,NIST0057,1
154313,NIST0023,1
324397,NIST0057,1
318793,NIST0055,1
315329,NIST0075,1
6816,NIST0052,1
217343,NIST0015,1
156639,NIST0023,1
7731,NIST0052,1
338803,NIST0015,1
157463,NIST0023,1
317912,NIST0055,1
320698,NIST0055,1
324236,NIST0057,1
323390,NIST0057,1
155555,NIST0023,1
319820,NIST0055,1
325202,NIST0057,1
7544,NIST0052,1
155087,NIST0023,1
10654,NIST0052,1
6063,NIST0052,1
157821,NIST0023,1
322210,NIST0057,1
212434,NIST0015,1
325561,NIST0057,1
323850,NIST0057,1
316403,NIST0075,1
155569,NIST0023,1
160058,NIST0023,1
6188,NIST0052,1
319110,NIST0055,1
214635,NIST0015,1
157266,NIST0023,1
317841,NIST0055,1
8394,NIST0052,1
8572,NIST0052,1
316183,NIST0075,1
324713,NIST0057,1
319059,NIST0055,1
307744,NIST0075,1
7330,NIST0052,1
158473,NIST0023,1
155454,NIST0023,1
159131,NIST0023,1
158570,NIST0023,1
7268,NIST0052,1
323967,NIST0057,1
339886,NIST0015,1
158535,NIST0023,1
9975,NIST0052,1
311009,NIST0075,1
11858,NIST0052,1
319727,NIST0055,1
318755,NIST0055,1
325576,NIST0057,1
156806,NIST0023,1
341509,NIST0015,1
319562,NIST0055,1
341592,NIST0015,1
156033,NIST0023,1
318205,NIST0055,1
212157,NIST0015,1
317197,NIST0075,1
322332,NIST0057,1
156542,NIST0023,1
316915,NIST0075,1
7441,NIST0052,1
320225,NIST0055,1
321251,NIST0055,1
159799,NIST0023,1
158033,NIST0023,1
7354,NIST0052,1
157276,NIST0023,1
339782,NIST0015,1
316791,NIST0075,1
307631,NIST0075,1
322767,NIST0057,1
10653,NIST0052,1
321071,NIST0055,1
156605,NIST0023,1
210233,NIST0015,1
323430,NIST0057,1
156149,NIST0023,1
325348,NIST0057,1
320205,NIST0055,1
320757,NIST0055,1
314908,NIST0075,1
308370,NIST0075,1
7698,NIST0052,1
324467,NIST0057,1
324550,NIST0057,1
216243,NIST0015,1
321802,NIST0057,1
154937,NIST0023,1
324617,NIST0057,1
323866,NIST0057,1
155501,NIST0023,1
6696,NIST0052,1
217115,NIST0015,1
155552,NIST0023,1
321608,NIST0055,1
11283,NIST0052,1
320926,NIST0055,1
317768,NIST0055,1
321674,NIST0057,1
321544,NIST0055,1
318912,NIST0055,1
340728,NIST0015,1
341493,NIST0015,1
157563,NIST0023,1
320147,NIST0055,1
10643,NIST0052,1
321019,NIST0055,1
318459,NIST0055,1
6990,NIST0052,1
320651,NIST0055,1
321528,NIST0055,1
159013,NIST0023,1
323281,NIST0057,1
9906,NIST0052,1
157882,NIST0023,1
314059,NIST0075,1
209810,NIST0015,1
310120,NIST0075,1
155702,NIST0023,1
11682,NIST0052,1
316451,NIST0075,1
315346,NIST0075,1
155762,NIST0023,1
321494,NIST0055,1
318007,NIST0055,1
322192,NIST0057,1
322139,NIST0057,1
6484,NIST0052,1
7031,NIST0052,1
212693,NIST0015,1
219841,NIST0015,1
316388,NIST0075,1
311434,NIST0075,1
319393,NIST0055,1
322699,NIST0057,1
313061,NIST0075,1
159474,NIST0023,1
318794,NIST0055,1
322980,NIST0057,1
312003,NIST0075,1
321054,NIST0055,1
338419,NIST0015,1
158312,NIST0023,1
11303,NIST0052,1
324370,NIST0057,1
320835,NIST0055,1
211123,NIST0015,1
208299,NIST0015,1
217479,NIST0015,1
157990,NIST0023,1
154483,NIST0023,1
156401,NIST0023,1
325279,NIST0057,1
322828,NIST0057,1
215190,NIST0015,1
316092,NIST0075,1
218124,NIST0015,1
341440,NIST0015,1
212288,NIST0015,1
314942,NIST0075,1
10166,NIST0052,1
314295,NIST0075,1
10083,NIST0052,1
338799,NIST0015,1
155795,NIST0023,1
158830,NIST0023,1
154857,NIST0023,1
325355,NIST0057,1
159870,NIST0023,1
318651,NIST0055,1
338113,NIST0015,1
10648,NIST0052,1
318302,NIST0055,1
323691,NIST0057,1
159706,NIST0023,1
308010,NIST0075,1
319947,NIST0055,1
11071,NIST0052,1
219132,NIST0015,1
324983,NIST0057,1
323161,NIST0057,1
324460,NIST0057,1
322009,NIST0057,1
324665,NIST0057,1
319001,NIST0055,1
321970,NIST0057,1
7858,NIST0052,1
324573,NIST0057,1
215412,NIST0015,1
307444,NIST0075,1
7967,NIST0052,1
8033,NIST0052,1
317943,NIST0055,1
325079,NIST0057,1
323733,NIST0057,1
7594,NIST0052,1
318376,NIST0055,1
10723,NIST0052,1
7711,NIST0052,1
308982,NIST0075,1
157015,NIST0023,1
307901,NIST0075,1
318537,NIST0055,1
323670,NIST0057,1
322971,NIST0057,1
154450,NIST0023,1
156633,NIST0023,1
339147,NIST0015,1
324258,NIST0057,1
158770,NIST0023,1
324269,NIST0057,1
316790,NIST0075,1
8035,NIST0052,1
10406,NIST0052,1
11879,NIST0052,1
219738,NIST0015,1
315633,NIST0075,1
211840,NIST0015,1
209060,NIST0015,1
214267,NIST0015,1
320966,NIST0055,1
219844,NIST0015,1
155841,NIST0023,1
339945,NIST0015,1
319860,NIST0055,1
306619,NIST0075,1
154458,NIST0023,1
321225,NIST0055,1
321062,NIST0055,1
215710,NIST0015,1
324305,NIST0057,1
319712,NIST0055,1
156568,NIST0023,1
324667,NIST0057,1
320054,NIST0055,1
320213,NIST0055,1
156109,NIST0023,1
320502,NIST0055,1
8505,NIST0052,1
318711,NIST0055,1
219152,NIST0015,1
322556,NIST0057,1
158364,NIST0023,1
323609,NIST0057,1
323642,NIST0057,1
154193,NIST0023,1
156336,NIST0023,1
325076,NIST0057,1
311535,NIST0075,1
155273,NIST0023,1
8434,NIST0052,1
318874,NIST0055,1
215655,NIST0015,1
158011,NIST0023,1
157615,NIST0023,1
157432,NIST0023,1
157890,NIST0023,1
217518,NIST0015,1
322413,NIST0057,1
322389,NIST0057,1
322115,NIST0057,1
11622,NIST0052,1
307944,NIST0075,1
340557,NIST0015,1
211758,NIST0015,1
158150,NIST0023,1
307319,NIST0075,1
319023,NIST0055,1
10425,NIST0052,1
7951,NIST0052,1
320011,NIST0055,1
322933,NIST0057,1
313978,NIST0075,1
324720,NIST0057,1
317413,NIST0075,1
216262,NIST0015,1
315658,NIST0075,1
318484,NIST0055,1
158339,NIST0023,1
324732,NIST0057,1
322325,NIST0057,1
8749,NIST0052,1
157669,NIST0023,1
318171,NIST0055,1
220026,NIST0015,1
8619,NIST0052,1
318356,NIST0055,1
325396,NIST0057,1
215857,NIST0015,1
219704,NIST0015,1
311064,NIST0075,1
309043,NIST0075,1
309567,NIST0075,1
306876,NIST0075,1
8556,NIST0052,1
7230,NIST0052,1
7123,NIST0052,1
308651,NIST0075,1
215949,NIST0015,1
318183,NIST0055,1
213281,NIST0015,1
318061,NIST0055,1
320347,NIST0055,1
310053,NIST0075,1
209763,NIST0015,1
11305,NIST0052,1
159673,NIST0023,1
155078,NIST0023,1
325586,NIST0057,1
316292,NIST0075,1
316378,NIST0075,1
159483,NIST0023,1
322212,NIST0057,1
157841,NIST0023,1
11602,NIST0052,1
314918,NIST0075,1
322184,NIST0057,1
318002,NIST0055,1
338263,NIST0015,1
