index_col,Common Name,Foe
112205,NIST0018,0
108402,NIST0018,0
109673,NIST0018,0
108449,NIST0018,0
113695,NIST0018,0
111577,NIST0018,0
109720,NIST0018,0
108221,NIST0018,0
111628,NIST0018,0
113290,NIST0018,0
110382,NIST0018,0
109288,NIST0018,0
109667,NIST0018,0
111507,NIST0018,0
112794,NIST0018,0
108583,NIST0018,0
109181,NIST0018,0
109387,NIST0018,0
108373,NIST0018,0
110041,NIST0018,0
110365,NIST0018,0
110021,NIST0018,0
109944,NIST0018,0
112578,NIST0018,0
108657,NIST0018,0
109540,NIST0018,0
108525,NIST0018,0
108773,NIST0018,0
110676,NIST0018,0
109455,NIST0018,0
109440,NIST0018,0
113191,NIST0018,0
112665,NIST0018,0
111327,NIST0018,0
111312,NIST0018,0
111865,NIST0018,0
109749,NIST0018,0
109998,NIST0018,0
112084,NIST0018,0
113635,NIST0018,0
109756,NIST0018,0
110484,NIST0018,0
113136,NIST0018,0
113304,NIST0018,0
111183,NIST0018,0
111206,NIST0018,0
109972,NIST0018,0
111445,NIST0018,0
109287,NIST0018,0
113054,NIST0018,0
113233,NIST0018,0
109656,NIST0018,0
111665,NIST0018,0
111781,NIST0018,0
112734,NIST0018,0
111076,NIST0018,0
113174,NIST0018,0
113011,NIST0018,0
109759,NIST0018,0
109188,NIST0018,0
109175,NIST0018,0
110146,NIST0018,0
108790,NIST0018,0
109192,NIST0018,0
112133,NIST0018,0
78587,NIST0019,1
82736,NIST0019,1
81101,NIST0019,1
80252,NIST0019,1
81559,NIST0019,1
81797,NIST0019,1
78791,NIST0019,1
79985,NIST0019,1
80643,NIST0019,1
79139,NIST0019,1
78573,NIST0019,1
78597,NIST0019,1
78485,NIST0019,1
79547,NIST0019,1
79816,NIST0019,1
80644,NIST0019,1
83343,NIST0019,1
78198,NIST0019,1
79879,NIST0019,1
82314,NIST0019,1
79979,NIST0019,1
80942,NIST0019,1
79255,NIST0019,1
83149,NIST0019,1
79080,NIST0019,1
80244,NIST0019,1
79354,NIST0019,1
81437,NIST0019,1
82054,NIST0019,1
81030,NIST0019,1
80933,NIST0019,1
80731,NIST0019,1
80474,NIST0019,1
79403,NIST0019,1
80877,NIST0019,1
82040,NIST0019,1
78500,NIST0019,1
78962,NIST0019,1
80694,NIST0019,1
80549,NIST0019,1
79728,NIST0019,1
82552,NIST0019,1
82423,NIST0019,1
81745,NIST0019,1
78401,NIST0019,1
80317,NIST0019,1
78688,NIST0019,1
82362,NIST0019,1
80429,NIST0019,1
82084,NIST0019,1
80740,NIST0019,1
80112,NIST0019,1
82286,NIST0019,1
80095,NIST0019,1
82615,NIST0019,1
79722,NIST0019,1
80443,NIST0019,1
83022,NIST0019,1
78577,NIST0019,1
78737,NIST0019,1
79188,NIST0019,1
83530,NIST0019,1
77956,NIST0019,1
79512,NIST0019,1
82682,NIST0019,1
78730,NIST0019,1
82218,NIST0019,1
81304,NIST0019,1
78870,NIST0019,1
83353,NIST0019,1
83375,NIST0019,1
82352,NIST0019,1
81320,NIST0019,1
81019,NIST0019,1
78362,NIST0019,1
80398,NIST0019,1
82605,NIST0019,1
82639,NIST0019,1
78459,NIST0019,1
83824,NIST0019,1
82425,NIST0019,1
82482,NIST0019,1
81502,NIST0019,1
79123,NIST0019,1
83482,NIST0019,1
83341,NIST0019,1
81625,NIST0019,1
79052,NIST0019,1
80503,NIST0019,1
81566,NIST0019,1
80455,NIST0019,1
80868,NIST0019,1
83476,NIST0019,1
83654,NIST0019,1
79463,NIST0019,1
80444,NIST0019,1
83520,NIST0019,1
78034,NIST0019,1
82341,NIST0019,1
81313,NIST0019,1
77981,NIST0019,1
81280,NIST0019,1
83580,NIST0019,1
79981,NIST0019,1
78022,NIST0019,1
80404,NIST0019,1
83776,NIST0019,1
81127,NIST0019,1
79342,NIST0019,1
82019,NIST0019,1
81773,NIST0019,1
80275,NIST0019,1
80524,NIST0019,1
81719,NIST0019,1
82392,NIST0019,1
80366,NIST0019,1
80681,NIST0019,1
80362,NIST0019,1
81119,NIST0019,1
78925,NIST0019,1
82567,NIST0019,1
78052,NIST0019,1
83450,NIST0019,1
78505,NIST0019,1
80734,NIST0019,1
78046,NIST0019,1
78415,NIST0019,1
80199,NIST0019,1
79447,NIST0019,1
77990,NIST0019,1
83221,NIST0019,1
83295,NIST0019,1
79509,NIST0019,1
81104,NIST0019,1
81214,NIST0019,1
78900,NIST0019,1
80256,NIST0019,1
77960,NIST0019,1
80987,NIST0019,1
78637,NIST0019,1
79145,NIST0019,1
81448,NIST0019,1
79894,NIST0019,1
83404,NIST0019,1
80450,NIST0019,1
79389,NIST0019,1
81139,NIST0019,1
81665,NIST0019,1
83594,NIST0019,1
78083,NIST0019,1
81149,NIST0019,1
81056,NIST0019,1
82874,NIST0019,1
83349,NIST0019,1
83524,NIST0019,1
79926,NIST0019,1
81865,NIST0019,1
78376,NIST0019,1
79944,NIST0019,1
82503,NIST0019,1
81115,NIST0019,1
79046,NIST0019,1
81626,NIST0019,1
79097,NIST0019,1
78536,NIST0019,1
82013,NIST0019,1
81229,NIST0019,1
79658,NIST0019,1
82229,NIST0019,1
78659,NIST0019,1
82634,NIST0019,1
81195,NIST0019,1
81635,NIST0019,1
79964,NIST0019,1
81554,NIST0019,1
83832,NIST0019,1
78618,NIST0019,1
83863,NIST0019,1
78013,NIST0019,1
79596,NIST0019,1
80701,NIST0019,1
80493,NIST0019,1
80068,NIST0019,1
78837,NIST0019,1
82821,NIST0019,1
81945,NIST0019,1
83187,NIST0019,1
80014,NIST0019,1
78636,NIST0019,1
79060,NIST0019,1
80749,NIST0019,1
79376,NIST0019,1
80557,NIST0019,1
82537,NIST0019,1
82664,NIST0019,1
83910,NIST0019,1
78021,NIST0019,1
83856,NIST0019,1
82191,NIST0019,1
78116,NIST0019,1
83076,NIST0019,1
81319,NIST0019,1
79130,NIST0019,1
78146,NIST0019,1
80102,NIST0019,1
83622,NIST0019,1
83209,NIST0019,1
80548,NIST0019,1
82489,NIST0019,1
80257,NIST0019,1
83165,NIST0019,1
80415,NIST0019,1
81201,NIST0019,1
82653,NIST0019,1
80849,NIST0019,1
83264,NIST0019,1
81585,NIST0019,1
193701,NIST0020,1
192675,NIST0020,1
193802,NIST0020,1
192311,NIST0020,1
194174,NIST0020,1
191993,NIST0020,1
194605,NIST0020,1
193439,NIST0020,1
193408,NIST0020,1
191907,NIST0020,1
190134,NIST0020,1
193944,NIST0020,1
193791,NIST0020,1
195672,NIST0020,1
195922,NIST0020,1
193679,NIST0020,1
191472,NIST0020,1
193939,NIST0020,1
190214,NIST0020,1
193062,NIST0020,1
190142,NIST0020,1
191049,NIST0020,1
191494,NIST0020,1
193643,NIST0020,1
192770,NIST0020,1
193283,NIST0020,1
195986,NIST0020,1
193714,NIST0020,1
192788,NIST0020,1
190526,NIST0020,1
192542,NIST0020,1
193400,NIST0020,1
194464,NIST0020,1
193540,NIST0020,1
195557,NIST0020,1
193353,NIST0020,1
192958,NIST0020,1
193900,NIST0020,1
192226,NIST0020,1
195680,NIST0020,1
195623,NIST0020,1
191197,NIST0020,1
190810,NIST0020,1
194233,NIST0020,1
196039,NIST0020,1
195869,NIST0020,1
195545,NIST0020,1
194629,NIST0020,1
193749,NIST0020,1
190481,NIST0020,1
193807,NIST0020,1
194664,NIST0020,1
193296,NIST0020,1
192312,NIST0020,1
196066,NIST0020,1
191804,NIST0020,1
190848,NIST0020,1
195644,NIST0020,1
190353,NIST0020,1
192997,NIST0020,1
192994,NIST0020,1
190351,NIST0020,1
192095,NIST0020,1
196094,NIST0020,1
193016,NIST0020,1
195497,NIST0020,1
193049,NIST0020,1
192416,NIST0020,1
191366,NIST0020,1
191256,NIST0020,1
190364,NIST0020,1
193761,NIST0020,1
194433,NIST0020,1
195594,NIST0020,1
193869,NIST0020,1
195485,NIST0020,1
192114,NIST0020,1
193766,NIST0020,1
190666,NIST0020,1
193350,NIST0020,1
191405,NIST0020,1
191045,NIST0020,1
191321,NIST0020,1
195368,NIST0020,1
193502,NIST0020,1
192523,NIST0020,1
192012,NIST0020,1
192153,NIST0020,1
190911,NIST0020,1
195221,NIST0020,1
193779,NIST0020,1
193544,NIST0020,1
192599,NIST0020,1
193966,NIST0020,1
195945,NIST0020,1
193830,NIST0020,1
194929,NIST0020,1
195851,NIST0020,1
193925,NIST0020,1
193477,NIST0020,1
191159,NIST0020,1
194741,NIST0020,1
193033,NIST0020,1
193367,NIST0020,1
194353,NIST0020,1
195224,NIST0020,1
192460,NIST0020,1
191200,NIST0020,1
192989,NIST0020,1
194065,NIST0020,1
194247,NIST0020,1
192867,NIST0020,1
191087,NIST0020,1
192603,NIST0020,1
194608,NIST0020,1
194729,NIST0020,1
195689,NIST0020,1
190457,NIST0020,1
192947,NIST0020,1
195154,NIST0020,1
192554,NIST0020,1
190376,NIST0020,1
190770,NIST0020,1
193486,NIST0020,1
190598,NIST0020,1
191870,NIST0020,1
195029,NIST0020,1
191809,NIST0020,1
194999,NIST0020,1
190582,NIST0020,1
193910,NIST0020,1
192399,NIST0020,1
195814,NIST0020,1
192103,NIST0020,1
193428,NIST0020,1
194255,NIST0020,1
196067,NIST0020,1
190629,NIST0020,1
193228,NIST0020,1
195078,NIST0020,1
192942,NIST0020,1
196005,NIST0020,1
196080,NIST0020,1
193758,NIST0020,1
193186,NIST0020,1
190793,NIST0020,1
193998,NIST0020,1
195426,NIST0020,1
194413,NIST0020,1
195334,NIST0020,1
195453,NIST0020,1
194438,NIST0020,1
192555,NIST0020,1
190798,NIST0020,1
190907,NIST0020,1
195022,NIST0020,1
195155,NIST0020,1
191371,NIST0020,1
193653,NIST0020,1
192511,NIST0020,1
193790,NIST0020,1
195298,NIST0020,1
190599,NIST0020,1
196051,NIST0020,1
192242,NIST0020,1
195178,NIST0020,1
195114,NIST0020,1
194738,NIST0020,1
194549,NIST0020,1
193847,NIST0020,1
191308,NIST0020,1
192335,NIST0020,1
190504,NIST0020,1
190207,NIST0020,1
191454,NIST0020,1
191603,NIST0020,1
195674,NIST0020,1
195122,NIST0020,1
191861,NIST0020,1
194393,NIST0020,1
190699,NIST0020,1
195892,NIST0020,1
192057,NIST0020,1
195017,NIST0020,1
195042,NIST0020,1
190389,NIST0020,1
191887,NIST0020,1
195188,NIST0020,1
190402,NIST0020,1
190656,NIST0020,1
192988,NIST0020,1
194625,NIST0020,1
191520,NIST0020,1
191359,NIST0020,1
194836,NIST0020,1
191218,NIST0020,1
194048,NIST0020,1
192117,NIST0020,1
194324,NIST0020,1
193313,NIST0020,1
190726,NIST0020,1
190465,NIST0020,1
191822,NIST0020,1
191422,NIST0020,1
194602,NIST0020,1
194310,NIST0020,1
191108,NIST0020,1
191392,NIST0020,1
195222,NIST0020,1
195343,NIST0020,1
194656,NIST0020,1
192024,NIST0020,1
191742,NIST0020,1
191540,NIST0020,1
190961,NIST0020,1
192802,NIST0020,1
192010,NIST0020,1
195771,NIST0020,1
195641,NIST0020,1
193954,NIST0020,1
193357,NIST0020,1
155022,NIST0023,1
155523,NIST0023,1
158024,NIST0023,1
158526,NIST0023,1
160046,NIST0023,1
156664,NIST0023,1
157890,NIST0023,1
159515,NIST0023,1
157117,NIST0023,1
157376,NIST0023,1
159711,NIST0023,1
159736,NIST0023,1
155549,NIST0023,1
159051,NIST0023,1
158076,NIST0023,1
156728,NIST0023,1
157079,NIST0023,1
155501,NIST0023,1
157682,NIST0023,1
155045,NIST0023,1
155328,NIST0023,1
155177,NIST0023,1
158374,NIST0023,1
155308,NIST0023,1
159788,NIST0023,1
155443,NIST0023,1
155909,NIST0023,1
157538,NIST0023,1
159395,NIST0023,1
156586,NIST0023,1
156709,NIST0023,1
154755,NIST0023,1
156542,NIST0023,1
157332,NIST0023,1
156886,NIST0023,1
158861,NIST0023,1
156047,NIST0023,1
157798,NIST0023,1
159005,NIST0023,1
156130,NIST0023,1
154463,NIST0023,1
154970,NIST0023,1
154338,NIST0023,1
159128,NIST0023,1
154297,NIST0023,1
156503,NIST0023,1
158814,NIST0023,1
154206,NIST0023,1
155094,NIST0023,1
158241,NIST0023,1
159636,NIST0023,1
156083,NIST0023,1
155662,NIST0023,1
154925,NIST0023,1
159315,NIST0023,1
157602,NIST0023,1
155358,NIST0023,1
154483,NIST0023,1
159763,NIST0023,1
159539,NIST0023,1
156506,NIST0023,1
157319,NIST0023,1
154907,NIST0023,1
158473,NIST0023,1
156538,NIST0023,1
159014,NIST0023,1
157432,NIST0023,1
157198,NIST0023,1
155005,NIST0023,1
158364,NIST0023,1
159519,NIST0023,1
157192,NIST0023,1
156278,NIST0023,1
157695,NIST0023,1
158570,NIST0023,1
157266,NIST0023,1
159215,NIST0023,1
157669,NIST0023,1
158328,NIST0023,1
154325,NIST0023,1
160137,NIST0023,1
160011,NIST0023,1
156264,NIST0023,1
154938,NIST0023,1
157167,NIST0023,1
154675,NIST0023,1
157629,NIST0023,1
156422,NIST0023,1
154624,NIST0023,1
159407,NIST0023,1
156922,NIST0023,1
156605,NIST0023,1
159732,NIST0023,1
154259,NIST0023,1
158312,NIST0023,1
157298,NIST0023,1
157003,NIST0023,1
154426,NIST0023,1
158383,NIST0023,1
155590,NIST0023,1
158732,NIST0023,1
157621,NIST0023,1
156153,NIST0023,1
156481,NIST0023,1
159991,NIST0023,1
159567,NIST0023,1
154568,NIST0023,1
157975,NIST0023,1
159279,NIST0023,1
154944,NIST0023,1
158112,NIST0023,1
157987,NIST0023,1
155270,NIST0023,1
155677,NIST0023,1
154739,NIST0023,1
159706,NIST0023,1
154720,NIST0023,1
159713,NIST0023,1
156952,NIST0023,1
155911,NIST0023,1
154814,NIST0023,1
158793,NIST0023,1
154330,NIST0023,1
156745,NIST0023,1
159673,NIST0023,1
159239,NIST0023,1
154904,NIST0023,1
155395,NIST0023,1
155482,NIST0023,1
158921,NIST0023,1
155411,NIST0023,1
155569,NIST0023,1
155155,NIST0023,1
154830,NIST0023,1
154173,NIST0023,1
157071,NIST0023,1
159474,NIST0023,1
159915,NIST0023,1
154400,NIST0023,1
156666,NIST0023,1
158513,NIST0023,1
154760,NIST0023,1
155037,NIST0023,1
158121,NIST0023,1
160069,NIST0023,1
156775,NIST0023,1
157668,NIST0023,1
159799,NIST0023,1
159019,NIST0023,1
154832,NIST0023,1
158253,NIST0023,1
154823,NIST0023,1
159828,NIST0023,1
155481,NIST0023,1
156806,NIST0023,1
155372,NIST0023,1
159483,NIST0023,1
159507,NIST0023,1
159006,NIST0023,1
156774,NIST0023,1
156379,NIST0023,1
154284,NIST0023,1
155591,NIST0023,1
158888,NIST0023,1
154437,NIST0023,1
160035,NIST0023,1
156639,NIST0023,1
159573,NIST0023,1
155518,NIST0023,1
154694,NIST0023,1
155298,NIST0023,1
159634,NIST0023,1
159366,NIST0023,1
154514,NIST0023,1
156109,NIST0023,1
154592,NIST0023,1
155901,NIST0023,1
154631,NIST0023,1
156658,NIST0023,1
157846,NIST0023,1
160076,NIST0023,1
155006,NIST0023,1
155454,NIST0023,1
157276,NIST0023,1
155935,NIST0023,1
159422,NIST0023,1
154213,NIST0023,1
159757,NIST0023,1
155088,NIST0023,1
158830,NIST0023,1
156880,NIST0023,1
157520,NIST0023,1
155175,NIST0023,1
154431,NIST0023,1
159637,NIST0023,1
156958,NIST0023,1
157563,NIST0023,1
158215,NIST0023,1
157549,NIST0023,1
157241,NIST0023,1
159853,NIST0023,1
158373,NIST0023,1
158291,NIST0023,1
158642,NIST0023,1
156913,NIST0023,1
155552,NIST0023,1
157924,NIST0023,1
159219,NIST0023,1
155593,NIST0023,1
157142,NIST0023,1
158680,NIST0023,1
155285,NIST0023,1
158472,NIST0023,1
155458,NIST0023,1
155887,NIST0023,1
156984,NIST0023,1
154193,NIST0023,1
155796,NIST0023,1
156504,NIST0023,1
155793,NIST0023,1
157383,NIST0023,1
158749,NIST0023,1
159269,NIST0023,1
157702,NIST0023,1
157615,NIST0023,1
158730,NIST0023,1
157170,NIST0023,1
154576,NIST0023,1
156665,NIST0023,1
35347,NIST0025,1
34649,NIST0025,1
35559,NIST0025,1
32044,NIST0025,1
37442,NIST0025,1
35684,NIST0025,1
35804,NIST0025,1
33416,NIST0025,1
33310,NIST0025,1
34182,NIST0025,1
35378,NIST0025,1
33865,NIST0025,1
36518,NIST0025,1
36437,NIST0025,1
37147,NIST0025,1
36434,NIST0025,1
34810,NIST0025,1
36304,NIST0025,1
35418,NIST0025,1
35821,NIST0025,1
37036,NIST0025,1
36981,NIST0025,1
33768,NIST0025,1
33136,NIST0025,1
37330,NIST0025,1
36180,NIST0025,1
34789,NIST0025,1
32364,NIST0025,1
36933,NIST0025,1
35123,NIST0025,1
32907,NIST0025,1
35754,NIST0025,1
36393,NIST0025,1
35895,NIST0025,1
32425,NIST0025,1
37720,NIST0025,1
33892,NIST0025,1
36813,NIST0025,1
34402,NIST0025,1
33489,NIST0025,1
33678,NIST0025,1
33037,NIST0025,1
36558,NIST0025,1
32621,NIST0025,1
35235,NIST0025,1
33807,NIST0025,1
35227,NIST0025,1
33477,NIST0025,1
37920,NIST0025,1
33542,NIST0025,1
33698,NIST0025,1
32395,NIST0025,1
33473,NIST0025,1
33632,NIST0025,1
36735,NIST0025,1
32274,NIST0025,1
36319,NIST0025,1
37864,NIST0025,1
33125,NIST0025,1
37514,NIST0025,1
32424,NIST0025,1
35039,NIST0025,1
33576,NIST0025,1
32668,NIST0025,1
36529,NIST0025,1
36943,NIST0025,1
35669,NIST0025,1
36324,NIST0025,1
35817,NIST0025,1
37706,NIST0025,1
34696,NIST0025,1
36700,NIST0025,1
34801,NIST0025,1
32654,NIST0025,1
35281,NIST0025,1
34570,NIST0025,1
34963,NIST0025,1
32033,NIST0025,1
35219,NIST0025,1
34511,NIST0025,1
34470,NIST0025,1
36083,NIST0025,1
33266,NIST0025,1
35313,NIST0025,1
34887,NIST0025,1
37447,NIST0025,1
35953,NIST0025,1
33782,NIST0025,1
35799,NIST0025,1
37694,NIST0025,1
34829,NIST0025,1
32402,NIST0025,1
34145,NIST0025,1
32610,NIST0025,1
32990,NIST0025,1
37820,NIST0025,1
33730,NIST0025,1
37618,NIST0025,1
35643,NIST0025,1
33960,NIST0025,1
32342,NIST0025,1
37107,NIST0025,1
35988,NIST0025,1
32018,NIST0025,1
33135,NIST0025,1
37621,NIST0025,1
37171,NIST0025,1
36401,NIST0025,1
36253,NIST0025,1
34314,NIST0025,1
34723,NIST0025,1
33382,NIST0025,1
33298,NIST0025,1
37341,NIST0025,1
35885,NIST0025,1
32361,NIST0025,1
36600,NIST0025,1
37610,NIST0025,1
32172,NIST0025,1
35726,NIST0025,1
36913,NIST0025,1
34420,NIST0025,1
32762,NIST0025,1
36640,NIST0025,1
34507,NIST0025,1
33471,NIST0025,1
35430,NIST0025,1
33787,NIST0025,1
37348,NIST0025,1
35722,NIST0025,1
34184,NIST0025,1
32893,NIST0025,1
36037,NIST0025,1
35010,NIST0025,1
34085,NIST0025,1
35879,NIST0025,1
32106,NIST0025,1
36256,NIST0025,1
34618,NIST0025,1
34339,NIST0025,1
33746,NIST0025,1
35429,NIST0025,1
32443,NIST0025,1
36815,NIST0025,1
37266,NIST0025,1
34552,NIST0025,1
32293,NIST0025,1
33662,NIST0025,1
35093,NIST0025,1
33436,NIST0025,1
36797,NIST0025,1
37462,NIST0025,1
33370,NIST0025,1
35064,NIST0025,1
37397,NIST0025,1
37695,NIST0025,1
34991,NIST0025,1
34492,NIST0025,1
35318,NIST0025,1
32943,NIST0025,1
37709,NIST0025,1
32689,NIST0025,1
34827,NIST0025,1
34731,NIST0025,1
37866,NIST0025,1
35163,NIST0025,1
34443,NIST0025,1
34399,NIST0025,1
37944,NIST0025,1
34729,NIST0025,1
36968,NIST0025,1
34141,NIST0025,1
37752,NIST0025,1
36891,NIST0025,1
34345,NIST0025,1
32113,NIST0025,1
36014,NIST0025,1
33860,NIST0025,1
37045,NIST0025,1
34248,NIST0025,1
33879,NIST0025,1
33805,NIST0025,1
33719,NIST0025,1
33361,NIST0025,1
35050,NIST0025,1
37216,NIST0025,1
33021,NIST0025,1
32744,NIST0025,1
32676,NIST0025,1
35452,NIST0025,1
32157,NIST0025,1
32806,NIST0025,1
33412,NIST0025,1
32834,NIST0025,1
36355,NIST0025,1
36284,NIST0025,1
34850,NIST0025,1
33308,NIST0025,1
35182,NIST0025,1
36665,NIST0025,1
33723,NIST0025,1
37758,NIST0025,1
35387,NIST0025,1
35675,NIST0025,1
32882,NIST0025,1
37212,NIST0025,1
32193,NIST0025,1
37191,NIST0025,1
35824,NIST0025,1
33127,NIST0025,1
34114,NIST0025,1
37708,NIST0025,1
36817,NIST0025,1
89303,NIST0026,1
85236,NIST0026,1
88302,NIST0026,1
86337,NIST0026,1
89135,NIST0026,1
84294,NIST0026,1
88954,NIST0026,1
86722,NIST0026,1
86067,NIST0026,1
84345,NIST0026,1
88385,NIST0026,1
89386,NIST0026,1
89459,NIST0026,1
84549,NIST0026,1
89399,NIST0026,1
86274,NIST0026,1
88732,NIST0026,1
88628,NIST0026,1
89585,NIST0026,1
89021,NIST0026,1
88287,NIST0026,1
89587,NIST0026,1
84447,NIST0026,1
85560,NIST0026,1
89847,NIST0026,1
85842,NIST0026,1
87984,NIST0026,1
88568,NIST0026,1
87301,NIST0026,1
86922,NIST0026,1
86088,NIST0026,1
87315,NIST0026,1
85787,NIST0026,1
87598,NIST0026,1
87377,NIST0026,1
88688,NIST0026,1
85255,NIST0026,1
87226,NIST0026,1
88289,NIST0026,1
88332,NIST0026,1
84786,NIST0026,1
85953,NIST0026,1
84796,NIST0026,1
87515,NIST0026,1
84898,NIST0026,1
86391,NIST0026,1
88975,NIST0026,1
87947,NIST0026,1
86705,NIST0026,1
88272,NIST0026,1
86205,NIST0026,1
88772,NIST0026,1
89357,NIST0026,1
89268,NIST0026,1
85875,NIST0026,1
89048,NIST0026,1
85891,NIST0026,1
84410,NIST0026,1
86126,NIST0026,1
89486,NIST0026,1
88059,NIST0026,1
84965,NIST0026,1
84171,NIST0026,1
84604,NIST0026,1
89849,NIST0026,1
87983,NIST0026,1
86340,NIST0026,1
88207,NIST0026,1
84443,NIST0026,1
85803,NIST0026,1
86908,NIST0026,1
88322,NIST0026,1
85808,NIST0026,1
84089,NIST0026,1
87024,NIST0026,1
89808,NIST0026,1
84661,NIST0026,1
85278,NIST0026,1
89605,NIST0026,1
88478,NIST0026,1
87641,NIST0026,1
86020,NIST0026,1
84859,NIST0026,1
89752,NIST0026,1
84395,NIST0026,1
87066,NIST0026,1
88789,NIST0026,1
85360,NIST0026,1
88398,NIST0026,1
87731,NIST0026,1
84592,NIST0026,1
88282,NIST0026,1
86186,NIST0026,1
89888,NIST0026,1
84579,NIST0026,1
84193,NIST0026,1
88576,NIST0026,1
86180,NIST0026,1
85572,NIST0026,1
87250,NIST0026,1
87589,NIST0026,1
87634,NIST0026,1
89611,NIST0026,1
88065,NIST0026,1
85062,NIST0026,1
84626,NIST0026,1
88241,NIST0026,1
84011,NIST0026,1
86654,NIST0026,1
84713,NIST0026,1
87587,NIST0026,1
86029,NIST0026,1
87205,NIST0026,1
89534,NIST0026,1
88804,NIST0026,1
84362,NIST0026,1
85070,NIST0026,1
84945,NIST0026,1
87962,NIST0026,1
84261,NIST0026,1
84761,NIST0026,1
86731,NIST0026,1
87384,NIST0026,1
88108,NIST0026,1
88618,NIST0026,1
86257,NIST0026,1
85932,NIST0026,1
87733,NIST0026,1
83959,NIST0026,1
86011,NIST0026,1
88961,NIST0026,1
89635,NIST0026,1
85155,NIST0026,1
89414,NIST0026,1
84236,NIST0026,1
88605,NIST0026,1
87335,NIST0026,1
86064,NIST0026,1
88331,NIST0026,1
86742,NIST0026,1
87017,NIST0026,1
89278,NIST0026,1
84553,NIST0026,1
85760,NIST0026,1
86753,NIST0026,1
86994,NIST0026,1
89295,NIST0026,1
84836,NIST0026,1
88960,NIST0026,1
89582,NIST0026,1
87533,NIST0026,1
86968,NIST0026,1
88228,NIST0026,1
88091,NIST0026,1
85193,NIST0026,1
85014,NIST0026,1
86398,NIST0026,1
87884,NIST0026,1
87837,NIST0026,1
88090,NIST0026,1
88886,NIST0026,1
84031,NIST0026,1
84455,NIST0026,1
89258,NIST0026,1
87975,NIST0026,1
88879,NIST0026,1
86708,NIST0026,1
89672,NIST0026,1
84640,NIST0026,1
86473,NIST0026,1
86390,NIST0026,1
87295,NIST0026,1
89425,NIST0026,1
87057,NIST0026,1
87479,NIST0026,1
84086,NIST0026,1
85085,NIST0026,1
88722,NIST0026,1
87847,NIST0026,1
89396,NIST0026,1
89273,NIST0026,1
87304,NIST0026,1
86779,NIST0026,1
86119,NIST0026,1
88977,NIST0026,1
87570,NIST0026,1
88468,NIST0026,1
84233,NIST0026,1
86675,NIST0026,1
88757,NIST0026,1
89192,NIST0026,1
85549,NIST0026,1
83979,NIST0026,1
88939,NIST0026,1
89698,NIST0026,1
87961,NIST0026,1
85675,NIST0026,1
86982,NIST0026,1
86534,NIST0026,1
85446,NIST0026,1
84069,NIST0026,1
86850,NIST0026,1
84630,NIST0026,1
88375,NIST0026,1
88675,NIST0026,1
85198,NIST0026,1
89734,NIST0026,1
85889,NIST0026,1
85325,NIST0026,1
87797,NIST0026,1
88268,NIST0026,1
54891,NIST0027,1
50096,NIST0027,1
50605,NIST0027,1
50387,NIST0027,1
54578,NIST0027,1
55413,NIST0027,1
54914,NIST0027,1
53389,NIST0027,1
52394,NIST0027,1
51425,NIST0027,1
50735,NIST0027,1
53252,NIST0027,1
55929,NIST0027,1
52429,NIST0027,1
50959,NIST0027,1
49977,NIST0027,1
52248,NIST0027,1
50883,NIST0027,1
55198,NIST0027,1
50853,NIST0027,1
53377,NIST0027,1
55742,NIST0027,1
51322,NIST0027,1
53749,NIST0027,1
54102,NIST0027,1
50496,NIST0027,1
55020,NIST0027,1
51231,NIST0027,1
53107,NIST0027,1
53730,NIST0027,1
52391,NIST0027,1
53622,NIST0027,1
54103,NIST0027,1
53553,NIST0027,1
50293,NIST0027,1
50794,NIST0027,1
50740,NIST0027,1
50319,NIST0027,1
53276,NIST0027,1
50376,NIST0027,1
53008,NIST0027,1
50238,NIST0027,1
51235,NIST0027,1
51936,NIST0027,1
50456,NIST0027,1
54973,NIST0027,1
50851,NIST0027,1
50774,NIST0027,1
55305,NIST0027,1
50877,NIST0027,1
53560,NIST0027,1
50295,NIST0027,1
55060,NIST0027,1
55334,NIST0027,1
50118,NIST0027,1
53101,NIST0027,1
55563,NIST0027,1
53468,NIST0027,1
52638,NIST0027,1
52114,NIST0027,1
54051,NIST0027,1
54621,NIST0027,1
52163,NIST0027,1
51961,NIST0027,1
55692,NIST0027,1
51219,NIST0027,1
53238,NIST0027,1
54217,NIST0027,1
53565,NIST0027,1
55878,NIST0027,1
54252,NIST0027,1
53583,NIST0027,1
55285,NIST0027,1
53352,NIST0027,1
50104,NIST0027,1
54777,NIST0027,1
51685,NIST0027,1
51469,NIST0027,1
55453,NIST0027,1
55947,NIST0027,1
55574,NIST0027,1
54092,NIST0027,1
55462,NIST0027,1
54203,NIST0027,1
55265,NIST0027,1
53967,NIST0027,1
50465,NIST0027,1
51706,NIST0027,1
52742,NIST0027,1
55176,NIST0027,1
55063,NIST0027,1
54477,NIST0027,1
53833,NIST0027,1
53037,NIST0027,1
50185,NIST0027,1
54800,NIST0027,1
54771,NIST0027,1
54903,NIST0027,1
55303,NIST0027,1
51791,NIST0027,1
51273,NIST0027,1
51997,NIST0027,1
51113,NIST0027,1
51595,NIST0027,1
52711,NIST0027,1
49979,NIST0027,1
54352,NIST0027,1
53241,NIST0027,1
49966,NIST0027,1
54603,NIST0027,1
55824,NIST0027,1
54623,NIST0027,1
51641,NIST0027,1
50658,NIST0027,1
53880,NIST0027,1
