index_col,Common Name,Foe
120609,NIST0014,0
123500,NIST0014,0
124961,NIST0014,0
121996,NIST0014,0
124049,NIST0014,0
120460,NIST0014,0
120989,NIST0014,0
121636,NIST0014,0
121912,NIST0014,0
121583,NIST0014,0
123538,NIST0014,0
123556,NIST0014,0
121692,NIST0014,0
125193,NIST0014,0
123695,NIST0014,0
121312,NIST0014,0
125215,NIST0014,0
120251,NIST0014,0
123838,NIST0014,0
122946,NIST0014,0
122619,NIST0014,0
119926,NIST0014,0
122099,NIST0014,0
120756,NIST0014,0
121684,NIST0014,0
125180,NIST0014,0
120103,NIST0014,0
121955,NIST0014,0
122816,NIST0014,0
120509,NIST0014,0
124293,NIST0014,0
121090,NIST0014,0
123099,NIST0014,0
121509,NIST0014,0
122323,NIST0014,0
122112,NIST0014,0
125318,NIST0014,0
123890,NIST0014,0
120373,NIST0014,0
123502,NIST0014,0
123570,NIST0014,0
124798,NIST0014,0
124085,NIST0014,0
119959,NIST0014,0
122208,NIST0014,0
122909,NIST0014,0
121577,NIST0014,0
121932,NIST0014,0
120518,NIST0014,0
124708,NIST0014,0
121565,NIST0014,0
125672,NIST0014,0
124758,NIST0014,0
124440,NIST0014,0
124500,NIST0014,0
120853,NIST0014,0
124919,NIST0014,0
122673,NIST0014,0
120214,NIST0014,0
125258,NIST0014,0
123042,NIST0014,0
125186,NIST0014,0
121804,NIST0014,0
120049,NIST0014,0
125807,NIST0014,0
121810,NIST0014,0
122580,NIST0014,0
125439,NIST0014,0
121098,NIST0014,0
122368,NIST0014,0
122369,NIST0014,0
123951,NIST0014,0
120736,NIST0014,0
124204,NIST0014,0
120448,NIST0014,0
121617,NIST0014,0
120313,NIST0014,0
123375,NIST0014,0
125658,NIST0014,0
122790,NIST0014,0
125425,NIST0014,0
120077,NIST0014,0
123486,NIST0014,0
122746,NIST0014,0
122264,NIST0014,0
120889,NIST0014,0
121053,NIST0014,0
125043,NIST0014,0
121222,NIST0014,0
121516,NIST0014,0
123805,NIST0014,0
124067,NIST0014,0
122156,NIST0014,0
125096,NIST0014,0
124686,NIST0014,0
123417,NIST0014,0
122344,NIST0014,0
123138,NIST0014,0
120658,NIST0014,0
121208,NIST0014,0
122383,NIST0014,0
121437,NIST0014,0
122737,NIST0014,0
124000,NIST0014,0
121544,NIST0014,0
123604,NIST0014,0
125139,NIST0014,0
123463,NIST0014,0
123788,NIST0014,0
125634,NIST0014,0
123499,NIST0014,0
122525,NIST0014,0
121028,NIST0014,0
122781,NIST0014,0
120723,NIST0014,0
120122,NIST0014,0
123699,NIST0014,0
124266,NIST0014,0
122198,NIST0014,0
125877,NIST0014,0
124357,NIST0014,0
123657,NIST0014,0
123496,NIST0014,0
125610,NIST0014,0
123983,NIST0014,0
122254,NIST0014,0
121394,NIST0014,0
122119,NIST0014,0
123381,NIST0014,0
125446,NIST0014,0
122919,NIST0014,0
120655,NIST0014,0
125553,NIST0014,0
125226,NIST0014,0
121967,NIST0014,0
125011,NIST0014,0
124787,NIST0014,0
120515,NIST0014,0
122243,NIST0014,0
122865,NIST0014,0
125339,NIST0014,0
122130,NIST0014,0
124980,NIST0014,0
125282,NIST0014,0
123626,NIST0014,0
124012,NIST0014,0
119990,NIST0014,0
124847,NIST0014,0
124837,NIST0014,0
125343,NIST0014,0
124939,NIST0014,0
121711,NIST0014,0
122701,NIST0014,0
120555,NIST0014,0
123583,NIST0014,0
123073,NIST0014,0
122566,NIST0014,0
123798,NIST0014,0
122064,NIST0014,0
121900,NIST0014,0
120899,NIST0014,0
120254,NIST0014,0
121061,NIST0014,0
125214,NIST0014,0
125179,NIST0014,0
124556,NIST0014,0
122477,NIST0014,0
122933,NIST0014,0
124314,NIST0014,0
123263,NIST0014,0
123120,NIST0014,0
120213,NIST0014,0
125079,NIST0014,0
121304,NIST0014,0
125305,NIST0014,0
121977,NIST0014,0
125478,NIST0014,0
124737,NIST0014,0
123621,NIST0014,0
121382,NIST0014,0
125324,NIST0014,0
122285,NIST0014,0
120570,NIST0014,0
123359,NIST0014,0
120774,NIST0014,0
123817,NIST0014,0
111031,NIST0018,0
110318,NIST0018,0
108901,NIST0018,0
113855,NIST0018,0
112773,NIST0018,0
109766,NIST0018,0
111781,NIST0018,0
109242,NIST0018,0
109136,NIST0018,0
112570,NIST0018,0
110526,NIST0018,0
112622,NIST0018,0
110246,NIST0018,0
108172,NIST0018,0
108833,NIST0018,0
109622,NIST0018,0
113618,NIST0018,0
107951,NIST0018,0
108524,NIST0018,0
108873,NIST0018,0
113647,NIST0018,0
111452,NIST0018,0
112744,NIST0018,0
110846,NIST0018,0
108949,NIST0018,0
109232,NIST0018,0
110207,NIST0018,0
111298,NIST0018,0
112407,NIST0018,0
112133,NIST0018,0
113721,NIST0018,0
113122,NIST0018,0
112937,NIST0018,0
110293,NIST0018,0
109302,NIST0018,0
108597,NIST0018,0
111865,NIST0018,0
110712,NIST0018,0
110118,NIST0018,0
110662,NIST0018,0
112339,NIST0018,0
111280,NIST0018,0
112827,NIST0018,0
113290,NIST0018,0
113731,NIST0018,0
110880,NIST0018,0
111172,NIST0018,0
110060,NIST0018,0
113037,NIST0018,0
112252,NIST0018,0
111062,NIST0018,0
108924,NIST0018,0
110747,NIST0018,0
108995,NIST0018,0
108138,NIST0018,0
111001,NIST0018,0
110365,NIST0018,0
110713,NIST0018,0
113234,NIST0018,0
112190,NIST0018,0
113321,NIST0018,0
108615,NIST0018,0
113367,NIST0018,0
113018,NIST0018,0
108390,NIST0018,0
111407,NIST0018,0
113907,NIST0018,0
112494,NIST0018,0
112020,NIST0018,0
112657,NIST0018,0
110349,NIST0018,0
113174,NIST0018,0
113533,NIST0018,0
108221,NIST0018,0
109033,NIST0018,0
111320,NIST0018,0
111198,NIST0018,0
108291,NIST0018,0
109997,NIST0018,0
108673,NIST0018,0
111228,NIST0018,0
109822,NIST0018,0
112892,NIST0018,0
111724,NIST0018,0
108039,NIST0018,0
112535,NIST0018,0
108341,NIST0018,0
110811,NIST0018,0
108364,NIST0018,0
112575,NIST0018,0
111382,NIST0018,0
110103,NIST0018,0
112084,NIST0018,0
109642,NIST0018,0
109008,NIST0018,0
109633,NIST0018,0
113511,NIST0018,0
112495,NIST0018,0
110690,NIST0018,0
110601,NIST0018,0
110843,NIST0018,0
111099,NIST0018,0
111818,NIST0018,0
108022,NIST0018,0
113830,NIST0018,0
109570,NIST0018,0
112278,NIST0018,0
111242,NIST0018,0
113658,NIST0018,0
110595,NIST0018,0
109709,NIST0018,0
109785,NIST0018,0
109148,NIST0018,0
112928,NIST0018,0
110402,NIST0018,0
112148,NIST0018,0
111068,NIST0018,0
113797,NIST0018,0
113635,NIST0018,0
109881,NIST0018,0
108219,NIST0018,0
110146,NIST0018,0
108767,NIST0018,0
109058,NIST0018,0
108527,NIST0018,0
110782,NIST0018,0
110949,NIST0018,0
108908,NIST0018,0
108430,NIST0018,0
111694,NIST0018,0
113596,NIST0018,0
112232,NIST0018,0
111218,NIST0018,0
111879,NIST0018,0
113213,NIST0018,0
108157,NIST0018,0
109467,NIST0018,0
111776,NIST0018,0
113397,NIST0018,0
113079,NIST0018,0
111312,NIST0018,0
111221,NIST0018,0
113840,NIST0018,0
108722,NIST0018,0
109975,NIST0018,0
110457,NIST0018,0
108946,NIST0018,0
108582,NIST0018,0
108928,NIST0018,0
109192,NIST0018,0
109479,NIST0018,0
109448,NIST0018,0
109972,NIST0018,0
112476,NIST0018,0
113263,NIST0018,0
111451,NIST0018,0
111331,NIST0018,0
113815,NIST0018,0
110933,NIST0018,0
110252,NIST0018,0
112225,NIST0018,0
112684,NIST0018,0
112589,NIST0018,0
108232,NIST0018,0
108490,NIST0018,0
112418,NIST0018,0
109563,NIST0018,0
113412,NIST0018,0
112072,NIST0018,0
112041,NIST0018,0
113201,NIST0018,0
110635,NIST0018,0
113248,NIST0018,0
110691,NIST0018,0
109838,NIST0018,0
109814,NIST0018,0
107959,NIST0018,0
111453,NIST0018,0
111571,NIST0018,0
108952,NIST0018,0
108349,NIST0018,0
112152,NIST0018,0
112230,NIST0018,0
110513,NIST0018,0
110903,NIST0018,0
112123,NIST0018,0
109388,NIST0018,0
111535,NIST0018,0
109768,NIST0018,0
111532,NIST0018,0
112506,NIST0018,0
111190,NIST0018,0
111826,NIST0018,0
112509,NIST0018,0
110262,NIST0018,0
111445,NIST0018,0
109673,NIST0018,0
108550,NIST0018,0
109547,NIST0018,0
113683,NIST0018,0
113284,NIST0018,0
111838,NIST0018,0
113393,NIST0018,0
111091,NIST0018,0
111601,NIST0018,0
110320,NIST0018,0
112596,NIST0018,0
113110,NIST0018,0
107955,NIST0018,0
109498,NIST0018,0
111970,NIST0018,0
111885,NIST0018,0
113878,NIST0018,0
112510,NIST0018,0
108059,NIST0018,0
108139,NIST0018,0
113593,NIST0018,0
112009,NIST0018,0
110311,NIST0018,0
109277,NIST0018,0
110131,NIST0018,0
109050,NIST0018,0
110155,NIST0018,0
112731,NIST0018,0
112170,NIST0018,0
113884,NIST0018,0
111897,NIST0018,0
108165,NIST0018,0
108438,NIST0018,0
109440,NIST0018,0
111206,NIST0018,0
108508,NIST0018,0
109960,NIST0018,0
108249,NIST0018,0
112055,NIST0018,0
109745,NIST0018,0
111273,NIST0018,0
112111,NIST0018,0
109173,NIST0018,0
111019,NIST0018,0
110668,NIST0018,0
113489,NIST0018,0
112956,NIST0018,0
108672,NIST0018,0
112205,NIST0018,0
111266,NIST0018,0
111628,NIST0018,0
112598,NIST0018,0
109667,NIST0018,0
111722,NIST0018,0
109307,NIST0018,0
113399,NIST0018,0
108198,NIST0018,0
111806,NIST0018,0
110794,NIST0018,0
111712,NIST0018,0
111032,NIST0018,0
111051,NIST0018,0
111321,NIST0018,0
113270,NIST0018,0
108603,NIST0018,0
110585,NIST0018,0
113574,NIST0018,0
112929,NIST0018,0
113528,NIST0018,0
111133,NIST0018,0
108977,NIST0018,0
113580,NIST0018,0
111789,NIST0018,0
112896,NIST0018,0
113695,NIST0018,0
111461,NIST0018,0
112670,NIST0018,0
110991,NIST0018,0
111637,NIST0018,0
108684,NIST0018,0
112860,NIST0018,0
111666,NIST0018,0
111973,NIST0018,0
113703,NIST0018,0
111569,NIST0018,0
113741,NIST0018,0
113899,NIST0018,0
112122,NIST0018,0
108207,NIST0018,0
112277,NIST0018,0
113586,NIST0018,0
109985,NIST0018,0
111960,NIST0018,0
110187,NIST0018,0
108008,NIST0018,0
110864,NIST0018,0
110406,NIST0018,0
108932,NIST0018,0
109093,NIST0018,0
111380,NIST0018,0
112042,NIST0018,0
111578,NIST0018,0
109751,NIST0018,0
110717,NIST0018,0
109125,NIST0018,0
108044,NIST0018,0
109784,NIST0018,0
113490,NIST0018,0
109542,NIST0018,0
110465,NIST0018,0
108007,NIST0018,0
111862,NIST0018,0
109387,NIST0018,0
109967,NIST0018,0
110583,NIST0018,0
113134,NIST0018,0
110489,NIST0018,0
108271,NIST0018,0
109153,NIST0018,0
113011,NIST0018,0
108090,NIST0018,0
113107,NIST0018,0
109996,NIST0018,0
109188,NIST0018,0
108425,NIST0018,0
108791,NIST0018,0
112167,NIST0018,0
111110,NIST0018,0
108942,NIST0018,0
112722,NIST0018,0
110748,NIST0018,0
113151,NIST0018,0
109801,NIST0018,0
111619,NIST0018,0
110051,NIST0018,0
112094,NIST0018,0
109355,NIST0018,0
113862,NIST0018,0
111715,NIST0018,0
111390,NIST0018,0
111188,NIST0018,0
107984,NIST0018,0
112383,NIST0018,0
108134,NIST0018,0
113517,NIST0018,0
110087,NIST0018,0
112375,NIST0018,0
109720,NIST0018,0
108571,NIST0018,0
113474,NIST0018,0
107971,NIST0018,0
109941,NIST0018,0
108730,NIST0018,0
109893,NIST0018,0
109278,NIST0018,0
110895,NIST0018,0
108774,NIST0018,0
109850,NIST0018,0
112099,NIST0018,0
110751,NIST0018,0
108266,NIST0018,0
113278,NIST0018,0
113032,NIST0018,0
109998,NIST0018,0
108851,NIST0018,0
108806,NIST0018,0
110138,NIST0018,0
113076,NIST0018,0
113877,NIST0018,0
111752,NIST0018,0
110384,NIST0018,0
108386,NIST0018,0
112273,NIST0018,0
111965,NIST0018,0
113651,NIST0018,0
112665,NIST0018,0
111219,NIST0018,0
112024,NIST0018,0
111517,NIST0018,0
112732,NIST0018,0
108583,NIST0018,0
108100,NIST0018,0
113614,NIST0018,0
109823,NIST0018,0
109855,NIST0018,0
108365,NIST0018,0
108494,NIST0018,0
109181,NIST0018,0
113430,NIST0018,0
110261,NIST0018,0
110176,NIST0018,0
110186,NIST0018,0
113811,NIST0018,0
113568,NIST0018,0
111497,NIST0018,0
111650,NIST0018,0
112796,NIST0018,0
111515,NIST0018,0
113382,NIST0018,0
108608,NIST0018,0
111913,NIST0018,0
113576,NIST0018,0
109500,NIST0018,0
109701,NIST0018,0
113308,NIST0018,0
113120,NIST0018,0
111080,NIST0018,0
108145,NIST0018,0
108416,NIST0018,0
108465,NIST0018,0
112924,NIST0018,0
111401,NIST0018,0
113622,NIST0018,0
110041,NIST0018,0
111434,NIST0018,0
111018,NIST0018,0
109645,NIST0018,0
111943,NIST0018,0
110504,NIST0018,0
109323,NIST0018,0
113570,NIST0018,0
112497,NIST0018,0
108773,NIST0018,0
111332,NIST0018,0
111665,NIST0018,0
110040,NIST0018,0
109080,NIST0018,0
112333,NIST0018,0
111262,NIST0018,0
112067,NIST0018,0
112180,NIST0018,0
110857,NIST0018,0
111693,NIST0018,0
111084,NIST0018,0
109679,NIST0018,0
109522,NIST0018,0
110357,NIST0018,0
113126,NIST0018,0
111778,NIST0018,0
112873,NIST0018,0
108158,NIST0018,0
110866,NIST0018,0
110259,NIST0018,0
112172,NIST0018,0
112544,NIST0018,0
112231,NIST0018,0
110807,NIST0018,0
108666,NIST0018,0
113388,NIST0018,0
110657,NIST0018,0
110822,NIST0018,0
109577,NIST0018,0
108854,NIST0018,0
108234,NIST0018,0
109424,NIST0018,0
111645,NIST0018,0
109415,NIST0018,0
112648,NIST0018,0
110676,NIST0018,0
110179,NIST0018,0
110705,NIST0018,0
113093,NIST0018,0
110943,NIST0018,0
112759,NIST0018,0
109979,NIST0018,0
109152,NIST0018,0
110670,NIST0018,0
108323,NIST0018,0
113271,NIST0018,0
108900,NIST0018,0
113353,NIST0018,0
110458,NIST0018,0
111326,NIST0018,0
113686,NIST0018,0
108504,NIST0018,0
108471,NIST0018,0
111929,NIST0018,0
110693,NIST0018,0
111588,NIST0018,0
111241,NIST0018,0
110865,NIST0018,0
110094,NIST0018,0
112360,NIST0018,0
112652,NIST0018,0
111749,NIST0018,0
110801,NIST0018,0
108316,NIST0018,0
111208,NIST0018,0
111932,NIST0018,0
112128,NIST0018,0
109372,NIST0018,0
109287,NIST0018,0
109013,NIST0018,0
108406,NIST0018,0
112583,NIST0018,0
109072,NIST0018,0
109609,NIST0018,0
112088,NIST0018,0
111622,NIST0018,0
109409,NIST0018,0
110651,NIST0018,0
110930,NIST0018,0
109592,NIST0018,0
108762,NIST0018,0
82178,NIST0019,1
82682,NIST0019,1
78735,NIST0019,1
78399,NIST0019,1
82257,NIST0019,1
80599,NIST0019,1
83450,NIST0019,1
80942,NIST0019,1
80429,NIST0019,1
83518,NIST0019,1
80849,NIST0019,1
80266,NIST0019,1
81320,NIST0019,1
83622,NIST0019,1
80557,NIST0019,1
78500,NIST0019,1
80112,NIST0019,1
80431,NIST0019,1
83167,NIST0019,1
82582,NIST0019,1
79999,NIST0019,1
81827,NIST0019,1
78485,NIST0019,1
79587,NIST0019,1
82341,NIST0019,1
78574,NIST0019,1
82352,NIST0019,1
82552,NIST0019,1
81140,NIST0019,1
79169,NIST0019,1
83576,NIST0019,1
80966,NIST0019,1
79658,NIST0019,1
78415,NIST0019,1
78270,NIST0019,1
80500,NIST0019,1
81500,NIST0019,1
78912,NIST0019,1
82874,NIST0019,1
82054,NIST0019,1
83677,NIST0019,1
81510,NIST0019,1
79333,NIST0019,1
83209,NIST0019,1
78034,NIST0019,1
81439,NIST0019,1
83910,NIST0019,1
80826,NIST0019,1
79376,NIST0019,1
79692,NIST0019,1
81201,NIST0019,1
80989,NIST0019,1
83638,NIST0019,1
80400,NIST0019,1
81797,NIST0019,1
83190,NIST0019,1
80014,NIST0019,1
81139,NIST0019,1
82863,NIST0019,1
80256,NIST0019,1
80563,NIST0019,1
83138,NIST0019,1
81119,NIST0019,1
78637,NIST0019,1
77981,NIST0019,1
79060,NIST0019,1
83482,NIST0019,1
81747,NIST0019,1
82442,NIST0019,1
81996,NIST0019,1
79063,NIST0019,1
78222,NIST0019,1
81162,NIST0019,1
82040,NIST0019,1
82047,NIST0019,1
79403,NIST0019,1
82120,NIST0019,1
78401,NIST0019,1
83580,NIST0019,1
81281,NIST0019,1
82392,NIST0019,1
78315,NIST0019,1
81824,NIST0019,1
79964,NIST0019,1
78597,NIST0019,1
79139,NIST0019,1
80868,NIST0019,1
81244,NIST0019,1
78198,NIST0019,1
82728,NIST0019,1
83824,NIST0019,1
83264,NIST0019,1
82425,NIST0019,1
82394,NIST0019,1
80244,NIST0019,1
82013,NIST0019,1
83343,NIST0019,1
79547,NIST0019,1
81108,NIST0019,1
79179,NIST0019,1
80731,NIST0019,1
81115,NIST0019,1
80920,NIST0019,1
83667,NIST0019,1
79578,NIST0019,1
78203,NIST0019,1
81868,NIST0019,1
82423,NIST0019,1
79772,NIST0019,1
83819,NIST0019,1
83341,NIST0019,1
78069,NIST0019,1
82513,NIST0019,1
78962,NIST0019,1
83791,NIST0019,1
79926,NIST0019,1
78021,NIST0019,1
82064,NIST0019,1
79444,NIST0019,1
82504,NIST0019,1
82362,NIST0019,1
78459,NIST0019,1
79130,NIST0019,1
80701,NIST0019,1
80252,NIST0019,1
78536,NIST0019,1
78548,NIST0019,1
81945,NIST0019,1
82503,NIST0019,1
82226,NIST0019,1
78831,NIST0019,1
79080,NIST0019,1
82567,NIST0019,1
78046,NIST0019,1
82125,NIST0019,1
81625,NIST0019,1
80362,NIST0019,1
80275,NIST0019,1
78308,NIST0019,1
78227,NIST0019,1
82356,NIST0019,1
81436,NIST0019,1
81585,NIST0019,1
80503,NIST0019,1
80491,NIST0019,1
79816,NIST0019,1
78479,NIST0019,1
79985,NIST0019,1
80643,NIST0019,1
82822,NIST0019,1
80758,NIST0019,1
81543,NIST0019,1
82509,NIST0019,1
78505,NIST0019,1
81104,NIST0019,1
83863,NIST0019,1
81635,NIST0019,1
78659,NIST0019,1
82634,NIST0019,1
79722,NIST0019,1
79910,NIST0019,1
79841,NIST0019,1
78116,NIST0019,1
83654,NIST0019,1
81083,NIST0019,1
79043,NIST0019,1
81214,NIST0019,1
79981,NIST0019,1
83503,NIST0019,1
83076,NIST0019,1
80474,NIST0019,1
78254,NIST0019,1
80938,NIST0019,1
81773,NIST0019,1
80404,NIST0019,1
78483,NIST0019,1
83530,NIST0019,1
83587,NIST0019,1
79879,NIST0019,1
80691,NIST0019,1
83858,NIST0019,1
81388,NIST0019,1
78837,NIST0019,1
83404,NIST0019,1
79193,NIST0019,1
78870,NIST0019,1
79726,NIST0019,1
80455,NIST0019,1
81656,NIST0019,1
83149,NIST0019,1
79648,NIST0019,1
80450,NIST0019,1
78351,NIST0019,1
81400,NIST0019,1
81304,NIST0019,1
82474,NIST0019,1
82605,NIST0019,1
81786,NIST0019,1
79874,NIST0019,1
80094,NIST0019,1
78105,NIST0019,1
82007,NIST0019,1
82653,NIST0019,1
83856,NIST0019,1
79255,NIST0019,1
82187,NIST0019,1
80681,NIST0019,1
80548,NIST0019,1
82332,NIST0019,1
79944,NIST0019,1
79596,NIST0019,1
81030,NIST0019,1
78285,NIST0019,1
81716,NIST0019,1
83476,NIST0019,1
81138,NIST0019,1
78636,NIST0019,1
195196,NIST0020,1
193531,NIST0020,1
195892,NIST0020,1
195298,NIST0020,1
194052,NIST0020,1
194836,NIST0020,1
190207,NIST0020,1
192599,NIST0020,1
194609,NIST0020,1
195459,NIST0020,1
192542,NIST0020,1
192770,NIST0020,1
195869,NIST0020,1
190692,NIST0020,1
190599,NIST0020,1
190261,NIST0020,1
193238,NIST0020,1
194730,NIST0020,1
192258,NIST0020,1
192242,NIST0020,1
194738,NIST0020,1
194489,NIST0020,1
192033,NIST0020,1
194040,NIST0020,1
194549,NIST0020,1
195442,NIST0020,1
194923,NIST0020,1
193993,NIST0020,1
192128,NIST0020,1
192831,NIST0020,1
194637,NIST0020,1
195674,NIST0020,1
194443,NIST0020,1
193068,NIST0020,1
195507,NIST0020,1
191359,NIST0020,1
192038,NIST0020,1
191384,NIST0020,1
195945,NIST0020,1
192994,NIST0020,1
192311,NIST0020,1
191870,NIST0020,1
194393,NIST0020,1
194608,NIST0020,1
195545,NIST0020,1
193283,NIST0020,1
192603,NIST0020,1
191520,NIST0020,1
190182,NIST0020,1
191321,NIST0020,1
191049,NIST0020,1
191800,NIST0020,1
195334,NIST0020,1
193458,NIST0020,1
194711,NIST0020,1
194921,NIST0020,1
195281,NIST0020,1
194310,NIST0020,1
193759,NIST0020,1
195764,NIST0020,1
193540,NIST0020,1
195786,NIST0020,1
192444,NIST0020,1
195673,NIST0020,1
190609,NIST0020,1
195641,NIST0020,1
193954,NIST0020,1
195239,NIST0020,1
193791,NIST0020,1
195868,NIST0020,1
192117,NIST0020,1
193741,NIST0020,1
193939,NIST0020,1
194940,NIST0020,1
195042,NIST0020,1
190142,NIST0020,1
193477,NIST0020,1
192788,NIST0020,1
191371,NIST0020,1
190245,NIST0020,1
194249,NIST0020,1
190258,NIST0020,1
192612,NIST0020,1
192012,NIST0020,1
191861,NIST0020,1
190793,NIST0020,1
193749,NIST0020,1
194729,NIST0020,1
194547,NIST0020,1
194388,NIST0020,1
190376,NIST0020,1
191467,NIST0020,1
190810,NIST0020,1
191845,NIST0020,1
192688,NIST0020,1
192947,NIST0020,1
194464,NIST0020,1
195986,NIST0020,1
195036,NIST0020,1
191804,NIST0020,1
190465,NIST0020,1
194831,NIST0020,1
196026,NIST0020,1
192511,NIST0020,1
192046,NIST0020,1
195155,NIST0020,1
196053,NIST0020,1
190493,NIST0020,1
194277,NIST0020,1
192112,NIST0020,1
195914,NIST0020,1
195188,NIST0020,1
194625,NIST0020,1
195941,NIST0020,1
192167,NIST0020,1
190770,NIST0020,1
194595,NIST0020,1
192585,NIST0020,1
194247,NIST0020,1
195022,NIST0020,1
194629,NIST0020,1
193790,NIST0020,1
195623,NIST0020,1
195672,NIST0020,1
195952,NIST0020,1
192091,NIST0020,1
191887,NIST0020,1
193353,NIST0020,1
191472,NIST0020,1
193807,NIST0020,1
195557,NIST0020,1
195227,NIST0020,1
191532,NIST0020,1
193345,NIST0020,1
194602,NIST0020,1
193269,NIST0020,1
190389,NIST0020,1
193839,NIST0020,1
191236,NIST0020,1
193558,NIST0020,1
196051,NIST0020,1
190798,NIST0020,1
195140,NIST0020,1
190740,NIST0020,1
191213,NIST0020,1
192967,NIST0020,1
195680,NIST0020,1
192989,NIST0020,1
190598,NIST0020,1
192802,NIST0020,1
191603,NIST0020,1
195539,NIST0020,1
195661,NIST0020,1
192610,NIST0020,1
195466,NIST0020,1
190726,NIST0020,1
190848,NIST0020,1
195322,NIST0020,1
195594,NIST0020,1
193834,NIST0020,1
191993,NIST0020,1
196005,NIST0020,1
195922,NIST0020,1
193406,NIST0020,1
192074,NIST0020,1
191045,NIST0020,1
192095,NIST0020,1
195778,NIST0020,1
195170,NIST0020,1
193701,NIST0020,1
193929,NIST0020,1
193357,NIST0020,1
193439,NIST0020,1
191809,NIST0020,1
193739,NIST0020,1
192402,NIST0020,1
193925,NIST0020,1
190582,NIST0020,1
195092,NIST0020,1
193003,NIST0020,1
194324,NIST0020,1
194605,NIST0020,1
196067,NIST0020,1
195689,NIST0020,1
193714,NIST0020,1
192812,NIST0020,1
195122,NIST0020,1
192399,NIST0020,1
195091,NIST0020,1
190457,NIST0020,1
194664,NIST0020,1
193643,NIST0020,1
194299,NIST0020,1
193511,NIST0020,1
191308,NIST0020,1
191087,NIST0020,1
192554,NIST0020,1
193440,NIST0020,1
192153,NIST0020,1
194240,NIST0020,1
196033,NIST0020,1
195812,NIST0020,1
193350,NIST0020,1
191606,NIST0020,1
193630,NIST0020,1
195485,NIST0020,1
193249,NIST0020,1
191218,NIST0020,1
195814,NIST0020,1
190170,NIST0020,1
195303,NIST0020,1
192523,NIST0020,1
191540,NIST0020,1
191200,NIST0020,1
195644,NIST0020,1
193626,NIST0020,1
192162,NIST0020,1
190366,NIST0020,1
193802,NIST0020,1
191907,NIST0020,1
192823,NIST0020,1
156438,NIST0023,1
157192,NIST0023,1
156484,NIST0023,1
157309,NIST0023,1
155372,NIST0023,1
158546,NIST0023,1
156264,NIST0023,1
155283,NIST0023,1
159870,NIST0023,1
155411,NIST0023,1
158793,NIST0023,1
154899,NIST0023,1
156607,NIST0023,1
156709,NIST0023,1
158011,NIST0023,1
159461,NIST0023,1
154694,NIST0023,1
157298,NIST0023,1
160076,NIST0023,1
158855,NIST0023,1
154895,NIST0023,1
159572,NIST0023,1
155267,NIST0023,1
158952,NIST0023,1
157703,NIST0023,1
159006,NIST0023,1
157198,NIST0023,1
154568,NIST0023,1
156734,NIST0023,1
154720,NIST0023,1
155762,NIST0023,1
154863,NIST0023,1
155005,NIST0023,1
155866,NIST0023,1
154452,NIST0023,1
158566,NIST0023,1
157579,NIST0023,1
155515,NIST0023,1
157079,NIST0023,1
155590,NIST0023,1
155851,NIST0023,1
156086,NIST0023,1
154624,NIST0023,1
159896,NIST0023,1
158081,NIST0023,1
156745,NIST0023,1
157971,NIST0023,1
155968,NIST0023,1
156622,NIST0023,1
155677,NIST0023,1
156401,NIST0023,1
156379,NIST0023,1
155481,NIST0023,1
159567,NIST0023,1
157682,NIST0023,1
159759,NIST0023,1
155591,NIST0023,1
158553,NIST0023,1
157276,NIST0023,1
159636,NIST0023,1
157441,NIST0023,1
157568,NIST0023,1
155358,NIST0023,1
158824,NIST0023,1
155094,NIST0023,1
157890,NIST0023,1
156774,NIST0023,1
155037,NIST0023,1
160011,NIST0023,1
156974,NIST0023,1
158536,NIST0023,1
154458,NIST0023,1
156907,NIST0023,1
158732,NIST0023,1
158473,NIST0023,1
159315,NIST0023,1
158639,NIST0023,1
156149,NIST0023,1
159525,NIST0023,1
157549,NIST0023,1
156658,NIST0023,1
158112,NIST0023,1
154925,NIST0023,1
158921,NIST0023,1
158312,NIST0023,1
157167,NIST0023,1
155537,NIST0023,1
156130,NIST0023,1
156047,NIST0023,1
157376,NIST0023,1
155685,NIST0023,1
158328,NIST0023,1
158339,NIST0023,1
160094,NIST0023,1
157300,NIST0023,1
155901,NIST0023,1
159019,NIST0023,1
154403,NIST0023,1
154937,NIST0023,1
154497,NIST0023,1
154609,NIST0023,1
160063,NIST0023,1
159128,NIST0023,1
159706,NIST0023,1
159014,NIST0023,1
154463,NIST0023,1
159215,NIST0023,1
154631,NIST0023,1
159428,NIST0023,1
156639,NIST0023,1
159694,NIST0023,1
154620,NIST0023,1
157117,NIST0023,1
156722,NIST0023,1
157432,NIST0023,1
154526,NIST0023,1
157015,NIST0023,1
157621,NIST0023,1
155395,NIST0023,1
154938,NIST0023,1
156503,NIST0023,1
158472,NIST0023,1
154814,NIST0023,1
159418,NIST0023,1
156666,NIST0023,1
157838,NIST0023,1
157080,NIST0023,1
157538,NIST0023,1
155285,NIST0023,1
154325,NIST0023,1
155523,NIST0023,1
154883,NIST0023,1
156612,NIST0023,1
157019,NIST0023,1
159422,NIST0023,1
157799,NIST0023,1
157228,NIST0023,1
159683,NIST0023,1
157718,NIST0023,1
159642,NIST0023,1
159787,NIST0023,1
158422,NIST0023,1
157975,NIST0023,1
156773,NIST0023,1
156775,NIST0023,1
158770,NIST0023,1
158241,NIST0023,1
