index_col,Common Name,Foe
186680,NIST0012,0
188404,NIST0012,0
185766,NIST0012,0
187326,NIST0012,0
185520,NIST0012,0
187793,NIST0012,0
185757,NIST0012,0
184615,NIST0012,0
189723,NIST0012,0
186067,NIST0012,0
189669,NIST0012,0
185331,NIST0012,0
188367,NIST0012,0
189616,NIST0012,0
188214,NIST0012,0
184453,NIST0012,0
187706,NIST0012,0
185601,NIST0012,0
185094,NIST0012,0
186664,NIST0012,0
187908,NIST0012,0
185476,NIST0012,0
187264,NIST0012,0
186178,NIST0012,0
186330,NIST0012,0
185266,NIST0012,0
123853,NIST0014,0
121810,NIST0014,0
121798,NIST0014,0
121270,NIST0014,0
124737,NIST0014,0
125024,NIST0014,0
120501,NIST0014,0
124919,NIST0014,0
123612,NIST0014,0
120562,NIST0014,0
120075,NIST0014,0
122430,NIST0014,0
120427,NIST0014,0
119919,NIST0014,0
123004,NIST0014,0
122285,NIST0014,0
124544,NIST0014,0
122364,NIST0014,0
119990,NIST0014,0
124941,NIST0014,0
121273,NIST0014,0
121870,NIST0014,0
124798,NIST0014,0
124384,NIST0014,0
125342,NIST0014,0
122601,NIST0014,0
121240,NIST0014,0
124969,NIST0014,0
122154,NIST0014,0
120320,NIST0014,0
123549,NIST0014,0
125275,NIST0014,0
122474,NIST0014,0
121386,NIST0014,0
125456,NIST0014,0
123491,NIST0014,0
122821,NIST0014,0
122368,NIST0014,0
120627,NIST0014,0
120384,NIST0014,0
124276,NIST0014,0
122917,NIST0014,0
123631,NIST0014,0
123952,NIST0014,0
125497,NIST0014,0
122445,NIST0014,0
120619,NIST0014,0
122348,NIST0014,0
125063,NIST0014,0
125183,NIST0014,0
123543,NIST0014,0
122678,NIST0014,0
123381,NIST0014,0
120300,NIST0014,0
119932,NIST0014,0
124440,NIST0014,0
124545,NIST0014,0
125181,NIST0014,0
124406,NIST0014,0
120871,NIST0014,0
121985,NIST0014,0
122130,NIST0014,0
125735,NIST0014,0
125453,NIST0014,0
125364,NIST0014,0
121948,NIST0014,0
125085,NIST0014,0
122177,NIST0014,0
121387,NIST0014,0
120853,NIST0014,0
125610,NIST0014,0
120467,NIST0014,0
125777,NIST0014,0
121692,NIST0014,0
122102,NIST0014,0
125145,NIST0014,0
125404,NIST0014,0
121265,NIST0014,0
125658,NIST0014,0
122582,NIST0014,0
120716,NIST0014,0
120048,NIST0014,0
122535,NIST0014,0
124400,NIST0014,0
121149,NIST0014,0
125258,NIST0014,0
123953,NIST0014,0
120261,NIST0014,0
123651,NIST0014,0
125324,NIST0014,0
124485,NIST0014,0
122620,NIST0014,0
124868,NIST0014,0
122477,NIST0014,0
125653,NIST0014,0
125305,NIST0014,0
124076,NIST0014,0
120954,NIST0014,0
125215,NIST0014,0
120067,NIST0014,0
124584,NIST0014,0
122464,NIST0014,0
121437,NIST0014,0
120231,NIST0014,0
123049,NIST0014,0
122832,NIST0014,0
121200,NIST0014,0
121963,NIST0014,0
123846,NIST0014,0
123475,NIST0014,0
121750,NIST0014,0
122804,NIST0014,0
123576,NIST0014,0
121533,NIST0014,0
124001,NIST0014,0
121929,NIST0014,0
121617,NIST0014,0
124616,NIST0014,0
125318,NIST0014,0
121507,NIST0014,0
119960,NIST0014,0
122703,NIST0014,0
120049,NIST0014,0
124736,NIST0014,0
124598,NIST0014,0
123855,NIST0014,0
123597,NIST0014,0
123117,NIST0014,0
120847,NIST0014,0
121322,NIST0014,0
125798,NIST0014,0
123978,NIST0014,0
120247,NIST0014,0
121060,NIST0014,0
125902,NIST0014,0
122344,NIST0014,0
122475,NIST0014,0
123486,NIST0014,0
125478,NIST0014,0
120116,NIST0014,0
120146,NIST0014,0
125522,NIST0014,0
120251,NIST0014,0
122525,NIST0014,0
124205,NIST0014,0
125339,NIST0014,0
120950,NIST0014,0
123185,NIST0014,0
121334,NIST0014,0
124708,NIST0014,0
123788,NIST0014,0
123907,NIST0014,0
123306,NIST0014,0
122654,NIST0014,0
123499,NIST0014,0
121628,NIST0014,0
122713,NIST0014,0
125390,NIST0014,0
124604,NIST0014,0
123500,NIST0014,0
120990,NIST0014,0
120509,NIST0014,0
122421,NIST0014,0
125173,NIST0014,0
125268,NIST0014,0
122522,NIST0014,0
123070,NIST0014,0
122081,NIST0014,0
124314,NIST0014,0
121298,NIST0014,0
123945,NIST0014,0
121898,NIST0014,0
124284,NIST0014,0
125299,NIST0014,0
120305,NIST0014,0
125464,NIST0014,0
123416,NIST0014,0
122450,NIST0014,0
121620,NIST0014,0
125076,NIST0014,0
125488,NIST0014,0
121150,NIST0014,0
124824,NIST0014,0
123480,NIST0014,0
123245,NIST0014,0
120187,NIST0014,0
124828,NIST0014,0
121281,NIST0014,0
120889,NIST0014,0
122704,NIST0014,0
123218,NIST0014,0
120112,NIST0014,0
119968,NIST0014,0
120599,NIST0014,0
122104,NIST0014,0
123253,NIST0014,0
123693,NIST0014,0
124160,NIST0014,0
121091,NIST0014,0
120495,NIST0014,0
123699,NIST0014,0
121951,NIST0014,0
121967,NIST0014,0
125193,NIST0014,0
123417,NIST0014,0
121435,NIST0014,0
121305,NIST0014,0
120547,NIST0014,0
124635,NIST0014,0
123263,NIST0014,0
122737,NIST0014,0
123626,NIST0014,0
122387,NIST0014,0
120706,NIST0014,0
123911,NIST0014,0
123276,NIST0014,0
122728,NIST0014,0
125295,NIST0014,0
125201,NIST0014,0
122858,NIST0014,0
121289,NIST0014,0
122054,NIST0014,0
124760,NIST0014,0
120060,NIST0014,0
119936,NIST0014,0
125515,NIST0014,0
125580,NIST0014,0
121516,NIST0014,0
121028,NIST0014,0
120131,NIST0014,0
123838,NIST0014,0
123171,NIST0014,0
122619,NIST0014,0
122323,NIST0014,0
120977,NIST0014,0
123922,NIST0014,0
125877,NIST0014,0
120928,NIST0014,0
123441,NIST0014,0
121889,NIST0014,0
125662,NIST0014,0
123969,NIST0014,0
125121,NIST0014,0
123168,NIST0014,0
122190,NIST0014,0
123025,NIST0014,0
120930,NIST0014,0
125102,NIST0014,0
122186,NIST0014,0
120899,NIST0014,0
125059,NIST0014,0
122976,NIST0014,0
125822,NIST0014,0
122835,NIST0014,0
123606,NIST0014,0
124939,NIST0014,0
124315,NIST0014,0
122863,NIST0014,0
121544,NIST0014,0
123265,NIST0014,0
125139,NIST0014,0
124242,NIST0014,0
122254,NIST0014,0
120893,NIST0014,0
120528,NIST0014,0
122426,NIST0014,0
120902,NIST0014,0
123164,NIST0014,0
123175,NIST0014,0
119939,NIST0014,0
124073,NIST0014,0
125567,NIST0014,0
123282,NIST0014,0
120155,NIST0014,0
121424,NIST0014,0
122369,NIST0014,0
124595,NIST0014,0
124195,NIST0014,0
121106,NIST0014,0
121415,NIST0014,0
124762,NIST0014,0
124937,NIST0014,0
123324,NIST0014,0
124912,NIST0014,0
124422,NIST0014,0
123890,NIST0014,0
125724,NIST0014,0
122112,NIST0014,0
122182,NIST0014,0
125555,NIST0014,0
120755,NIST0014,0
123120,NIST0014,0
122902,NIST0014,0
122994,NIST0014,0
123593,NIST0014,0
120917,NIST0014,0
124837,NIST0014,0
125869,NIST0014,0
123680,NIST0014,0
124120,NIST0014,0
110712,NIST0018,0
111645,NIST0018,0
113652,NIST0018,0
111062,NIST0018,0
110590,NIST0018,0
111965,NIST0018,0
109326,NIST0018,0
109406,NIST0018,0
110930,NIST0018,0
113076,NIST0018,0
111392,NIST0018,0
110357,NIST0018,0
108557,NIST0018,0
110333,NIST0018,0
111535,NIST0018,0
108583,NIST0018,0
110639,NIST0018,0
113714,NIST0018,0
109796,NIST0018,0
109701,NIST0018,0
109011,NIST0018,0
107978,NIST0018,0
108634,NIST0018,0
112355,NIST0018,0
113518,NIST0018,0
110597,NIST0018,0
110865,NIST0018,0
112945,NIST0018,0
113568,NIST0018,0
110002,NIST0018,0
111182,NIST0018,0
110533,NIST0018,0
111145,NIST0018,0
108221,NIST0018,0
109201,NIST0018,0
110041,NIST0018,0
111193,NIST0018,0
112094,NIST0018,0
113840,NIST0018,0
108066,NIST0018,0
111032,NIST0018,0
112657,NIST0018,0
108194,NIST0018,0
111821,NIST0018,0
109822,NIST0018,0
109592,NIST0018,0
112348,NIST0018,0
109153,NIST0018,0
113321,NIST0018,0
112495,NIST0018,0
110866,NIST0018,0
108471,NIST0018,0
111680,NIST0018,0
108072,NIST0018,0
108207,NIST0018,0
110404,NIST0018,0
111327,NIST0018,0
108774,NIST0018,0
109676,NIST0018,0
112956,NIST0018,0
108340,NIST0018,0
112575,NIST0018,0
112839,NIST0018,0
111419,NIST0018,0
113618,NIST0018,0
111650,NIST0018,0
112994,NIST0018,0
110699,NIST0018,0
112198,NIST0018,0
113136,NIST0018,0
111959,NIST0018,0
113201,NIST0018,0
113194,NIST0018,0
111513,NIST0018,0
113786,NIST0018,0
109934,NIST0018,0
111283,NIST0018,0
113517,NIST0018,0
111584,NIST0018,0
108767,NIST0018,0
109086,NIST0018,0
108138,NIST0018,0
112976,NIST0018,0
112589,NIST0018,0
112978,NIST0018,0
112949,NIST0018,0
108571,NIST0018,0
111321,NIST0018,0
109830,NIST0018,0
113247,NIST0018,0
113683,NIST0018,0
111781,NIST0018,0
110880,NIST0018,0
113163,NIST0018,0
111096,NIST0018,0
108562,NIST0018,0
111101,NIST0018,0
109298,NIST0018,0
111677,NIST0018,0
112190,NIST0018,0
111445,NIST0018,0
112418,NIST0018,0
110465,NIST0018,0
108822,NIST0018,0
109214,NIST0018,0
108932,NIST0018,0
109990,NIST0018,0
111198,NIST0018,0
108597,NIST0018,0
108145,NIST0018,0
111363,NIST0018,0
108742,NIST0018,0
108373,NIST0018,0
110128,NIST0018,0
108548,NIST0018,0
108591,NIST0018,0
111265,NIST0018,0
112133,NIST0018,0
111018,NIST0018,0
108946,NIST0018,0
110223,NIST0018,0
109498,NIST0018,0
110991,NIST0018,0
112596,NIST0018,0
110807,NIST0018,0
113134,NIST0018,0
111273,NIST0018,0
112670,NIST0018,0
113311,NIST0018,0
112128,NIST0018,0
110662,NIST0018,0
113383,NIST0018,0
113306,NIST0018,0
113049,NIST0018,0
108914,NIST0018,0
109105,NIST0018,0
109232,NIST0018,0
109040,NIST0018,0
113729,NIST0018,0
113469,NIST0018,0
108413,NIST0018,0
112431,NIST0018,0
111637,NIST0018,0
112570,NIST0018,0
113611,NIST0018,0
108625,NIST0018,0
109685,NIST0018,0
109785,NIST0018,0
113060,NIST0018,0
110803,NIST0018,0
109388,NIST0018,0
111565,NIST0018,0
109971,NIST0018,0
112916,NIST0018,0
111381,NIST0018,0
109542,NIST0018,0
110635,NIST0018,0
110420,NIST0018,0
113651,NIST0018,0
108264,NIST0018,0
110262,NIST0018,0
110040,NIST0018,0
108058,NIST0018,0
112407,NIST0018,0
110920,NIST0018,0
110526,NIST0018,0
110021,NIST0018,0
109008,NIST0018,0
113213,NIST0018,0
110094,NIST0018,0
111190,NIST0018,0
112731,NIST0018,0
112914,NIST0018,0
109188,NIST0018,0
113796,NIST0018,0
109387,NIST0018,0
109096,NIST0018,0
108505,NIST0018,0
111207,NIST0018,0
111522,NIST0018,0
111807,NIST0018,0
108144,NIST0018,0
109125,NIST0018,0
111086,NIST0018,0
113397,NIST0018,0
111806,NIST0018,0
112375,NIST0018,0
111931,NIST0018,0
112165,NIST0018,0
110751,NIST0018,0
113410,NIST0018,0
109801,NIST0018,0
108511,NIST0018,0
108833,NIST0018,0
111746,NIST0018,0
111862,NIST0018,0
113110,NIST0018,0
110105,NIST0018,0
111105,NIST0018,0
113570,NIST0018,0
110176,NIST0018,0
108876,NIST0018,0
109622,NIST0018,0
110382,NIST0018,0
112494,NIST0018,0
111110,NIST0018,0
111577,NIST0018,0
108621,NIST0018,0
111712,NIST0018,0
110943,NIST0018,0
113206,NIST0018,0
111497,NIST0018,0
109440,NIST0018,0
111929,NIST0018,0
112943,NIST0018,0
113549,NIST0018,0
113519,NIST0018,0
111619,NIST0018,0
113869,NIST0018,0
108928,NIST0018,0
108083,NIST0018,0
110903,NIST0018,0
108088,NIST0018,0
109667,NIST0018,0
111087,NIST0018,0
108666,NIST0018,0
110739,NIST0018,0
109463,NIST0018,0
108657,NIST0018,0
112464,NIST0018,0
108266,NIST0018,0
110952,NIST0018,0
113867,NIST0018,0
109530,NIST0018,0
113855,NIST0018,0
108044,NIST0018,0
112019,NIST0018,0
111427,NIST0018,0
113511,NIST0018,0
110062,NIST0018,0
111312,NIST0018,0
112536,NIST0018,0
112111,NIST0018,0
108679,NIST0018,0
113164,NIST0018,0
113516,NIST0018,0
109177,NIST0018,0
113635,NIST0018,0
109106,NIST0018,0
109272,NIST0018,0
111303,NIST0018,0
113291,NIST0018,0
112628,NIST0018,0
109005,NIST0018,0
108758,NIST0018,0
112097,NIST0018,0
109923,NIST0018,0
108908,NIST0018,0
109394,NIST0018,0
113270,NIST0018,0
112917,NIST0018,0
110611,NIST0018,0
112167,NIST0018,0
109051,NIST0018,0
110841,NIST0018,0
108602,NIST0018,0
109231,NIST0018,0
111099,NIST0018,0
109672,NIST0018,0
109630,NIST0018,0
112622,NIST0018,0
109336,NIST0018,0
112759,NIST0018,0
113830,NIST0018,0
111266,NIST0018,0
112099,NIST0018,0
110084,NIST0018,0
111048,NIST0018,0
112567,NIST0018,0
108197,NIST0018,0
111789,NIST0018,0
109500,NIST0018,0
112232,NIST0018,0
111127,NIST0018,0
108416,NIST0018,0
109857,NIST0018,0
112732,NIST0018,0
108582,NIST0018,0
111221,NIST0018,0
111742,NIST0018,0
111919,NIST0018,0
107959,NIST0018,0
111247,NIST0018,0
109060,NIST0018,0
111172,NIST0018,0
109528,NIST0018,0
110687,NIST0018,0
112957,NIST0018,0
113248,NIST0018,0
111970,NIST0018,0
81865,NIST0019,1
79199,NIST0019,1
83375,NIST0019,1
82180,NIST0019,1
79879,NIST0019,1
82286,NIST0019,1
80112,NIST0019,1
78390,NIST0019,1
78227,NIST0019,1
81477,NIST0019,1
79188,NIST0019,1
80119,NIST0019,1
81554,NIST0019,1
78052,NIST0019,1
78285,NIST0019,1
79043,NIST0019,1
80920,NIST0019,1
81030,NIST0019,1
82054,NIST0019,1
80444,NIST0019,1
78933,NIST0019,1
81280,NIST0019,1
78925,NIST0019,1
79722,NIST0019,1
81127,NIST0019,1
83836,NIST0019,1
78860,NIST0019,1
81625,NIST0019,1
80938,NIST0019,1
79342,NIST0019,1
83518,NIST0019,1
81000,NIST0019,1
80877,NIST0019,1
83691,NIST0019,1
81104,NIST0019,1
82047,NIST0019,1
82362,NIST0019,1
79981,NIST0019,1
78637,NIST0019,1
78351,NIST0019,1
80366,NIST0019,1
83343,NIST0019,1
80826,NIST0019,1
82482,NIST0019,1
83677,NIST0019,1
80500,NIST0019,1
78254,NIST0019,1
83656,NIST0019,1
79123,NIST0019,1
80400,NIST0019,1
79626,NIST0019,1
81665,NIST0019,1
82728,NIST0019,1
80094,NIST0019,1
78315,NIST0019,1
83791,NIST0019,1
82535,NIST0019,1
82474,NIST0019,1
79874,NIST0019,1
83138,NIST0019,1
83349,NIST0019,1
82605,NIST0019,1
79126,NIST0019,1
78336,NIST0019,1
83678,NIST0019,1
82537,NIST0019,1
78203,NIST0019,1
79052,NIST0019,1
80557,NIST0019,1
83059,NIST0019,1
80520,NIST0019,1
82653,NIST0019,1
78717,NIST0019,1
79841,NIST0019,1
80563,NIST0019,1
83076,NIST0019,1
78116,NIST0019,1
77966,NIST0019,1
78087,NIST0019,1
81566,NIST0019,1
82664,NIST0019,1
79926,NIST0019,1
78146,NIST0019,1
80217,NIST0019,1
80966,NIST0019,1
79985,NIST0019,1
80429,NIST0019,1
79596,NIST0019,1
81745,NIST0019,1
83165,NIST0019,1
82040,NIST0019,1
78900,NIST0019,1
78214,NIST0019,1
80868,NIST0019,1
83638,NIST0019,1
83022,NIST0019,1
80822,NIST0019,1
83590,NIST0019,1
83248,NIST0019,1
82336,NIST0019,1
78786,NIST0019,1
80849,NIST0019,1
78839,NIST0019,1
78483,NIST0019,1
78376,NIST0019,1
83530,NIST0019,1
79368,NIST0019,1
81869,NIST0019,1
78418,NIST0019,1
83149,NIST0019,1
80252,NIST0019,1
79080,NIST0019,1
82423,NIST0019,1
83509,NIST0019,1
80474,NIST0019,1
82582,NIST0019,1
81683,NIST0019,1
83404,NIST0019,1
80068,NIST0019,1
82442,NIST0019,1
82229,NIST0019,1
79444,NIST0019,1
79313,NIST0019,1
80266,NIST0019,1
79159,NIST0019,1
81824,NIST0019,1
79897,NIST0019,1
83045,NIST0019,1
80435,NIST0019,1
79403,NIST0019,1
192275,NIST0020,1
190134,NIST0020,1
190479,NIST0020,1
192851,NIST0020,1
193408,NIST0020,1
194625,NIST0020,1
192167,NIST0020,1
195042,NIST0020,1
190525,NIST0020,1
193749,NIST0020,1
192153,NIST0020,1
195453,NIST0020,1
193428,NIST0020,1
190258,NIST0020,1
194247,NIST0020,1
194608,NIST0020,1
190609,NIST0020,1
195892,NIST0020,1
191441,NIST0020,1
195114,NIST0020,1
193016,NIST0020,1
194940,NIST0020,1
195674,NIST0020,1
190434,NIST0020,1
191520,NIST0020,1
190514,NIST0020,1
192444,NIST0020,1
193679,NIST0020,1
191087,NIST0020,1
193779,NIST0020,1
190848,NIST0020,1
192038,NIST0020,1
191606,NIST0020,1
193816,NIST0020,1
193367,NIST0020,1
195814,NIST0020,1
195303,NIST0020,1
191049,NIST0020,1
195647,NIST0020,1
194738,NIST0020,1
192997,NIST0020,1
193520,NIST0020,1
192172,NIST0020,1
193519,NIST0020,1
194831,NIST0020,1
190692,NIST0020,1
194656,NIST0020,1
193939,NIST0020,1
191371,NIST0020,1
193531,NIST0020,1
195188,NIST0020,1
192258,NIST0020,1
196039,NIST0020,1
190182,NIST0020,1
190911,NIST0020,1
190980,NIST0020,1
193847,NIST0020,1
194931,NIST0020,1
190353,NIST0020,1
193049,NIST0020,1
191861,NIST0020,1
191540,NIST0020,1
195922,NIST0020,1
193269,NIST0020,1
190835,NIST0020,1
192226,NIST0020,1
195778,NIST0020,1
192867,NIST0020,1
195234,NIST0020,1
190770,NIST0020,1
192994,NIST0020,1
195986,NIST0020,1
193186,NIST0020,1
194249,NIST0020,1
193998,NIST0020,1
195137,NIST0020,1
191197,NIST0020,1
193761,NIST0020,1
190222,NIST0020,1
192312,NIST0020,1
192103,NIST0020,1
194353,NIST0020,1
195914,NIST0020,1
193296,NIST0020,1
195017,NIST0020,1
193678,NIST0020,1
195672,NIST0020,1
195091,NIST0020,1
192083,NIST0020,1
193701,NIST0020,1
193653,NIST0020,1
193766,NIST0020,1
191815,NIST0020,1
193869,NIST0020,1
193558,NIST0020,1
192460,NIST0020,1
194065,NIST0020,1
193791,NIST0020,1
192400,NIST0020,1
192942,NIST0020,1
195222,NIST0020,1
190457,NIST0020,1
194999,NIST0020,1
193478,NIST0020,1
195144,NIST0020,1
193630,NIST0020,1
190656,NIST0020,1
195497,NIST0020,1
194413,NIST0020,1
195322,NIST0020,1
196005,NIST0020,1
195644,NIST0020,1
192074,NIST0020,1
194048,NIST0020,1
191405,NIST0020,1
195022,NIST0020,1
193439,NIST0020,1
195342,NIST0020,1
195641,NIST0020,1
190699,NIST0020,1
190142,NIST0020,1
195680,NIST0020,1
192007,NIST0020,1
193249,NIST0020,1
196067,NIST0020,1
195466,NIST0020,1
193345,NIST0020,1
195298,NIST0020,1
191494,NIST0020,1
193839,NIST0020,1
190626,NIST0020,1
190389,NIST0020,1
159279,NIST0023,1
158383,NIST0023,1
159757,NIST0023,1
156121,NIST0023,1
159830,NIST0023,1
158178,NIST0023,1
157165,NIST0023,1
155909,NIST0023,1
157282,NIST0023,1
158339,NIST0023,1
157228,NIST0023,1
154620,NIST0023,1
157300,NIST0023,1
158855,NIST0023,1
157276,NIST0023,1
154755,NIST0023,1
159572,NIST0023,1
155087,NIST0023,1
154720,NIST0023,1
159567,NIST0023,1
157309,NIST0023,1
156401,NIST0023,1
154185,NIST0023,1
154955,NIST0023,1
159694,NIST0023,1
154206,NIST0023,1
157838,NIST0023,1
157605,NIST0023,1
159315,NIST0023,1
159407,NIST0023,1
155911,NIST0023,1
159643,NIST0023,1
158317,NIST0023,1
157053,NIST0023,1
154850,NIST0023,1
155045,NIST0023,1
159266,NIST0023,1
158952,NIST0023,1
158549,NIST0023,1
157019,NIST0023,1
158241,NIST0023,1
155155,NIST0023,1
154163,NIST0023,1
156698,NIST0023,1
156605,NIST0023,1
154624,NIST0023,1
156093,NIST0023,1
157721,NIST0023,1
155006,NIST0023,1
158553,NIST0023,1
155702,NIST0023,1
158730,NIST0023,1
159005,NIST0023,1
156422,NIST0023,1
155795,NIST0023,1
157572,NIST0023,1
156744,NIST0023,1
154675,NIST0023,1
155481,NIST0023,1
156317,NIST0023,1
154526,NIST0023,1
157961,NIST0023,1
156181,NIST0023,1
160058,NIST0023,1
154437,NIST0023,1
158680,NIST0023,1
157928,NIST0023,1
160098,NIST0023,1
156773,NIST0023,1
159299,NIST0023,1
157649,NIST0023,1
156324,NIST0023,1
158814,NIST0023,1
159919,NIST0023,1
157975,NIST0023,1
155552,NIST0023,1
157703,NIST0023,1
156984,NIST0023,1
159637,NIST0023,1
158422,NIST0023,1
159474,NIST0023,1
154330,NIST0023,1
159186,NIST0023,1
156504,NIST0023,1
156612,NIST0023,1
159935,NIST0023,1
157298,NIST0023,1
155591,NIST0023,1
156538,NIST0023,1
158024,NIST0023,1
158011,NIST0023,1
158642,NIST0023,1
154907,NIST0023,1
158793,NIST0023,1
159573,NIST0023,1
157718,NIST0023,1
154515,NIST0023,1
155887,NIST0023,1
156586,NIST0023,1
155515,NIST0023,1
158231,NIST0023,1
155796,NIST0023,1
154592,NIST0023,1
156130,NIST0023,1
159014,NIST0023,1
157520,NIST0023,1
155388,NIST0023,1
157504,NIST0023,1
155968,NIST0023,1
154463,NIST0023,1
155094,NIST0023,1
154527,NIST0023,1
155590,NIST0023,1
159853,NIST0023,1
158240,NIST0023,1
155555,NIST0023,1
160145,NIST0023,1
159006,NIST0023,1
160063,NIST0023,1
156665,NIST0023,1
158374,NIST0023,1
154904,NIST0023,1
157167,NIST0023,1
157432,NIST0023,1
155175,NIST0023,1
159519,NIST0023,1
157198,NIST0023,1
156128,NIST0023,1
155177,NIST0023,1
158328,NIST0023,1
158639,NIST0023,1
158215,NIST0023,1
158830,NIST0023,1
155458,NIST0023,1
156153,NIST0023,1
156633,NIST0023,1
156481,NIST0023,1
37077,NIST0025,1
33403,NIST0025,1
37888,NIST0025,1
32629,NIST0025,1
35235,NIST0025,1
37368,NIST0025,1
32693,NIST0025,1
35064,NIST0025,1
32197,NIST0025,1
36767,NIST0025,1
32807,NIST0025,1
37514,NIST0025,1
35685,NIST0025,1
37682,NIST0025,1
37771,NIST0025,1
34402,NIST0025,1
34144,NIST0025,1
34002,NIST0025,1
32018,NIST0025,1
32676,NIST0025,1
37137,NIST0025,1
35107,NIST0025,1
36873,NIST0025,1
37621,NIST0025,1
33416,NIST0025,1
32113,NIST0025,1
33865,NIST0025,1
32587,NIST0025,1
35345,NIST0025,1
34247,NIST0025,1
37944,NIST0025,1
35582,NIST0025,1
36037,NIST0025,1
36590,NIST0025,1
33805,NIST0025,1
33938,NIST0025,1
35318,NIST0025,1
33104,NIST0025,1
35548,NIST0025,1
36797,NIST0025,1
34120,NIST0025,1
34008,NIST0025,1
32943,NIST0025,1
37266,NIST0025,1
34701,NIST0025,1
33357,NIST0025,1
36640,NIST0025,1
33834,NIST0025,1
33382,NIST0025,1
33342,NIST0025,1
32044,NIST0025,1
32193,NIST0025,1
37676,NIST0025,1
34184,NIST0025,1
34077,NIST0025,1
32498,NIST0025,1
33436,NIST0025,1
37171,NIST0025,1
32395,NIST0025,1
36913,NIST0025,1
33698,NIST0025,1
33860,NIST0025,1
34085,NIST0025,1
34358,NIST0025,1
35429,NIST0025,1
32934,NIST0025,1
34552,NIST0025,1
33577,NIST0025,1
32694,NIST0025,1
34731,NIST0025,1
35248,NIST0025,1
37336,NIST0025,1
35213,NIST0025,1
36014,NIST0025,1
36587,NIST0025,1
32762,NIST0025,1
35953,NIST0025,1
34696,NIST0025,1
35382,NIST0025,1
34622,NIST0025,1
33730,NIST0025,1
34924,NIST0025,1
32033,NIST0025,1
32402,NIST0025,1
36437,NIST0025,1
36535,NIST0025,1
33477,NIST0025,1
34193,NIST0025,1
35058,NIST0025,1
32519,NIST0025,1
34785,NIST0025,1
35298,NIST0025,1
34492,NIST0025,1
33361,NIST0025,1
35885,NIST0025,1
37820,NIST0025,1
33785,NIST0025,1
37096,NIST0025,1
32907,NIST0025,1
37447,NIST0025,1
36600,NIST0025,1
37708,NIST0025,1
33021,NIST0025,1
35150,NIST0025,1
33879,NIST0025,1
35948,NIST0025,1
33583,NIST0025,1
36976,NIST0025,1
34829,NIST0025,1
34810,NIST0025,1
34507,NIST0025,1
35559,NIST0025,1
34570,NIST0025,1
32153,NIST0025,1
32668,NIST0025,1
34789,NIST0025,1
37249,NIST0025,1
37462,NIST0025,1
32607,NIST0025,1
35055,NIST0025,1
34614,NIST0025,1
35182,NIST0025,1
32834,NIST0025,1
33892,NIST0025,1
36900,NIST0025,1
32988,NIST0025,1
33266,NIST0025,1
33473,NIST0025,1
89534,NIST0026,1
85834,NIST0026,1
84630,NIST0026,1
87947,NIST0026,1
84031,NIST0026,1
85572,NIST0026,1
87397,NIST0026,1
89864,NIST0026,1
84487,NIST0026,1
88886,NIST0026,1
88172,NIST0026,1
88481,NIST0026,1
88059,NIST0026,1
89556,NIST0026,1
87533,NIST0026,1
89835,NIST0026,1
89303,NIST0026,1
88725,NIST0026,1
85255,NIST0026,1
87226,NIST0026,1
86707,NIST0026,1
86994,NIST0026,1
84579,NIST0026,1
84171,NIST0026,1
88949,NIST0026,1
87331,NIST0026,1
85405,NIST0026,1
88052,NIST0026,1
87847,NIST0026,1
87768,NIST0026,1
84661,NIST0026,1
85953,NIST0026,1
89425,NIST0026,1
86558,NIST0026,1
85929,NIST0026,1
89502,NIST0026,1
87733,NIST0026,1
84867,NIST0026,1
84193,NIST0026,1
88385,NIST0026,1
88287,NIST0026,1
87648,NIST0026,1
87205,NIST0026,1
87731,NIST0026,1
89258,NIST0026,1
85875,NIST0026,1
88669,NIST0026,1
87515,NIST0026,1
84547,NIST0026,1
88345,NIST0026,1
86621,NIST0026,1
89312,NIST0026,1
87624,NIST0026,1
88961,NIST0026,1
88141,NIST0026,1
89403,NIST0026,1
86477,NIST0026,1
88478,NIST0026,1
86064,NIST0026,1
89599,NIST0026,1
89908,NIST0026,1
88375,NIST0026,1
87654,NIST0026,1
84553,NIST0026,1
85559,NIST0026,1
88169,NIST0026,1
88587,NIST0026,1
85891,NIST0026,1
89816,NIST0026,1
88332,NIST0026,1
84435,NIST0026,1
84639,NIST0026,1
85674,NIST0026,1
88065,NIST0026,1
87301,NIST0026,1
89373,NIST0026,1
88645,NIST0026,1
86502,NIST0026,1
89006,NIST0026,1
86327,NIST0026,1
86918,NIST0026,1
86398,NIST0026,1
88224,NIST0026,1
85278,NIST0026,1
88289,NIST0026,1
84919,NIST0026,1
84086,NIST0026,1
84069,NIST0026,1
87017,NIST0026,1
88804,NIST0026,1
86965,NIST0026,1
89569,NIST0026,1
86011,NIST0026,1
88613,NIST0026,1
89580,NIST0026,1
89635,NIST0026,1
88651,NIST0026,1
86020,NIST0026,1
89600,NIST0026,1
85193,NIST0026,1
89381,NIST0026,1
86951,NIST0026,1
88939,NIST0026,1
83959,NIST0026,1
85105,NIST0026,1
88241,NIST0026,1
89277,NIST0026,1
84512,NIST0026,1
88322,NIST0026,1
85790,NIST0026,1
87070,NIST0026,1
84761,NIST0026,1
87587,NIST0026,1
88091,NIST0026,1
88746,NIST0026,1
86706,NIST0026,1
84071,NIST0026,1
89192,NIST0026,1
