index_col,Common Name,Foe
80977,NIST0019,1
81824,NIST0019,1
83656,NIST0019,1
78717,NIST0019,1
83190,NIST0019,1
82191,NIST0019,1
83450,NIST0019,1
79313,NIST0019,1
78165,NIST0019,1
81554,NIST0019,1
79749,NIST0019,1
82442,NIST0019,1
80563,NIST0019,1
81996,NIST0019,1
81656,NIST0019,1
78912,NIST0019,1
82653,NIST0019,1
81625,NIST0019,1
81049,NIST0019,1
81229,NIST0019,1
82568,NIST0019,1
80443,NIST0019,1
79596,NIST0019,1
81030,NIST0019,1
80266,NIST0019,1
81280,NIST0019,1
78870,NIST0019,1
82728,NIST0019,1
83264,NIST0019,1
81745,NIST0019,1
81510,NIST0019,1
82178,NIST0019,1
82362,NIST0019,1
78860,NIST0019,1
78837,NIST0019,1
82504,NIST0019,1
78479,NIST0019,1
78116,NIST0019,1
79447,NIST0019,1
82341,NIST0019,1
78733,NIST0019,1
81388,NIST0019,1
81319,NIST0019,1
80694,NIST0019,1
80695,NIST0019,1
80524,NIST0019,1
77956,NIST0019,1
80068,NIST0019,1
78683,NIST0019,1
80822,NIST0019,1
79879,NIST0019,1
79692,NIST0019,1
81195,NIST0019,1
77960,NIST0019,1
81108,NIST0019,1
79271,NIST0019,1
82535,NIST0019,1
82913,NIST0019,1
79626,NIST0019,1
82007,NIST0019,1
82639,NIST0019,1
81056,NIST0019,1
80491,NIST0019,1
80938,NIST0019,1
81000,NIST0019,1
81716,NIST0019,1
83811,NIST0019,1
83059,NIST0019,1
81786,NIST0019,1
83167,NIST0019,1
80920,NIST0019,1
83327,NIST0019,1
81140,NIST0019,1
80112,NIST0019,1
82691,NIST0019,1
79197,NIST0019,1
82226,NIST0019,1
83594,NIST0019,1
81543,NIST0019,1
79389,NIST0019,1
190726,NIST0020,1
190170,NIST0020,1
191532,NIST0020,1
193749,NIST0020,1
193869,NIST0020,1
194730,NIST0020,1
195303,NIST0020,1
192431,NIST0020,1
193653,NIST0020,1
193624,NIST0020,1
195309,NIST0020,1
192057,NIST0020,1
193296,NIST0020,1
196053,NIST0020,1
191746,NIST0020,1
193558,NIST0020,1
195497,NIST0020,1
193016,NIST0020,1
194549,NIST0020,1
191494,NIST0020,1
190911,NIST0020,1
191318,NIST0020,1
193301,NIST0020,1
190245,NIST0020,1
195952,NIST0020,1
194249,NIST0020,1
190626,NIST0020,1
192603,NIST0020,1
194741,NIST0020,1
191108,NIST0020,1
195144,NIST0020,1
195459,NIST0020,1
192599,NIST0020,1
196025,NIST0020,1
193948,NIST0020,1
194052,NIST0020,1
194947,NIST0020,1
195507,NIST0020,1
195869,NIST0020,1
195539,NIST0020,1
195674,NIST0020,1
194999,NIST0020,1
194393,NIST0020,1
193780,NIST0020,1
192942,NIST0020,1
192612,NIST0020,1
193046,NIST0020,1
193228,NIST0020,1
190389,NIST0020,1
192555,NIST0020,1
194324,NIST0020,1
191384,NIST0020,1
193839,NIST0020,1
191441,NIST0020,1
192012,NIST0020,1
195778,NIST0020,1
192162,NIST0020,1
192722,NIST0020,1
195122,NIST0020,1
195941,NIST0020,1
191454,NIST0020,1
192258,NIST0020,1
191422,NIST0020,1
196067,NIST0020,1
190835,NIST0020,1
194290,NIST0020,1
191308,NIST0020,1
192867,NIST0020,1
191861,NIST0020,1
195343,NIST0020,1
196058,NIST0020,1
193055,NIST0020,1
195545,NIST0020,1
194923,NIST0020,1
193367,NIST0020,1
192997,NIST0020,1
195170,NIST0020,1
191514,NIST0020,1
192226,NIST0020,1
195442,NIST0020,1
190434,NIST0020,1
191603,NIST0020,1
190770,NIST0020,1
193622,NIST0020,1
190504,NIST0020,1
194711,NIST0020,1
190536,NIST0020,1
192344,NIST0020,1
155515,NIST0023,1
159788,NIST0023,1
158824,NIST0023,1
157055,NIST0023,1
155458,NIST0023,1
159006,NIST0023,1
159949,NIST0023,1
157669,NIST0023,1
157971,NIST0023,1
155662,NIST0023,1
154944,NIST0023,1
157193,NIST0023,1
159991,NIST0023,1
158688,NIST0023,1
156128,NIST0023,1
159735,NIST0023,1
154330,NIST0023,1
155443,NIST0023,1
155045,NIST0023,1
158422,NIST0023,1
154576,NIST0023,1
154814,NIST0023,1
157799,NIST0023,1
159051,NIST0023,1
155177,NIST0023,1
158570,NIST0023,1
155347,NIST0023,1
156883,NIST0023,1
154163,NIST0023,1
158727,NIST0023,1
154202,NIST0023,1
155593,NIST0023,1
156481,NIST0023,1
157928,NIST0023,1
156658,NIST0023,1
155555,NIST0023,1
156622,NIST0023,1
158642,NIST0023,1
154173,NIST0023,1
157441,NIST0023,1
157075,NIST0023,1
156050,NIST0023,1
157649,NIST0023,1
155909,NIST0023,1
156607,NIST0023,1
158364,NIST0023,1
154514,NIST0023,1
155221,NIST0023,1
156773,NIST0023,1
155605,NIST0023,1
154823,NIST0023,1
157841,NIST0023,1
155793,NIST0023,1
158749,NIST0023,1
155935,NIST0023,1
157718,NIST0023,1
158317,NIST0023,1
158178,NIST0023,1
159232,NIST0023,1
155613,NIST0023,1
159763,NIST0023,1
155763,NIST0023,1
155552,NIST0023,1
159266,NIST0023,1
156033,NIST0023,1
155685,NIST0023,1
157432,NIST0023,1
154193,NIST0023,1
156504,NIST0023,1
159567,NIST0023,1
155358,NIST0023,1
156984,NIST0023,1
154458,NIST0023,1
154280,NIST0023,1
159919,NIST0023,1
154832,NIST0023,1
154400,NIST0023,1
155395,NIST0023,1
157015,NIST0023,1
155270,NIST0023,1
157579,NIST0023,1
159870,NIST0023,1
159128,NIST0023,1
158093,NIST0023,1
157538,NIST0023,1
156775,NIST0023,1
158215,NIST0023,1
156880,NIST0023,1
156083,NIST0023,1
158291,NIST0023,1
159828,NIST0023,1
32587,NIST0025,1
37216,NIST0025,1
33860,NIST0025,1
34649,NIST0025,1
32807,NIST0025,1
37752,NIST0025,1
32893,NIST0025,1
36251,NIST0025,1
35378,NIST0025,1
34682,NIST0025,1
32806,NIST0025,1
33807,NIST0025,1
33719,NIST0025,1
34114,NIST0025,1
37708,NIST0025,1
35548,NIST0025,1
36665,NIST0025,1
36858,NIST0025,1
36700,NIST0025,1
37758,NIST0025,1
34850,NIST0025,1
35182,NIST0025,1
35064,NIST0025,1
35345,NIST0025,1
37782,NIST0025,1
32231,NIST0025,1
32689,NIST0025,1
32676,NIST0025,1
36518,NIST0025,1
32610,NIST0025,1
33515,NIST0025,1
35885,NIST0025,1
35879,NIST0025,1
35754,NIST0025,1
37077,NIST0025,1
34621,NIST0025,1
37042,NIST0025,1
37333,NIST0025,1
37141,NIST0025,1
35045,NIST0025,1
37158,NIST0025,1
35824,NIST0025,1
36018,NIST0025,1
32342,NIST0025,1
32044,NIST0025,1
34951,NIST0025,1
34507,NIST0025,1
36078,NIST0025,1
34770,NIST0025,1
33136,NIST0025,1
36716,NIST0025,1
32968,NIST0025,1
35582,NIST0025,1
32607,NIST0025,1
34570,NIST0025,1
34827,NIST0025,1
36498,NIST0025,1
34145,NIST0025,1
32417,NIST0025,1
36817,NIST0025,1
37303,NIST0025,1
33662,NIST0025,1
37676,NIST0025,1
33485,NIST0025,1
34085,NIST0025,1
33382,NIST0025,1
35235,NIST0025,1
32424,NIST0025,1
36393,NIST0025,1
32988,NIST0025,1
35684,NIST0025,1
33892,NIST0025,1
35953,NIST0025,1
33698,NIST0025,1
33416,NIST0025,1
33310,NIST0025,1
32934,NIST0025,1
37145,NIST0025,1
36354,NIST0025,1
35468,NIST0025,1
35722,NIST0025,1
34248,NIST0025,1
34552,NIST0025,1
37324,NIST0025,1
36083,NIST0025,1
88505,NIST0026,1
85091,NIST0026,1
88645,NIST0026,1
89655,NIST0026,1
88961,NIST0026,1
89268,NIST0026,1
85155,NIST0026,1
87663,NIST0026,1
87933,NIST0026,1
86502,NIST0026,1
84853,NIST0026,1
89459,NIST0026,1
85399,NIST0026,1
84646,NIST0026,1
88468,NIST0026,1
89698,NIST0026,1
88722,NIST0026,1
87954,NIST0026,1
85693,NIST0026,1
84719,NIST0026,1
86398,NIST0026,1
86770,NIST0026,1
84086,NIST0026,1
86753,NIST0026,1
84089,NIST0026,1
84455,NIST0026,1
89911,NIST0026,1
88373,NIST0026,1
88568,NIST0026,1
86715,NIST0026,1
88010,NIST0026,1
89466,NIST0026,1
84549,NIST0026,1
84604,NIST0026,1
86513,NIST0026,1
88052,NIST0026,1
87258,NIST0026,1
86385,NIST0026,1
89635,NIST0026,1
89236,NIST0026,1
89374,NIST0026,1
87961,NIST0026,1
84640,NIST0026,1
88890,NIST0026,1
89888,NIST0026,1
86327,NIST0026,1
89631,NIST0026,1
87797,NIST0026,1
88172,NIST0026,1
84639,NIST0026,1
88332,NIST0026,1
86205,NIST0026,1
85105,NIST0026,1
86011,NIST0026,1
88398,NIST0026,1
88331,NIST0026,1
87570,NIST0026,1
88669,NIST0026,1
86180,NIST0026,1
86064,NIST0026,1
86516,NIST0026,1
89500,NIST0026,1
86661,NIST0026,1
86290,NIST0026,1
88224,NIST0026,1
89790,NIST0026,1
86047,NIST0026,1
85193,NIST0026,1
88886,NIST0026,1
88268,NIST0026,1
85325,NIST0026,1
86850,NIST0026,1
86544,NIST0026,1
89599,NIST0026,1
84294,NIST0026,1
88651,NIST0026,1
88302,NIST0026,1
84195,NIST0026,1
85014,NIST0026,1
85939,NIST0026,1
89386,NIST0026,1
85031,NIST0026,1
86654,NIST0026,1
89357,NIST0026,1
54997,NIST0027,1
54244,NIST0027,1
53435,NIST0027,1
50167,NIST0027,1
53448,NIST0027,1
53339,NIST0027,1
53529,NIST0027,1
53565,NIST0027,1
51180,NIST0027,1
55158,NIST0027,1
52817,NIST0027,1
53000,NIST0027,1
53444,NIST0027,1
50714,NIST0027,1
52751,NIST0027,1
50894,NIST0027,1
54051,NIST0027,1
52035,NIST0027,1
50387,NIST0027,1
55729,NIST0027,1
55542,NIST0027,1
50898,NIST0027,1
54752,NIST0027,1
51799,NIST0027,1
54061,NIST0027,1
55676,NIST0027,1
50756,NIST0027,1
51203,NIST0027,1
54603,NIST0027,1
50832,NIST0027,1
52593,NIST0027,1
50753,NIST0027,1
55481,NIST0027,1
55182,NIST0027,1
55929,NIST0027,1
54396,NIST0027,1
51961,NIST0027,1
50632,NIST0027,1
50658,NIST0027,1
54716,NIST0027,1
54688,NIST0027,1
54968,NIST0027,1
53037,NIST0027,1
50164,NIST0027,1
50185,NIST0027,1
51856,NIST0027,1
51201,NIST0027,1
54115,NIST0027,1
55344,NIST0027,1
53967,NIST0027,1
50241,NIST0027,1
55303,NIST0027,1
50787,NIST0027,1
51635,NIST0027,1
52543,NIST0027,1
51861,NIST0027,1
51390,NIST0027,1
51289,NIST0027,1
50100,NIST0027,1
52993,NIST0027,1
50319,NIST0027,1
55078,NIST0027,1
54701,NIST0027,1
54700,NIST0027,1
50467,NIST0027,1
53378,NIST0027,1
55810,NIST0027,1
55150,NIST0027,1
55334,NIST0027,1
52854,NIST0027,1
55050,NIST0027,1
53238,NIST0027,1
53875,NIST0027,1
54743,NIST0027,1
52849,NIST0027,1
51997,NIST0027,1
52686,NIST0027,1
51867,NIST0027,1
50376,NIST0027,1
53880,NIST0027,1
52241,NIST0027,1
50054,NIST0027,1
52394,NIST0027,1
54088,NIST0027,1
54549,NIST0027,1
52350,NIST0027,1
50541,NIST0027,1
52699,NIST0027,1
152228,NIST0032,0
150233,NIST0032,0
150797,NIST0032,0
151596,NIST0032,0
152898,NIST0032,0
152665,NIST0032,0
151046,NIST0032,0
148976,NIST0032,0
151112,NIST0032,0
149665,NIST0032,0
149622,NIST0032,0
154137,NIST0032,0
149566,NIST0032,0
151603,NIST0032,0
152398,NIST0032,0
149892,NIST0032,0
149036,NIST0032,0
148542,NIST0032,0
152580,NIST0032,0
151762,NIST0032,0
153849,NIST0032,0
152919,NIST0032,0
149910,NIST0032,0
149089,NIST0032,0
150537,NIST0032,0
148571,NIST0032,0
151311,NIST0032,0
152130,NIST0032,0
148419,NIST0032,0
153799,NIST0032,0
149971,NIST0032,0
152307,NIST0032,0
152481,NIST0032,0
149297,NIST0032,0
153281,NIST0032,0
152858,NIST0032,0
148300,NIST0032,0
153563,NIST0032,0
150752,NIST0032,0
149589,NIST0032,0
151434,NIST0032,0
153661,NIST0032,0
148543,NIST0032,0
153176,NIST0032,0
152882,NIST0032,0
152657,NIST0032,0
148329,NIST0032,0
149393,NIST0032,0
150554,NIST0032,0
152327,NIST0032,0
148448,NIST0032,0
150035,NIST0032,0
153093,NIST0032,0
150418,NIST0032,0
148785,NIST0032,0
152038,NIST0032,0
150620,NIST0032,0
153775,NIST0032,0
148287,NIST0032,0
152426,NIST0032,0
151832,NIST0032,0
151538,NIST0032,0
153266,NIST0032,0
153279,NIST0032,0
150231,NIST0032,0
148239,NIST0032,0
148865,NIST0032,0
151363,NIST0032,0
153819,NIST0032,0
149616,NIST0032,0
149998,NIST0032,0
152636,NIST0032,0
150507,NIST0032,0
149214,NIST0032,0
150775,NIST0032,0
149712,NIST0032,0
151481,NIST0032,0
149551,NIST0032,0
150921,NIST0032,0
153929,NIST0032,0
151458,NIST0032,0
153404,NIST0032,0
151163,NIST0032,0
150843,NIST0032,0
153813,NIST0032,0
152247,NIST0032,0
151703,NIST0032,0
154002,NIST0032,0
149158,NIST0032,0
153904,NIST0032,0
148257,NIST0032,0
153571,NIST0032,0
153752,NIST0032,0
153006,NIST0032,0
152810,NIST0032,0
149989,NIST0032,0
151061,NIST0032,0
149460,NIST0032,0
152513,NIST0032,0
151205,NIST0032,0
152817,NIST0032,0
152827,NIST0032,0
150949,NIST0032,0
153335,NIST0032,0
148965,NIST0032,0
149015,NIST0032,0
152598,NIST0032,0
151097,NIST0032,0
153156,NIST0032,0
151189,NIST0032,0
151702,NIST0032,0
148929,NIST0032,0
148939,NIST0032,0
148215,NIST0032,0
148539,NIST0032,0
151064,NIST0032,0
150877,NIST0032,0
153520,NIST0032,0
150844,NIST0032,0
153828,NIST0032,0
152768,NIST0032,0
151717,NIST0032,0
153983,NIST0032,0
149298,NIST0032,0
148885,NIST0032,0
153336,NIST0032,0
151139,NIST0032,0
150147,NIST0032,0
153633,NIST0032,0
150114,NIST0032,0
153276,NIST0032,0
153016,NIST0032,0
151585,NIST0032,0
153238,NIST0032,0
153103,NIST0032,0
150855,NIST0032,0
152885,NIST0032,0
150426,NIST0032,0
150204,NIST0032,0
152853,NIST0032,0
149139,NIST0032,0
153944,NIST0032,0
150594,NIST0032,0
150145,NIST0032,0
154097,NIST0032,0
153355,NIST0032,0
150310,NIST0032,0
150087,NIST0032,0
153225,NIST0032,0
153316,NIST0032,0
153140,NIST0032,0
154151,NIST0032,0
153267,NIST0032,0
150920,NIST0032,0
149423,NIST0032,0
153936,NIST0032,0
149631,NIST0032,0
150079,NIST0032,0
153410,NIST0032,0
151267,NIST0032,0
150813,NIST0032,0
152406,NIST0032,0
151355,NIST0032,0
150252,NIST0032,0
151875,NIST0032,0
150976,NIST0032,0
150083,NIST0032,0
151787,NIST0032,0
151581,NIST0032,0
151254,NIST0032,0
148958,NIST0032,0
153902,NIST0032,0
149474,NIST0032,0
151793,NIST0032,0
150525,NIST0032,0
152350,NIST0032,0
152805,NIST0032,0
152308,NIST0032,0
153521,NIST0032,0
153198,NIST0032,0
152737,NIST0032,0
148827,NIST0032,0
153948,NIST0032,0
149935,NIST0032,0
148757,NIST0032,0
150387,NIST0032,0
153778,NIST0032,0
153467,NIST0032,0
148344,NIST0032,0
153215,NIST0032,0
151356,NIST0032,0
151507,NIST0032,0
150746,NIST0032,0
152607,NIST0032,0
148518,NIST0032,0
149600,NIST0032,0
148495,NIST0032,0
151761,NIST0032,0
148229,NIST0032,0
152147,NIST0032,0
143863,NIST0045,1
145128,NIST0045,1
143203,NIST0045,1
147954,NIST0045,1
145881,NIST0045,1
143044,NIST0045,1
146275,NIST0045,1
147564,NIST0045,1
146099,NIST0045,1
142531,NIST0045,1
148091,NIST0045,1
147188,NIST0045,1
147721,NIST0045,1
143970,NIST0045,1
145363,NIST0045,1
143247,NIST0045,1
147793,NIST0045,1
142157,NIST0045,1
145688,NIST0045,1
143003,NIST0045,1
146274,NIST0045,1
146328,NIST0045,1
146677,NIST0045,1
147553,NIST0045,1
145870,NIST0045,1
143983,NIST0045,1
147307,NIST0045,1
143528,NIST0045,1
144878,NIST0045,1
144669,NIST0045,1
144781,NIST0045,1
146613,NIST0045,1
142738,NIST0045,1
143719,NIST0045,1
142881,NIST0045,1
144925,NIST0045,1
148048,NIST0045,1
146356,NIST0045,1
147785,NIST0045,1
142209,NIST0045,1
147483,NIST0045,1
147184,NIST0045,1
142870,NIST0045,1
144835,NIST0045,1
142298,NIST0045,1
146746,NIST0045,1
143108,NIST0045,1
147578,NIST0045,1
147913,NIST0045,1
143676,NIST0045,1
147466,NIST0045,1
142902,NIST0045,1
146422,NIST0045,1
142219,NIST0045,1
147410,NIST0045,1
147794,NIST0045,1
143498,NIST0045,1
142395,NIST0045,1
146908,NIST0045,1
143904,NIST0045,1
142541,NIST0045,1
143547,NIST0045,1
142557,NIST0045,1
147874,NIST0045,1
145026,NIST0045,1
146051,NIST0045,1
147224,NIST0045,1
145536,NIST0045,1
146855,NIST0045,1
143505,NIST0045,1
146817,NIST0045,1
142422,NIST0045,1
148038,NIST0045,1
143229,NIST0045,1
146681,NIST0045,1
145245,NIST0045,1
145393,NIST0045,1
144249,NIST0045,1
144518,NIST0045,1
144432,NIST0045,1
147310,NIST0045,1
142859,NIST0045,1
147140,NIST0045,1
127351,NIST0048,1
127958,NIST0048,1
129517,NIST0048,1
128169,NIST0048,1
129165,NIST0048,1
127075,NIST0048,1
126685,NIST0048,1
126989,NIST0048,1
126608,NIST0048,1
129495,NIST0048,1
126964,NIST0048,1
128478,NIST0048,1
127821,NIST0048,1
130870,NIST0048,1
129533,NIST0048,1
129541,NIST0048,1
129653,NIST0048,1
128625,NIST0048,1
126587,NIST0048,1
130753,NIST0048,1
126652,NIST0048,1
127256,NIST0048,1
129197,NIST0048,1
130826,NIST0048,1
130511,NIST0048,1
125928,NIST0048,1
131406,NIST0048,1
130067,NIST0048,1
127869,NIST0048,1
130686,NIST0048,1
126725,NIST0048,1
126184,NIST0048,1
128397,NIST0048,1
128638,NIST0048,1
126176,NIST0048,1
128556,NIST0048,1
126249,NIST0048,1
130852,NIST0048,1
128599,NIST0048,1
128815,NIST0048,1
129607,NIST0048,1
130877,NIST0048,1
126383,NIST0048,1
131762,NIST0048,1
129585,NIST0048,1
129532,NIST0048,1
130607,NIST0048,1
129839,NIST0048,1
126143,NIST0048,1
131551,NIST0048,1
128678,NIST0048,1
131277,NIST0048,1
129343,NIST0048,1
130519,NIST0048,1
126560,NIST0048,1
127452,NIST0048,1
130014,NIST0048,1
126430,NIST0048,1
126013,NIST0048,1
128459,NIST0048,1
129259,NIST0048,1
129758,NIST0048,1
126339,NIST0048,1
129736,NIST0048,1
131823,NIST0048,1
130524,NIST0048,1
127886,NIST0048,1
128930,NIST0048,1
127406,NIST0048,1
131173,NIST0048,1
128368,NIST0048,1
127343,NIST0048,1
129270,NIST0048,1
131634,NIST0048,1
130380,NIST0048,1
127120,NIST0048,1
127232,NIST0048,1
128781,NIST0048,1
131255,NIST0048,1
131778,NIST0048,1
127287,NIST0048,1
125975,NIST0048,1
131130,NIST0048,1
126668,NIST0048,1
130024,NIST0048,1
115173,NIST0049,1
119457,NIST0049,1
118114,NIST0049,1
117559,NIST0049,1
118845,NIST0049,1
119469,NIST0049,1
117295,NIST0049,1
116564,NIST0049,1
115171,NIST0049,1
119850,NIST0049,1
117720,NIST0049,1
115688,NIST0049,1
119320,NIST0049,1
114002,NIST0049,1
116672,NIST0049,1
117860,NIST0049,1
118742,NIST0049,1
116971,NIST0049,1
118700,NIST0049,1
119275,NIST0049,1
114224,NIST0049,1
117029,NIST0049,1
116717,NIST0049,1
117715,NIST0049,1
118774,NIST0049,1
114075,NIST0049,1
114506,NIST0049,1
113925,NIST0049,1
118397,NIST0049,1
118322,NIST0049,1
117034,NIST0049,1
117792,NIST0049,1
118526,NIST0049,1
118909,NIST0049,1
117608,NIST0049,1
116269,NIST0049,1
116765,NIST0049,1
118960,NIST0049,1
115826,NIST0049,1
116315,NIST0049,1
116253,NIST0049,1
115781,NIST0049,1
118450,NIST0049,1
118530,NIST0049,1
115301,NIST0049,1
118972,NIST0049,1
118660,NIST0049,1
118320,NIST0049,1
119356,NIST0049,1
116650,NIST0049,1
119827,NIST0049,1
118739,NIST0049,1
117751,NIST0049,1
118672,NIST0049,1
117400,NIST0049,1
116359,NIST0049,1
117918,NIST0049,1
117398,NIST0049,1
116007,NIST0049,1
117007,NIST0049,1
115552,NIST0049,1
117215,NIST0049,1
114139,NIST0049,1
113929,NIST0049,1
117273,NIST0049,1
119185,NIST0049,1
116045,NIST0049,1
117163,NIST0049,1
115188,NIST0049,1
117582,NIST0049,1
115137,NIST0049,1
117983,NIST0049,1
119265,NIST0049,1
116921,NIST0049,1
118208,NIST0049,1
116483,NIST0049,1
115872,NIST0049,1
119464,NIST0049,1
116175,NIST0049,1
118236,NIST0049,1
116930,NIST0049,1
117947,NIST0049,1
116370,NIST0049,1
115046,NIST0049,1
117201,NIST0049,1
114740,NIST0049,1
118301,NIST0049,1
114331,NIST0049,1
116557,NIST0049,1
11588,NIST0052,1
7206,NIST0052,1
9545,NIST0052,1
8471,NIST0052,1
7092,NIST0052,1
6054,NIST0052,1
7011,NIST0052,1
8778,NIST0052,1
11047,NIST0052,1
7290,NIST0052,1
6498,NIST0052,1
9635,NIST0052,1
6690,NIST0052,1
11268,NIST0052,1
9975,NIST0052,1
6990,NIST0052,1
11682,NIST0052,1
10781,NIST0052,1
6190,NIST0052,1
7655,NIST0052,1
7441,NIST0052,1
11103,NIST0052,1
6119,NIST0052,1
10973,NIST0052,1
10989,NIST0052,1
11211,NIST0052,1
9756,NIST0052,1
7493,NIST0052,1
8282,NIST0052,1
9957,NIST0052,1
8396,NIST0052,1
10653,NIST0052,1
6455,NIST0052,1
8716,NIST0052,1
9041,NIST0052,1
7544,NIST0052,1
8587,NIST0052,1
9637,NIST0052,1
8881,NIST0052,1
9140,NIST0052,1
7268,NIST0052,1
6816,NIST0052,1
6401,NIST0052,1
9661,NIST0052,1
9051,NIST0052,1
11155,NIST0052,1
11696,NIST0052,1
10723,NIST0052,1
11644,NIST0052,1
8306,NIST0052,1
11087,NIST0052,1
6087,NIST0052,1
11753,NIST0052,1
11304,NIST0052,1
10779,NIST0052,1
9031,NIST0052,1
9647,NIST0052,1
7722,NIST0052,1
11284,NIST0052,1
9804,NIST0052,1
10906,NIST0052,1
11283,NIST0052,1
8260,NIST0052,1
7479,NIST0052,1
8644,NIST0052,1
8679,NIST0052,1
9859,NIST0052,1
11302,NIST0052,1
11635,NIST0052,1
10825,NIST0052,1
6013,NIST0052,1
11924,NIST0052,1
7446,NIST0052,1
8518,NIST0052,1
6034,NIST0052,1
7511,NIST0052,1
7640,NIST0052,1
11190,NIST0052,1
7230,NIST0052,1
11602,NIST0052,1
9984,NIST0052,1
7633,NIST0052,1
11160,NIST0052,1
7245,NIST0052,1
7619,NIST0052,1
11582,NIST0052,1
7508,NIST0052,1
164015,NIST0054,1
162752,NIST0054,1
160730,NIST0054,1
164324,NIST0054,1
166073,NIST0054,1
161238,NIST0054,1
165620,NIST0054,1
164200,NIST0054,1
164330,NIST0054,1
161484,NIST0054,1
164827,NIST0054,1
162369,NIST0054,1
163985,NIST0054,1
165476,NIST0054,1
163371,NIST0054,1
161984,NIST0054,1
165822,NIST0054,1
162863,NIST0054,1
161491,NIST0054,1
164851,NIST0054,1
163026,NIST0054,1
160913,NIST0054,1
161155,NIST0054,1
161267,NIST0054,1
160621,NIST0054,1
164374,NIST0054,1
166006,NIST0054,1
160966,NIST0054,1
164918,NIST0054,1
161764,NIST0054,1
162061,NIST0054,1
163700,NIST0054,1
164350,NIST0054,1
164728,NIST0054,1
160468,NIST0054,1
162751,NIST0054,1
163560,NIST0054,1
165083,NIST0054,1
162546,NIST0054,1
163849,NIST0054,1
161726,NIST0054,1
164929,NIST0054,1
164056,NIST0054,1
163696,NIST0054,1
163426,NIST0054,1
161070,NIST0054,1
164240,NIST0054,1
164052,NIST0054,1
162614,NIST0054,1
162630,NIST0054,1
165067,NIST0054,1
161308,NIST0054,1
165861,NIST0054,1
165188,NIST0054,1
165002,NIST0054,1
164004,NIST0054,1
162878,NIST0054,1
163793,NIST0054,1
162278,NIST0054,1
165074,NIST0054,1
163494,NIST0054,1
162403,NIST0054,1
163023,NIST0054,1
164177,NIST0054,1
163409,NIST0054,1
165427,NIST0054,1
164544,NIST0054,1
160250,NIST0054,1
163233,NIST0054,1
161466,NIST0054,1
165986,NIST0054,1
165493,NIST0054,1
161723,NIST0054,1
163616,NIST0054,1
165840,NIST0054,1
161176,NIST0054,1
163369,NIST0054,1
161718,NIST0054,1
163473,NIST0054,1
163755,NIST0054,1
163111,NIST0054,1
162515,NIST0054,1
163452,NIST0054,1
164805,NIST0054,1
163393,NIST0054,1
160232,NIST0054,1
165475,NIST0054,1
164685,NIST0054,1
165237,NIST0054,1
178932,NIST0056,0
179687,NIST0056,0
183232,NIST0056,0
179433,NIST0056,0
179539,NIST0056,0
178684,NIST0056,0
178840,NIST0056,0
180416,NIST0056,0
183672,NIST0056,0
178380,NIST0056,0
180425,NIST0056,0
179814,NIST0056,0
180220,NIST0056,0
180231,NIST0056,0
179939,NIST0056,0
182549,NIST0056,0
181167,NIST0056,0
179218,NIST0056,0
179200,NIST0056,0
178423,NIST0056,0
180790,NIST0056,0
180270,NIST0056,0
183243,NIST0056,0
179096,NIST0056,0
181501,NIST0056,0
181840,NIST0056,0
183251,NIST0056,0
183939,NIST0056,0
180145,NIST0056,0
180153,NIST0056,0
181359,NIST0056,0
182802,NIST0056,0
178341,NIST0056,0
179739,NIST0056,0
183878,NIST0056,0
181355,NIST0056,0
179022,NIST0056,0
181574,NIST0056,0
178704,NIST0056,0
178432,NIST0056,0
179127,NIST0056,0
178891,NIST0056,0
178534,NIST0056,0
180692,NIST0056,0
181381,NIST0056,0
183067,NIST0056,0
180768,NIST0056,0
179424,NIST0056,0
184038,NIST0056,0
183331,NIST0056,0
181821,NIST0056,0
181019,NIST0056,0
180371,NIST0056,0
181650,NIST0056,0
181284,NIST0056,0
182777,NIST0056,0
179181,NIST0056,0
180167,NIST0056,0
178274,NIST0056,0
183879,NIST0056,0
181883,NIST0056,0
178870,NIST0056,0
181085,NIST0056,0
184119,NIST0056,0
179234,NIST0056,0
182473,NIST0056,0
179110,NIST0056,0
182443,NIST0056,0
179280,NIST0056,0
181702,NIST0056,0
183076,NIST0056,0
181506,NIST0056,0
179451,NIST0056,0
182082,NIST0056,0
181204,NIST0056,0
180249,NIST0056,0
179081,NIST0056,0
183518,NIST0056,0
179037,NIST0056,0
178384,NIST0056,0
179281,NIST0056,0
183993,NIST0056,0
184061,NIST0056,0
181973,NIST0056,0
183601,NIST0056,0
180721,NIST0056,0
179936,NIST0056,0
181258,NIST0056,0
182968,NIST0056,0
180317,NIST0056,0
181810,NIST0056,0
182375,NIST0056,0
182235,NIST0056,0
181028,NIST0056,0
179052,NIST0056,0
183958,NIST0056,0
179586,NIST0056,0
182425,NIST0056,0
183158,NIST0056,0
180424,NIST0056,0
184025,NIST0056,0
180315,NIST0056,0
178276,NIST0056,0
180673,NIST0056,0
184024,NIST0056,0
183287,NIST0056,0
178358,NIST0056,0
178571,NIST0056,0
179696,NIST0056,0
180085,NIST0056,0
178584,NIST0056,0
179447,NIST0056,0
183943,NIST0056,0
179484,NIST0056,0
183611,NIST0056,0
182306,NIST0056,0
181822,NIST0056,0
179309,NIST0056,0
178959,NIST0056,0
181277,NIST0056,0
178791,NIST0056,0
182208,NIST0056,0
