index_col,Common Name,Foe
156568,NIST0023,1
155685,NIST0023,1
159757,NIST0023,1
155554,NIST0023,1
154857,NIST0023,1
155549,NIST0023,1
158639,NIST0023,1
155267,NIST0023,1
159539,NIST0023,1
156722,NIST0023,1
157298,NIST0023,1
159418,NIST0023,1
158830,NIST0023,1
158680,NIST0023,1
158076,NIST0023,1
160004,NIST0023,1
159915,NIST0023,1
160011,NIST0023,1
156728,NIST0023,1
155094,NIST0023,1
155328,NIST0023,1
154193,NIST0023,1
156775,NIST0023,1
156588,NIST0023,1
155911,NIST0023,1
158793,NIST0023,1
158998,NIST0023,1
158317,NIST0023,1
154173,NIST0023,1
155462,NIST0023,1
157451,NIST0023,1
155677,NIST0023,1
160137,NIST0023,1
157621,NIST0023,1
157928,NIST0023,1
155395,NIST0023,1
158312,NIST0023,1
154945,NIST0023,1
160098,NIST0023,1
159736,NIST0023,1
154213,NIST0023,1
157276,NIST0023,1
158427,NIST0023,1
154527,NIST0023,1
157080,NIST0023,1
157838,NIST0023,1
154163,NIST0023,1
159732,NIST0023,1
155088,NIST0023,1
157987,NIST0023,1
158241,NIST0023,1
156153,NIST0023,1
156503,NIST0023,1
157300,NIST0023,1
158673,NIST0023,1
159125,NIST0023,1
158024,NIST0023,1
159694,NIST0023,1
154452,NIST0023,1
158374,NIST0023,1
154284,NIST0023,1
157649,NIST0023,1
159525,NIST0023,1
155762,NIST0023,1
159572,NIST0023,1
154330,NIST0023,1
154486,NIST0023,1
158093,NIST0023,1
159005,NIST0023,1
154907,NIST0023,1
156422,NIST0023,1
157577,NIST0023,1
159483,NIST0023,1
158231,NIST0023,1
157572,NIST0023,1
160035,NIST0023,1
159219,NIST0023,1
160076,NIST0023,1
159474,NIST0023,1
154259,NIST0023,1
159407,NIST0023,1
156612,NIST0023,1
159634,NIST0023,1
157170,NIST0023,1
154609,NIST0023,1
159519,NIST0023,1
157055,NIST0023,1
158568,NIST0023,1
156880,NIST0023,1
157938,NIST0023,1
157126,NIST0023,1
156481,NIST0023,1
158033,NIST0023,1
154830,NIST0023,1
159643,NIST0023,1
159131,NIST0023,1
155748,NIST0023,1
155935,NIST0023,1
157441,NIST0023,1
156709,NIST0023,1
156379,NIST0023,1
158642,NIST0023,1
157703,NIST0023,1
158253,NIST0023,1
156235,NIST0023,1
156744,NIST0023,1
157563,NIST0023,1
155795,NIST0023,1
159315,NIST0023,1
159239,NIST0023,1
158570,NIST0023,1
158549,NIST0023,1
154483,NIST0023,1
159567,NIST0023,1
156665,NIST0023,1
154568,NIST0023,1
154426,NIST0023,1
158428,NIST0023,1
157228,NIST0023,1
154944,NIST0023,1
155605,NIST0023,1
154895,NIST0023,1
155501,NIST0023,1
154675,NIST0023,1
158730,NIST0023,1
158215,NIST0023,1
159853,NIST0023,1
155866,NIST0023,1
159269,NIST0023,1
157798,NIST0023,1
154431,NIST0023,1
155916,NIST0023,1
155591,NIST0023,1
159683,NIST0023,1
158802,NIST0023,1
156622,NIST0023,1
159232,NIST0023,1
154970,NIST0023,1
159785,NIST0023,1
156698,NIST0023,1
159019,NIST0023,1
154823,NIST0023,1
155102,NIST0023,1
156484,NIST0023,1
159828,NIST0023,1
158383,NIST0023,1
159428,NIST0023,1
155308,NIST0023,1
160069,NIST0023,1
156958,NIST0023,1
157383,NIST0023,1
156984,NIST0023,1
157799,NIST0023,1
155796,NIST0023,1
154952,NIST0023,1
158513,NIST0023,1
156149,NIST0023,1
156664,NIST0023,1
154814,NIST0023,1
156264,NIST0023,1
155358,NIST0023,1
156317,NIST0023,1
156607,NIST0023,1
158861,NIST0023,1
156300,NIST0023,1
160063,NIST0023,1
154937,NIST0023,1
159991,NIST0023,1
157266,NIST0023,1
154680,NIST0023,1
155804,NIST0023,1
157037,NIST0023,1
154832,NIST0023,1
157568,NIST0023,1
154185,NIST0023,1
156538,NIST0023,1
33662,NIST0025,1
33879,NIST0025,1
36640,NIST0025,1
35395,NIST0025,1
37158,NIST0025,1
36324,NIST0025,1
37706,NIST0025,1
35107,NIST0025,1
37618,NIST0025,1
37695,NIST0025,1
37266,NIST0025,1
33805,NIST0025,1
32587,NIST0025,1
34233,NIST0025,1
32113,NIST0025,1
37370,NIST0025,1
34511,NIST0025,1
36797,NIST0025,1
35298,NIST0025,1
34470,NIST0025,1
34141,NIST0025,1
32963,NIST0025,1
33719,NIST0025,1
35260,NIST0025,1
37907,NIST0025,1
35824,NIST0025,1
34399,NIST0025,1
37453,NIST0025,1
35572,NIST0025,1
35764,NIST0025,1
33136,NIST0025,1
37610,NIST0025,1
36913,NIST0025,1
33104,NIST0025,1
36572,NIST0025,1
37341,NIST0025,1
35953,NIST0025,1
33649,NIST0025,1
32676,NIST0025,1
34963,NIST0025,1
34543,NIST0025,1
34216,NIST0025,1
37709,NIST0025,1
36529,NIST0025,1
33960,NIST0025,1
32342,NIST0025,1
37676,NIST0025,1
35742,NIST0025,1
35680,NIST0025,1
32700,NIST0025,1
35313,NIST0025,1
35804,NIST0025,1
33723,NIST0025,1
37096,NIST0025,1
33730,NIST0025,1
35460,NIST0025,1
36968,NIST0025,1
34682,NIST0025,1
32621,NIST0025,1
35895,NIST0025,1
36492,NIST0025,1
37460,NIST0025,1
33892,NIST0025,1
32033,NIST0025,1
33021,NIST0025,1
33678,NIST0025,1
33382,NIST0025,1
34339,NIST0025,1
34263,NIST0025,1
37708,NIST0025,1
36626,NIST0025,1
33342,NIST0025,1
34770,NIST0025,1
34240,NIST0025,1
35213,NIST0025,1
37191,NIST0025,1
37514,NIST0025,1
34959,NIST0025,1
32990,NIST0025,1
32519,NIST0025,1
36251,NIST0025,1
35111,NIST0025,1
34356,NIST0025,1
36014,NIST0025,1
34649,NIST0025,1
34839,NIST0025,1
33698,NIST0025,1
33266,NIST0025,1
34291,NIST0025,1
34829,NIST0025,1
33768,NIST0025,1
32402,NIST0025,1
35010,NIST0025,1
35885,NIST0025,1
37888,NIST0025,1
34120,NIST0025,1
35576,NIST0025,1
35776,NIST0025,1
33785,NIST0025,1
34193,NIST0025,1
35834,NIST0025,1
32694,NIST0025,1
33507,NIST0025,1
32197,NIST0025,1
37368,NIST0025,1
36980,NIST0025,1
33436,NIST0025,1
33485,NIST0025,1
37715,NIST0025,1
32193,NIST0025,1
35754,NIST0025,1
35785,NIST0025,1
32443,NIST0025,1
35685,NIST0025,1
34621,NIST0025,1
37129,NIST0025,1
34938,NIST0025,1
33473,NIST0025,1
36700,NIST0025,1
37077,NIST0025,1
35039,NIST0025,1
34618,NIST0025,1
34507,NIST0025,1
33416,NIST0025,1
33225,NIST0025,1
35219,NIST0025,1
32907,NIST0025,1
32689,NIST0025,1
34801,NIST0025,1
37866,NIST0025,1
35430,NIST0025,1
32157,NIST0025,1
32807,NIST0025,1
35123,NIST0025,1
36284,NIST0025,1
33231,NIST0025,1
32806,NIST0025,1
33370,NIST0025,1
36943,NIST0025,1
37654,NIST0025,1
37036,NIST0025,1
32293,NIST0025,1
36018,NIST0025,1
34701,NIST0025,1
34008,NIST0025,1
37249,NIST0025,1
32995,NIST0025,1
32106,NIST0025,1
36498,NIST0025,1
36437,NIST0025,1
32707,NIST0025,1
35548,NIST0025,1
35821,NIST0025,1
32744,NIST0025,1
36394,NIST0025,1
37147,NIST0025,1
37107,NIST0025,1
34703,NIST0025,1
33938,NIST0025,1
34345,NIST0025,1
36355,NIST0025,1
36354,NIST0025,1
37317,NIST0025,1
36817,NIST0025,1
35559,NIST0025,1
33782,NIST0025,1
33308,NIST0025,1
37621,NIST0025,1
37145,NIST0025,1
33583,NIST0025,1
35669,NIST0025,1
33286,NIST0025,1
36933,NIST0025,1
33112,NIST0025,1
32083,NIST0025,1
37042,NIST0025,1
35817,NIST0025,1
36028,NIST0025,1
37920,NIST0025,1
35064,NIST0025,1
34358,NIST0025,1
33577,NIST0025,1
33117,NIST0025,1
34798,NIST0025,1
35879,NIST0025,1
37765,NIST0025,1
32629,NIST0025,1
34723,NIST0025,1
34962,NIST0025,1
37820,NIST0025,1
32660,NIST0025,1
35799,NIST0025,1
36693,NIST0025,1
34782,NIST0025,1
36425,NIST0025,1
37694,NIST0025,1
37137,NIST0025,1
33466,NIST0025,1
35722,NIST0025,1
35418,NIST0025,1
35720,NIST0025,1
37928,NIST0025,1
35050,NIST0025,1
37605,NIST0025,1
36815,NIST0025,1
32274,NIST0025,1
34851,NIST0025,1
33526,NIST0025,1
36304,NIST0025,1
37072,NIST0025,1
32364,NIST0025,1
34785,NIST0025,1
35318,NIST0025,1
87335,NIST0026,1
84788,NIST0026,1
88287,NIST0026,1
83960,NIST0026,1
89672,NIST0026,1
88008,NIST0026,1
89386,NIST0026,1
85085,NIST0026,1
85787,NIST0026,1
86067,NIST0026,1
86088,NIST0026,1
85031,NIST0026,1
89385,NIST0026,1
87663,NIST0026,1
85985,NIST0026,1
85889,NIST0026,1
86951,NIST0026,1
87947,NIST0026,1
84626,NIST0026,1
85939,NIST0026,1
86340,NIST0026,1
85583,NIST0026,1
86753,NIST0026,1
87295,NIST0026,1
88403,NIST0026,1
84666,NIST0026,1
86706,NIST0026,1
88133,NIST0026,1
87258,NIST0026,1
88302,NIST0026,1
87143,NIST0026,1
89534,NIST0026,1
88052,NIST0026,1
88241,NIST0026,1
85751,NIST0026,1
86126,NIST0026,1
85399,NIST0026,1
88169,NIST0026,1
88879,NIST0026,1
86654,NIST0026,1
84261,NIST0026,1
88949,NIST0026,1
85278,NIST0026,1
85693,NIST0026,1
85149,NIST0026,1
89373,NIST0026,1
89396,NIST0026,1
89374,NIST0026,1
84836,NIST0026,1
86982,NIST0026,1
88224,NIST0026,1
85834,NIST0026,1
84340,NIST0026,1
88732,NIST0026,1
89847,NIST0026,1
89816,NIST0026,1
89393,NIST0026,1
85251,NIST0026,1
89006,NIST0026,1
89849,NIST0026,1
89600,NIST0026,1
86522,NIST0026,1
89808,NIST0026,1
84646,NIST0026,1
87066,NIST0026,1
84171,NIST0026,1
84939,NIST0026,1
86385,NIST0026,1
84859,NIST0026,1
87331,NIST0026,1
86205,NIST0026,1
88102,NIST0026,1
84640,NIST0026,1
86274,NIST0026,1
84853,NIST0026,1
87954,NIST0026,1
89105,NIST0026,1
84512,NIST0026,1
89580,NIST0026,1
88972,NIST0026,1
89698,NIST0026,1
89572,NIST0026,1
84572,NIST0026,1
84500,NIST0026,1
84579,NIST0026,1
88977,NIST0026,1
88971,NIST0026,1
89414,NIST0026,1
84867,NIST0026,1
89457,NIST0026,1
85105,NIST0026,1
83979,NIST0026,1
84941,NIST0026,1
89587,NIST0026,1
86337,NIST0026,1
89908,NIST0026,1
89850,NIST0026,1
89415,NIST0026,1
89864,NIST0026,1
88890,NIST0026,1
88926,NIST0026,1
84796,NIST0026,1
86530,NIST0026,1
87984,NIST0026,1
89312,NIST0026,1
87687,NIST0026,1
87589,NIST0026,1
89635,NIST0026,1
86020,NIST0026,1
86473,NIST0026,1
86891,NIST0026,1
89790,NIST0026,1
84236,NIST0026,1
84549,NIST0026,1
89163,NIST0026,1
88449,NIST0026,1
88141,NIST0026,1
86968,NIST0026,1
88343,NIST0026,1
85091,NIST0026,1
85325,NIST0026,1
85630,NIST0026,1
84069,NIST0026,1
89236,NIST0026,1
87485,NIST0026,1
85674,NIST0026,1
86734,NIST0026,1
88375,NIST0026,1
85790,NIST0026,1
87933,NIST0026,1
88250,NIST0026,1
86708,NIST0026,1
86722,NIST0026,1
84900,NIST0026,1
89735,NIST0026,1
86502,NIST0026,1
84031,NIST0026,1
87058,NIST0026,1
89631,NIST0026,1
85560,NIST0026,1
87479,NIST0026,1
88331,NIST0026,1
88939,NIST0026,1
88481,NIST0026,1
85803,NIST0026,1
87624,NIST0026,1
87847,NIST0026,1
84195,NIST0026,1
85842,NIST0026,1
89465,NIST0026,1
89734,NIST0026,1
84071,NIST0026,1
86119,NIST0026,1
84344,NIST0026,1
88576,NIST0026,1
87962,NIST0026,1
87226,NIST0026,1
84051,NIST0026,1
87315,NIST0026,1
88059,NIST0026,1
89841,NIST0026,1
87246,NIST0026,1
86257,NIST0026,1
85480,NIST0026,1
89543,NIST0026,1
84447,NIST0026,1
87209,NIST0026,1
84504,NIST0026,1
88476,NIST0026,1
85532,NIST0026,1
88065,NIST0026,1
85014,NIST0026,1
87304,NIST0026,1
84898,NIST0026,1
88605,NIST0026,1
85728,NIST0026,1
87397,NIST0026,1
87515,NIST0026,1
87057,NIST0026,1
85155,NIST0026,1
84843,NIST0026,1
84553,NIST0026,1
84306,NIST0026,1
87005,NIST0026,1
89038,NIST0026,1
88975,NIST0026,1
84193,NIST0026,1
84856,NIST0026,1
88194,NIST0026,1
84144,NIST0026,1
85549,NIST0026,1
89357,NIST0026,1
89466,NIST0026,1
88651,NIST0026,1
86037,NIST0026,1
87205,NIST0026,1
86011,NIST0026,1
86398,NIST0026,1
89403,NIST0026,1
84740,NIST0026,1
88688,NIST0026,1
87756,NIST0026,1
88289,NIST0026,1
87733,NIST0026,1
88505,NIST0026,1
85760,NIST0026,1
89273,NIST0026,1
89486,NIST0026,1
88090,NIST0026,1
88282,NIST0026,1
86621,NIST0026,1
55472,NIST0027,1
52748,NIST0027,1
52201,NIST0027,1
54543,NIST0027,1
50853,NIST0027,1
54376,NIST0027,1
50922,NIST0027,1
53723,NIST0027,1
53749,NIST0027,1
52835,NIST0027,1
50091,NIST0027,1
54771,NIST0027,1
53037,NIST0027,1
55334,NIST0027,1
52038,NIST0027,1
50642,NIST0027,1
53317,NIST0027,1
55481,NIST0027,1
53605,NIST0027,1
55413,NIST0027,1
54700,NIST0027,1
51225,NIST0027,1
50815,NIST0027,1
54095,NIST0027,1
50736,NIST0027,1
53390,NIST0027,1
52481,NIST0027,1
50100,NIST0027,1
52087,NIST0027,1
54798,NIST0027,1
54296,NIST0027,1
54997,NIST0027,1
54115,NIST0027,1
54900,NIST0027,1
51861,NIST0027,1
49977,NIST0027,1
50883,NIST0027,1
52863,NIST0027,1
55305,NIST0027,1
55177,NIST0027,1
55947,NIST0027,1
53101,NIST0027,1
52751,NIST0027,1
53231,NIST0027,1
55810,NIST0027,1
53179,NIST0027,1
50540,NIST0027,1
55890,NIST0027,1
50554,NIST0027,1
53343,NIST0027,1
55929,NIST0027,1
53895,NIST0027,1
50467,NIST0027,1
53377,NIST0027,1
52429,NIST0027,1
53212,NIST0027,1
50017,NIST0027,1
54251,NIST0027,1
50421,NIST0027,1
55063,NIST0027,1
53595,NIST0027,1
54634,NIST0027,1
51232,NIST0027,1
51860,NIST0027,1
51082,NIST0027,1
52300,NIST0027,1
53996,NIST0027,1
55692,NIST0027,1
54252,NIST0027,1
50054,NIST0027,1
54870,NIST0027,1
54716,NIST0027,1
55060,NIST0027,1
53587,NIST0027,1
53251,NIST0027,1
55462,NIST0027,1
55742,NIST0027,1
52604,NIST0027,1
52686,NIST0027,1
50293,NIST0027,1
53378,NIST0027,1
52817,NIST0027,1
50496,NIST0027,1
50537,NIST0027,1
50376,NIST0027,1
50632,NIST0027,1
55729,NIST0027,1
52023,NIST0027,1
50851,NIST0027,1
55942,NIST0027,1
50290,NIST0027,1
51396,NIST0027,1
53967,NIST0027,1
54968,NIST0027,1
50830,NIST0027,1
53559,NIST0027,1
51961,NIST0027,1
53954,NIST0027,1
52653,NIST0027,1
52699,NIST0027,1
53244,NIST0027,1
55828,NIST0027,1
50185,NIST0027,1
52341,NIST0027,1
54701,NIST0027,1
53241,NIST0027,1
49979,NIST0027,1
55331,NIST0027,1
54549,NIST0027,1
52543,NIST0027,1
52391,NIST0027,1
53238,NIST0027,1
55087,NIST0027,1
54603,NIST0027,1
50599,NIST0027,1
50837,NIST0027,1
54477,NIST0027,1
55495,NIST0027,1
51255,NIST0027,1
53352,NIST0027,1
49949,NIST0027,1
51799,NIST0027,1
50164,NIST0027,1
52163,NIST0027,1
54565,NIST0027,1
52241,NIST0027,1
55182,NIST0027,1
54878,NIST0027,1
53107,NIST0027,1
52248,NIST0027,1
51719,NIST0027,1
55045,NIST0027,1
52153,NIST0027,1
50714,NIST0027,1
51662,NIST0027,1
55344,NIST0027,1
50605,NIST0027,1
55548,NIST0027,1
50932,NIST0027,1
49971,NIST0027,1
55280,NIST0027,1
55039,NIST0027,1
55150,NIST0027,1
52035,NIST0027,1
51685,NIST0027,1
54578,NIST0027,1
50877,NIST0027,1
50104,NIST0027,1
54523,NIST0027,1
52605,NIST0027,1
53435,NIST0027,1
53800,NIST0027,1
54623,NIST0027,1
54851,NIST0027,1
53912,NIST0027,1
55088,NIST0027,1
50843,NIST0027,1
53546,NIST0027,1
53875,NIST0027,1
53468,NIST0027,1
53339,NIST0027,1
50735,NIST0027,1
54407,NIST0027,1
52742,NIST0027,1
53155,NIST0027,1
51145,NIST0027,1
55439,NIST0027,1
55050,NIST0027,1
52928,NIST0027,1
52493,NIST0027,1
51008,NIST0027,1
51601,NIST0027,1
51839,NIST0027,1
52849,NIST0027,1
51867,NIST0027,1
53063,NIST0027,1
55887,NIST0027,1
54610,NIST0027,1
55563,NIST0027,1
53955,NIST0027,1
55285,NIST0027,1
55613,NIST0027,1
50456,NIST0027,1
50892,NIST0027,1
52780,NIST0027,1
55794,NIST0027,1
55694,NIST0027,1
50774,NIST0027,1
53721,NIST0027,1
53553,NIST0027,1
52427,NIST0027,1
54102,NIST0027,1
50761,NIST0027,1
52854,NIST0027,1
51201,NIST0027,1
50030,NIST0027,1
51425,NIST0027,1
51706,NIST0027,1
53389,NIST0027,1
54665,NIST0027,1
52194,NIST0027,1
51641,NIST0027,1
51289,NIST0027,1
50395,NIST0027,1
52907,NIST0027,1
50625,NIST0027,1
50649,NIST0027,1
52584,NIST0027,1
52864,NIST0027,1
55020,NIST0027,1
52867,NIST0027,1
52644,NIST0027,1
50398,NIST0027,1
50756,NIST0027,1
52114,NIST0027,1
54943,NIST0027,1
53008,NIST0027,1
53926,NIST0027,1
51594,NIST0027,1
54203,NIST0027,1
154076,NIST0032,0
152810,NIST0032,0
151259,NIST0032,0
151912,NIST0032,0
149805,NIST0032,0
151853,NIST0032,0
153633,NIST0032,0
149684,NIST0032,0
152463,NIST0032,0
151254,NIST0032,0
149696,NIST0032,0
150264,NIST0032,0
152402,NIST0032,0
150993,NIST0032,0
150150,NIST0032,0
149250,NIST0032,0
150768,NIST0032,0
152021,NIST0032,0
151064,NIST0032,0
148257,NIST0032,0
153035,NIST0032,0
148461,NIST0032,0
153554,NIST0032,0
149740,NIST0032,0
152662,NIST0032,0
153507,NIST0032,0
151538,NIST0032,0
151497,NIST0032,0
149484,NIST0032,0
150311,NIST0032,0
153655,NIST0032,0
152580,NIST0032,0
151060,NIST0032,0
152355,NIST0032,0
148242,NIST0032,0
153435,NIST0032,0
148344,NIST0032,0
153225,NIST0032,0
153956,NIST0032,0
148832,NIST0032,0
153944,NIST0032,0
151960,NIST0032,0
150147,NIST0032,0
149747,NIST0032,0
154042,NIST0032,0
151596,NIST0032,0
148754,NIST0032,0
152576,NIST0032,0
152952,NIST0032,0
150226,NIST0032,0
151762,NIST0032,0
152283,NIST0032,0
153563,NIST0032,0
150778,NIST0032,0
152563,NIST0032,0
152272,NIST0032,0
151737,NIST0032,0
153756,NIST0032,0
152729,NIST0032,0
150289,NIST0032,0
152173,NIST0032,0
149385,NIST0032,0
153661,NIST0032,0
151352,NIST0032,0
149940,NIST0032,0
152546,NIST0032,0
148336,NIST0032,0
148452,NIST0032,0
152307,NIST0032,0
148282,NIST0032,0
154093,NIST0032,0
149059,NIST0032,0
149441,NIST0032,0
150500,NIST0032,0
153839,NIST0032,0
152110,NIST0032,0
153664,NIST0032,0
151572,NIST0032,0
149654,NIST0032,0
148932,NIST0032,0
150846,NIST0032,0
150976,NIST0032,0
152902,NIST0032,0
151084,NIST0032,0
154096,NIST0032,0
148529,NIST0032,0
148827,NIST0032,0
151508,NIST0032,0
152509,NIST0032,0
149807,NIST0032,0
151879,NIST0032,0
148766,NIST0032,0
151458,NIST0032,0
150510,NIST0032,0
148688,NIST0032,0
153530,NIST0032,0
151430,NIST0032,0
153821,NIST0032,0
154082,NIST0032,0
153594,NIST0032,0
150134,NIST0032,0
151560,NIST0032,0
153013,NIST0032,0
153415,NIST0032,0
148306,NIST0032,0
148600,NIST0032,0
153651,NIST0032,0
150674,NIST0032,0
152497,NIST0032,0
152838,NIST0032,0
152510,NIST0032,0
151331,NIST0032,0
149275,NIST0032,0
150902,NIST0032,0
150015,NIST0032,0
148474,NIST0032,0
148424,NIST0032,0
151772,NIST0032,0
151467,NIST0032,0
151809,NIST0032,0
153879,NIST0032,0
148299,NIST0032,0
148545,NIST0032,0
152644,NIST0032,0
151964,NIST0032,0
152919,NIST0032,0
150633,NIST0032,0
151609,NIST0032,0
153885,NIST0032,0
152013,NIST0032,0
151156,NIST0032,0
150620,NIST0032,0
148169,NIST0032,0
150533,NIST0032,0
148445,NIST0032,0
153197,NIST0032,0
153786,NIST0032,0
151455,NIST0032,0
149446,NIST0032,0
151014,NIST0032,0
152937,NIST0032,0
152746,NIST0032,0
149665,NIST0032,0
148300,NIST0032,0
149892,NIST0032,0
150179,NIST0032,0
151144,NIST0032,0
152350,NIST0032,0
148467,NIST0032,0
148280,NIST0032,0
148303,NIST0032,0
148737,NIST0032,0
153764,NIST0032,0
152681,NIST0032,0
154151,NIST0032,0
153518,NIST0032,0
150271,NIST0032,0
148287,NIST0032,0
150137,NIST0032,0
151688,NIST0032,0
153914,NIST0032,0
148979,NIST0032,0
148762,NIST0032,0
149913,NIST0032,0
149847,NIST0032,0
149709,NIST0032,0
152836,NIST0032,0
150653,NIST0032,0
153752,NIST0032,0
148518,NIST0032,0
153431,NIST0032,0
150718,NIST0032,0
148934,NIST0032,0
152772,NIST0032,0
148814,NIST0032,0
151875,NIST0032,0
150920,NIST0032,0
153775,NIST0032,0
149272,NIST0032,0
153073,NIST0032,0
151749,NIST0032,0
148315,NIST0032,0
148879,NIST0032,0
148998,NIST0032,0
149243,NIST0032,0
149156,NIST0032,0
150632,NIST0032,0
148749,NIST0032,0
148264,NIST0032,0
150340,NIST0032,0
153413,NIST0032,0
151677,NIST0032,0
149342,NIST0032,0
150125,NIST0032,0
150435,NIST0032,0
149249,NIST0032,0
151974,NIST0032,0
148849,NIST0032,0
151366,NIST0032,0
150272,NIST0032,0
153936,NIST0032,0
152353,NIST0032,0
150499,NIST0032,0
152204,NIST0032,0
153336,NIST0032,0
150212,NIST0032,0
153404,NIST0032,0
152933,NIST0032,0
149638,NIST0032,0
152867,NIST0032,0
151270,NIST0032,0
150722,NIST0032,0
148673,NIST0032,0
149589,NIST0032,0
153520,NIST0032,0
151833,NIST0032,0
148197,NIST0032,0
148682,NIST0032,0
150957,NIST0032,0
148958,NIST0032,0
149297,NIST0032,0
151715,NIST0032,0
153642,NIST0032,0
151958,NIST0032,0
148444,NIST0032,0
149635,NIST0032,0
148878,NIST0032,0
151481,NIST0032,0
151102,NIST0032,0
148247,NIST0032,0
151717,NIST0032,0
150872,NIST0032,0
150582,NIST0032,0
151393,NIST0032,0
149616,NIST0032,0
151948,NIST0032,0
149393,NIST0032,0
152636,NIST0032,0
148295,NIST0032,0
152267,NIST0032,0
153312,NIST0032,0
154035,NIST0032,0
151959,NIST0032,0
153521,NIST0032,0
152226,NIST0032,0
148797,NIST0032,0
153266,NIST0032,0
152865,NIST0032,0
150114,NIST0032,0
152303,NIST0032,0
153828,NIST0032,0
152358,NIST0032,0
148266,NIST0032,0
150671,NIST0032,0
150887,NIST0032,0
151337,NIST0032,0
149841,NIST0032,0
150730,NIST0032,0
149159,NIST0032,0
150031,NIST0032,0
150572,NIST0032,0
148908,NIST0032,0
151576,NIST0032,0
150258,NIST0032,0
153005,NIST0032,0
152132,NIST0032,0
153810,NIST0032,0
151048,NIST0032,0
148155,NIST0032,0
152646,NIST0032,0
152384,NIST0032,0
152665,NIST0032,0
150972,NIST0032,0
153516,NIST0032,0
150609,NIST0032,0
153414,NIST0032,0
152422,NIST0032,0
150648,NIST0032,0
153819,NIST0032,0
148415,NIST0032,0
148950,NIST0032,0
149401,NIST0032,0
151890,NIST0032,0
152481,NIST0032,0
150775,NIST0032,0
148695,NIST0032,0
149729,NIST0032,0
148349,NIST0032,0
151939,NIST0032,0
153477,NIST0032,0
152911,NIST0032,0
151318,NIST0032,0
149912,NIST0032,0
151169,NIST0032,0
150036,NIST0032,0
153948,NIST0032,0
149033,NIST0032,0
153348,NIST0032,0
153902,NIST0032,0
154066,NIST0032,0
150160,NIST0032,0
151170,NIST0032,0
148179,NIST0032,0
153208,NIST0032,0
151742,NIST0032,0
153081,NIST0032,0
152882,NIST0032,0
149612,NIST0032,0
152584,NIST0032,0
151431,NIST0032,0
149787,NIST0032,0
153812,NIST0032,0
152319,NIST0032,0
152908,NIST0032,0
149677,NIST0032,0
152198,NIST0032,0
148842,NIST0032,0
153912,NIST0032,0
149738,NIST0032,0
149559,NIST0032,0
150390,NIST0032,0
150618,NIST0032,0
150971,NIST0032,0
151585,NIST0032,0
148449,NIST0032,0
151813,NIST0032,0
148785,NIST0032,0
148359,NIST0032,0
149427,NIST0032,0
152675,NIST0032,0
150808,NIST0032,0
153071,NIST0032,0
151130,NIST0032,0
151438,NIST0032,0
151009,NIST0032,0
154074,NIST0032,0
152073,NIST0032,0
148550,NIST0032,0
149074,NIST0032,0
150597,NIST0032,0
153215,NIST0032,0
150053,NIST0032,0
149277,NIST0032,0
149313,NIST0032,0
149568,NIST0032,0
150261,NIST0032,0
151298,NIST0032,0
150855,NIST0032,0
148804,NIST0032,0
149722,NIST0032,0
148229,NIST0032,0
151356,NIST0032,0
148672,NIST0032,0
149871,NIST0032,0
152292,NIST0032,0
149631,NIST0032,0
153489,NIST0032,0
153110,NIST0032,0
152327,NIST0032,0
149945,NIST0032,0
150679,NIST0032,0
153496,NIST0032,0
150231,NIST0032,0
152974,NIST0032,0
150538,NIST0032,0
151849,NIST0032,0
153332,NIST0032,0
153754,NIST0032,0
149668,NIST0032,0
149733,NIST0032,0
148912,NIST0032,0
148542,NIST0032,0
151619,NIST0032,0
154077,NIST0032,0
150934,NIST0032,0
152247,NIST0032,0
153231,NIST0032,0
150847,NIST0032,0
148427,NIST0032,0
151996,NIST0032,0
151639,NIST0032,0
149265,NIST0032,0
152306,NIST0032,0
150568,NIST0032,0
149084,NIST0032,0
150579,NIST0032,0
150253,NIST0032,0
150672,NIST0032,0
148765,NIST0032,0
152637,NIST0032,0
150824,NIST0032,0
150813,NIST0032,0
151635,NIST0032,0
152060,NIST0032,0
153743,NIST0032,0
151112,NIST0032,0
148174,NIST0032,0
149971,NIST0032,0
148239,NIST0032,0
148865,NIST0032,0
152827,NIST0032,0
151793,NIST0032,0
152523,NIST0032,0
154001,NIST0032,0
148235,NIST0032,0
149139,NIST0032,0
152248,NIST0032,0
151567,NIST0032,0
153244,NIST0032,0
149566,NIST0032,0
154108,NIST0032,0
149100,NIST0032,0
154002,NIST0032,0
151485,NIST0032,0
151920,NIST0032,0
148494,NIST0032,0
149591,NIST0032,0
149021,NIST0032,0
148498,NIST0032,0
153421,NIST0032,0
150087,NIST0032,0
153711,NIST0032,0
149199,NIST0032,0
149307,NIST0032,0
151505,NIST0032,0
152965,NIST0032,0
148485,NIST0032,0
152966,NIST0032,0
148819,NIST0032,0
150950,NIST0032,0
154083,NIST0032,0
154131,NIST0032,0
152195,NIST0032,0
150153,NIST0032,0
153904,NIST0032,0
152225,NIST0032,0
152418,NIST0032,0
153010,NIST0032,0
153983,NIST0032,0
149259,NIST0032,0
150202,NIST0032,0
149387,NIST0032,0
150933,NIST0032,0
151719,NIST0032,0
152215,NIST0032,0
153977,NIST0032,0
152864,NIST0032,0
154075,NIST0032,0
150471,NIST0032,0
148869,NIST0032,0
152979,NIST0032,0
