index_col,Common Name,Foe
79726,NIST0019,1
80014,NIST0019,1
80599,NIST0019,1
78254,NIST0019,1
78376,NIST0019,1
82568,NIST0019,1
81786,NIST0019,1
80131,NIST0019,1
80252,NIST0019,1
82423,NIST0019,1
79722,NIST0019,1
83691,NIST0019,1
82552,NIST0019,1
81195,NIST0019,1
81108,NIST0019,1
81083,NIST0019,1
83791,NIST0019,1
81000,NIST0019,1
79772,NIST0019,1
83076,NIST0019,1
81049,NIST0019,1
81320,NIST0019,1
81436,NIST0019,1
80749,NIST0019,1
83678,NIST0019,1
80444,NIST0019,1
80450,NIST0019,1
81244,NIST0019,1
79368,NIST0019,1
78308,NIST0019,1
79749,NIST0019,1
83580,NIST0019,1
78831,NIST0019,1
81683,NIST0019,1
82432,NIST0019,1
83295,NIST0019,1
79547,NIST0019,1
83209,NIST0019,1
79447,NIST0019,1
81510,NIST0019,1
81258,NIST0019,1
82425,NIST0019,1
83248,NIST0019,1
83450,NIST0019,1
83587,NIST0019,1
81868,NIST0019,1
78860,NIST0019,1
83404,NIST0019,1
82187,NIST0019,1
80112,NIST0019,1
82229,NIST0019,1
78510,NIST0019,1
83187,NIST0019,1
83836,NIST0019,1
83503,NIST0019,1
79985,NIST0019,1
83319,NIST0019,1
79897,NIST0019,1
83656,NIST0019,1
78735,NIST0019,1
79139,NIST0019,1
79123,NIST0019,1
78636,NIST0019,1
83524,NIST0019,1
82314,NIST0019,1
80275,NIST0019,1
83667,NIST0019,1
78069,NIST0019,1
83596,NIST0019,1
78933,NIST0019,1
82007,NIST0019,1
78362,NIST0019,1
82537,NIST0019,1
83811,NIST0019,1
82442,NIST0019,1
82605,NIST0019,1
81585,NIST0019,1
83576,NIST0019,1
79199,NIST0019,1
81554,NIST0019,1
81228,NIST0019,1
81827,NIST0019,1
80119,NIST0019,1
82336,NIST0019,1
79841,NIST0019,1
78479,NIST0019,1
79999,NIST0019,1
81030,NIST0019,1
82180,NIST0019,1
79444,NIST0019,1
78791,NIST0019,1
83858,NIST0019,1
82908,NIST0019,1
82653,NIST0019,1
78198,NIST0019,1
82392,NIST0019,1
80431,NIST0019,1
82509,NIST0019,1
83638,NIST0019,1
81635,NIST0019,1
83221,NIST0019,1
82040,NIST0019,1
83045,NIST0019,1
81747,NIST0019,1
78222,NIST0019,1
79964,NIST0019,1
78049,NIST0019,1
81149,NIST0019,1
78981,NIST0019,1
78786,NIST0019,1
81437,NIST0019,1
80938,NIST0019,1
81360,NIST0019,1
82332,NIST0019,1
79603,NIST0019,1
81566,NIST0019,1
79097,NIST0019,1
79463,NIST0019,1
78566,NIST0019,1
83832,NIST0019,1
81119,NIST0019,1
78500,NIST0019,1
80822,NIST0019,1
79080,NIST0019,1
81140,NIST0019,1
80524,NIST0019,1
78925,NIST0019,1
78839,NIST0019,1
78418,NIST0019,1
78505,NIST0019,1
82362,NIST0019,1
80849,NIST0019,1
79782,NIST0019,1
80094,NIST0019,1
78165,NIST0019,1
78597,NIST0019,1
80068,NIST0019,1
82257,NIST0019,1
81388,NIST0019,1
81400,NIST0019,1
83520,NIST0019,1
79342,NIST0019,1
77966,NIST0019,1
80557,NIST0019,1
81646,NIST0019,1
80694,NIST0019,1
81559,NIST0019,1
79129,NIST0019,1
78052,NIST0019,1
195918,NIST0020,1
191159,NIST0020,1
192112,NIST0020,1
192997,NIST0020,1
195221,NIST0020,1
190134,NIST0020,1
195922,NIST0020,1
194105,NIST0020,1
194324,NIST0020,1
194741,NIST0020,1
191528,NIST0020,1
191606,NIST0020,1
191392,NIST0020,1
194836,NIST0020,1
192555,NIST0020,1
191467,NIST0020,1
191709,NIST0020,1
192603,NIST0020,1
192046,NIST0020,1
192038,NIST0020,1
190364,NIST0020,1
195764,NIST0020,1
194366,NIST0020,1
190848,NIST0020,1
195956,NIST0020,1
192947,NIST0020,1
192335,NIST0020,1
193511,NIST0020,1
196051,NIST0020,1
190598,NIST0020,1
192942,NIST0020,1
192399,NIST0020,1
195298,NIST0020,1
196026,NIST0020,1
190835,NIST0020,1
190434,NIST0020,1
193401,NIST0020,1
195545,NIST0020,1
193440,NIST0020,1
195137,NIST0020,1
191371,NIST0020,1
192153,NIST0020,1
194388,NIST0020,1
192074,NIST0020,1
193189,NIST0020,1
191742,NIST0020,1
190465,NIST0020,1
191719,NIST0020,1
193228,NIST0020,1
192242,NIST0020,1
196053,NIST0020,1
194125,NIST0020,1
193624,NIST0020,1
195234,NIST0020,1
193993,NIST0020,1
192010,NIST0020,1
194240,NIST0020,1
193701,NIST0020,1
192585,NIST0020,1
192460,NIST0020,1
192688,NIST0020,1
193653,NIST0020,1
193630,NIST0020,1
195114,NIST0020,1
190402,NIST0020,1
191810,NIST0020,1
192128,NIST0020,1
192926,NIST0020,1
192427,NIST0020,1
194290,NIST0020,1
195092,NIST0020,1
194999,NIST0020,1
192967,NIST0020,1
195413,NIST0020,1
192344,NIST0020,1
193428,NIST0020,1
196039,NIST0020,1
195150,NIST0020,1
190258,NIST0020,1
191731,NIST0020,1
194637,NIST0020,1
195224,NIST0020,1
193714,NIST0020,1
190961,NIST0020,1
190907,NIST0020,1
195539,NIST0020,1
193761,NIST0020,1
195806,NIST0020,1
191520,NIST0020,1
193929,NIST0020,1
195314,NIST0020,1
195644,NIST0020,1
190980,NIST0020,1
195155,NIST0020,1
194052,NIST0020,1
194353,NIST0020,1
192258,NIST0020,1
190205,NIST0020,1
195334,NIST0020,1
191472,NIST0020,1
195140,NIST0020,1
195188,NIST0020,1
192661,NIST0020,1
191405,NIST0020,1
195196,NIST0020,1
190525,NIST0020,1
195629,NIST0020,1
195122,NIST0020,1
193679,NIST0020,1
195817,NIST0020,1
190793,NIST0020,1
195309,NIST0020,1
195029,NIST0020,1
195507,NIST0020,1
193998,NIST0020,1
191887,NIST0020,1
192167,NIST0020,1
195243,NIST0020,1
196066,NIST0020,1
194040,NIST0020,1
192511,NIST0020,1
194299,NIST0020,1
192091,NIST0020,1
192610,NIST0020,1
193062,NIST0020,1
194879,NIST0020,1
190726,NIST0020,1
192312,NIST0020,1
195288,NIST0020,1
194443,NIST0020,1
193790,NIST0020,1
194084,NIST0020,1
194595,NIST0020,1
192444,NIST0020,1
192402,NIST0020,1
194737,NIST0020,1
196056,NIST0020,1
192431,NIST0020,1
193654,NIST0020,1
192400,NIST0020,1
193948,NIST0020,1
192012,NIST0020,1
190626,NIST0020,1
195322,NIST0020,1
193540,NIST0020,1
192275,NIST0020,1
193055,NIST0020,1
194284,NIST0020,1
194609,NIST0020,1
194048,NIST0020,1
191200,NIST0020,1
194947,NIST0020,1
193802,NIST0020,1
190656,NIST0020,1
192416,NIST0020,1
191359,NIST0020,1
193478,NIST0020,1
192472,NIST0020,1
193313,NIST0020,1
193353,NIST0020,1
193839,NIST0020,1
193807,NIST0020,1
194656,NIST0020,1
192994,NIST0020,1
193749,NIST0020,1
193301,NIST0020,1
195042,NIST0020,1
195281,NIST0020,1
195170,NIST0020,1
192007,NIST0020,1
195222,NIST0020,1
191494,NIST0020,1
193900,NIST0020,1
195227,NIST0020,1
195343,NIST0020,1
193357,NIST0020,1
191540,NIST0020,1
155887,NIST0023,1
159279,NIST0023,1
156745,NIST0023,1
156086,NIST0023,1
156033,NIST0023,1
155795,NIST0023,1
154426,NIST0023,1
159763,NIST0023,1
155552,NIST0023,1
154944,NIST0023,1
154514,NIST0023,1
158824,NIST0023,1
154955,NIST0023,1
156622,NIST0023,1
159315,NIST0023,1
154907,NIST0023,1
158553,NIST0023,1
159732,NIST0023,1
155094,NIST0023,1
155482,NIST0023,1
158744,NIST0023,1
158568,NIST0023,1
157241,NIST0023,1
159830,NIST0023,1
158033,NIST0023,1
157669,NIST0023,1
158793,NIST0023,1
154213,NIST0023,1
155909,NIST0023,1
157142,NIST0023,1
157300,NIST0023,1
156588,NIST0023,1
156773,NIST0023,1
158150,NIST0023,1
156130,NIST0023,1
156481,NIST0023,1
157928,NIST0023,1
159642,NIST0023,1
158312,NIST0023,1
155177,NIST0023,1
155613,NIST0023,1
158688,NIST0023,1
158888,NIST0023,1
154675,NIST0023,1
160140,NIST0023,1
154185,NIST0023,1
154202,NIST0023,1
155347,NIST0023,1
156775,NIST0023,1
159219,NIST0023,1
157037,NIST0023,1
156093,NIST0023,1
154938,NIST0023,1
154830,NIST0023,1
159636,NIST0023,1
156050,NIST0023,1
159461,NIST0023,1
156698,NIST0023,1
155841,NIST0023,1
155175,NIST0023,1
159539,NIST0023,1
158178,NIST0023,1
156235,NIST0023,1
155748,NIST0023,1
159530,NIST0023,1
154631,NIST0023,1
157376,NIST0023,1
159186,NIST0023,1
155078,NIST0023,1
159785,NIST0023,1
155328,NIST0023,1
156665,NIST0023,1
160145,NIST0023,1
158374,NIST0023,1
157282,NIST0023,1
158328,NIST0023,1
156666,NIST0023,1
158673,NIST0023,1
157636,NIST0023,1
155762,NIST0023,1
154173,NIST0023,1
158921,NIST0023,1
155285,NIST0023,1
157971,NIST0023,1
158428,NIST0023,1
154338,NIST0023,1
155593,NIST0023,1
157799,NIST0023,1
154193,NIST0023,1
156586,NIST0023,1
154755,NIST0023,1
158896,NIST0023,1
157117,NIST0023,1
154443,NIST0023,1
158763,NIST0023,1
158549,NIST0023,1
157721,NIST0023,1
157952,NIST0023,1
157629,NIST0023,1
155005,NIST0023,1
159573,NIST0023,1
157075,NIST0023,1
160011,NIST0023,1
159804,NIST0023,1
157079,NIST0023,1
157702,NIST0023,1
159799,NIST0023,1
155662,NIST0023,1
158692,NIST0023,1
157276,NIST0023,1
159305,NIST0023,1
154952,NIST0023,1
157150,NIST0023,1
158861,NIST0023,1
158684,NIST0023,1
154400,NIST0023,1
156278,NIST0023,1
155462,NIST0023,1
157019,NIST0023,1
159683,NIST0023,1
156128,NIST0023,1
158317,NIST0023,1
155022,NIST0023,1
158513,NIST0023,1
155936,NIST0023,1
159128,NIST0023,1
158855,NIST0023,1
156974,NIST0023,1
157451,NIST0023,1
159759,NIST0023,1
158373,NIST0023,1
156633,NIST0023,1
160076,NIST0023,1
159006,NIST0023,1
157126,NIST0023,1
156734,NIST0023,1
158076,NIST0023,1
155501,NIST0023,1
157682,NIST0023,1
154568,NIST0023,1
159935,NIST0023,1
156984,NIST0023,1
155395,NIST0023,1
156181,NIST0023,1
157015,NIST0023,1
156744,NIST0023,1
158011,NIST0023,1
159407,NIST0023,1
158802,NIST0023,1
157841,NIST0023,1
154937,NIST0023,1
154330,NIST0023,1
155088,NIST0023,1
156605,NIST0023,1
158024,NIST0023,1
155037,NIST0023,1
158535,NIST0023,1
155555,NIST0023,1
155796,NIST0023,1
157838,NIST0023,1
156639,NIST0023,1
156336,NIST0023,1
156709,NIST0023,1
155549,NIST0023,1
157309,NIST0023,1
157383,NIST0023,1
157649,NIST0023,1
157572,NIST0023,1
155388,NIST0023,1
157695,NIST0023,1
159519,NIST0023,1
155569,NIST0023,1
155523,NIST0023,1
158427,NIST0023,1
156484,NIST0023,1
155935,NIST0023,1
159896,NIST0023,1
154497,NIST0023,1
155454,NIST0023,1
157714,NIST0023,1
158732,NIST0023,1
157167,NIST0023,1
159299,NIST0023,1
33135,NIST0025,1
32519,NIST0025,1
34314,NIST0025,1
32040,NIST0025,1
36355,NIST0025,1
35885,NIST0025,1
36354,NIST0025,1
32943,NIST0025,1
37758,NIST0025,1
33308,NIST0025,1
32361,NIST0025,1
35345,NIST0025,1
35093,NIST0025,1
35163,NIST0025,1
35785,NIST0025,1
33125,NIST0025,1
34008,NIST0025,1
37820,NIST0025,1
32953,NIST0025,1
37442,NIST0025,1
32425,NIST0025,1
35129,NIST0025,1
36582,NIST0025,1
32880,NIST0025,1
34492,NIST0025,1
34184,NIST0025,1
35213,NIST0025,1
35298,NIST0025,1
36518,NIST0025,1
36037,NIST0025,1
35817,NIST0025,1
33507,NIST0025,1
36424,NIST0025,1
37447,NIST0025,1
34614,NIST0025,1
33217,NIST0025,1
37303,NIST0025,1
37621,NIST0025,1
34085,NIST0025,1
37463,NIST0025,1
37077,NIST0025,1
33225,NIST0025,1
34963,NIST0025,1
33436,NIST0025,1
35834,NIST0025,1
34622,NIST0025,1
36587,NIST0025,1
36976,NIST0025,1
32963,NIST0025,1
32668,NIST0025,1
34114,NIST0025,1
34470,NIST0025,1
36943,NIST0025,1
33662,NIST0025,1
37888,NIST0025,1
37944,NIST0025,1
35675,NIST0025,1
33416,NIST0025,1
34345,NIST0025,1
33476,NIST0025,1
34729,NIST0025,1
34924,NIST0025,1
34420,NIST0025,1
32700,NIST0025,1
33342,NIST0025,1
34696,NIST0025,1
36253,NIST0025,1
33719,NIST0025,1
37782,NIST0025,1
37158,NIST0025,1
32694,NIST0025,1
36558,NIST0025,1
32395,NIST0025,1
34531,NIST0025,1
35045,NIST0025,1
36873,NIST0025,1
36670,NIST0025,1
37695,NIST0025,1
35430,NIST0025,1
33960,NIST0025,1
36572,NIST0025,1
33807,NIST0025,1
36767,NIST0025,1
32193,NIST0025,1
36401,NIST0025,1
32342,NIST0025,1
32995,NIST0025,1
34356,NIST0025,1
36324,NIST0025,1
35764,NIST0025,1
33526,NIST0025,1
32893,NIST0025,1
36813,NIST0025,1
33785,NIST0025,1
33805,NIST0025,1
36700,NIST0025,1
34951,NIST0025,1
36425,NIST0025,1
35879,NIST0025,1
37191,NIST0025,1
33112,NIST0025,1
37740,NIST0025,1
36891,NIST0025,1
37171,NIST0025,1
33104,NIST0025,1
34570,NIST0025,1
34801,NIST0025,1
37752,NIST0025,1
35895,NIST0025,1
32113,NIST0025,1
35988,NIST0025,1
36434,NIST0025,1
33746,NIST0025,1
37036,NIST0025,1
35680,NIST0025,1
35726,NIST0025,1
36319,NIST0025,1
35039,NIST0025,1
33811,NIST0025,1
32811,NIST0025,1
35378,NIST0025,1
34959,NIST0025,1
36492,NIST0025,1
36284,NIST0025,1
35722,NIST0025,1
35657,NIST0025,1
34233,NIST0025,1
34740,NIST0025,1
34240,NIST0025,1
33945,NIST0025,1
37212,NIST0025,1
35347,NIST0025,1
32617,NIST0025,1
33542,NIST0025,1
33382,NIST0025,1
34878,NIST0025,1
37107,NIST0025,1
37401,NIST0025,1
35327,NIST0025,1
36078,NIST0025,1
37709,NIST0025,1
37694,NIST0025,1
35050,NIST0025,1
34144,NIST0025,1
33403,NIST0025,1
34829,NIST0025,1
37629,NIST0025,1
36098,NIST0025,1
37072,NIST0025,1
37216,NIST0025,1
34618,NIST0025,1
35824,NIST0025,1
34555,NIST0025,1
36626,NIST0025,1
37333,NIST0025,1
32044,NIST0025,1
32106,NIST0025,1
32197,NIST0025,1
37137,NIST0025,1
35227,NIST0025,1
37145,NIST0025,1
34291,NIST0025,1
33469,NIST0025,1
33678,NIST0025,1
32990,NIST0025,1
33291,NIST0025,1
32629,NIST0025,1
33892,NIST0025,1
34789,NIST0025,1
35058,NIST0025,1
88287,NIST0026,1
84547,NIST0026,1
88732,NIST0026,1
88725,NIST0026,1
87320,NIST0026,1
84051,NIST0026,1
85842,NIST0026,1
87847,NIST0026,1
84395,NIST0026,1
89381,NIST0026,1
85790,NIST0026,1
87641,NIST0026,1
87837,NIST0026,1
84345,NIST0026,1
84011,NIST0026,1
88966,NIST0026,1
89038,NIST0026,1
84856,NIST0026,1
84294,NIST0026,1
84796,NIST0026,1
84786,NIST0026,1
89303,NIST0026,1
88711,NIST0026,1
84405,NIST0026,1
85532,NIST0026,1
85560,NIST0026,1
89295,NIST0026,1
89735,NIST0026,1
86390,NIST0026,1
89878,NIST0026,1
88332,NIST0026,1
87295,NIST0026,1
88008,NIST0026,1
84362,NIST0026,1
84945,NIST0026,1
88133,NIST0026,1
86340,NIST0026,1
85070,NIST0026,1
86922,NIST0026,1
87947,NIST0026,1
87205,NIST0026,1
88403,NIST0026,1
84630,NIST0026,1
89631,NIST0026,1
86727,NIST0026,1
84533,NIST0026,1
88010,NIST0026,1
87654,NIST0026,1
88268,NIST0026,1
86047,NIST0026,1
85091,NIST0026,1
88972,NIST0026,1
84919,NIST0026,1
85939,NIST0026,1
88449,NIST0026,1
86637,NIST0026,1
87168,NIST0026,1
84579,NIST0026,1
85149,NIST0026,1
85549,NIST0026,1
84171,NIST0026,1
85236,NIST0026,1
88052,NIST0026,1
85572,NIST0026,1
87733,NIST0026,1
88102,NIST0026,1
89268,NIST0026,1
87246,NIST0026,1
86040,NIST0026,1
89698,NIST0026,1
86327,NIST0026,1
88169,NIST0026,1
84340,NIST0026,1
85204,NIST0026,1
87258,NIST0026,1
86708,NIST0026,1
87570,NIST0026,1
86290,NIST0026,1
88091,NIST0026,1
89841,NIST0026,1
89466,NIST0026,1
88926,NIST0026,1
84788,NIST0026,1
86734,NIST0026,1
87975,NIST0026,1
88331,NIST0026,1
86951,NIST0026,1
86705,NIST0026,1
89569,NIST0026,1
88651,NIST0026,1
84487,NIST0026,1
84210,NIST0026,1
88343,NIST0026,1
88960,NIST0026,1
89752,NIST0026,1
89236,NIST0026,1
84666,NIST0026,1
86119,NIST0026,1
84572,NIST0026,1
86011,NIST0026,1
86502,NIST0026,1
88576,NIST0026,1
89835,NIST0026,1
87024,NIST0026,1
87070,NIST0026,1
89486,NIST0026,1
85325,NIST0026,1
89849,NIST0026,1
85014,NIST0026,1
89357,NIST0026,1
87585,NIST0026,1
88345,NIST0026,1
85808,NIST0026,1
89672,NIST0026,1
85031,NIST0026,1
86731,NIST0026,1
88282,NIST0026,1
86477,NIST0026,1
86982,NIST0026,1
86534,NIST0026,1
88194,NIST0026,1
86522,NIST0026,1
89021,NIST0026,1
84233,NIST0026,1
84135,NIST0026,1
88322,NIST0026,1
84410,NIST0026,1
89572,NIST0026,1
87377,NIST0026,1
86050,NIST0026,1
84761,NIST0026,1
84640,NIST0026,1
84639,NIST0026,1
84814,NIST0026,1
88712,NIST0026,1
89790,NIST0026,1
89425,NIST0026,1
84069,NIST0026,1
86088,NIST0026,1
88587,NIST0026,1
85834,NIST0026,1
87587,NIST0026,1
89457,NIST0026,1
84990,NIST0026,1
86530,NIST0026,1
87962,NIST0026,1
85559,NIST0026,1
86029,NIST0026,1
85675,NIST0026,1
88468,NIST0026,1
87005,NIST0026,1
89808,NIST0026,1
87973,NIST0026,1
85760,NIST0026,1
84836,NIST0026,1
87209,NIST0026,1
84719,NIST0026,1
89605,NIST0026,1
88804,NIST0026,1
86994,NIST0026,1
89635,NIST0026,1
84031,NIST0026,1
86860,NIST0026,1
84447,NIST0026,1
86064,NIST0026,1
85198,NIST0026,1
89006,NIST0026,1
89048,NIST0026,1
52493,NIST0027,1
50551,NIST0027,1
52429,NIST0027,1
54755,NIST0027,1
51441,NIST0027,1
52241,NIST0027,1
51997,NIST0027,1
53027,NIST0027,1
54251,NIST0027,1
51393,NIST0027,1
52341,NIST0027,1
50167,NIST0027,1
52578,NIST0027,1
49989,NIST0027,1
54851,NIST0027,1
52391,NIST0027,1
55063,NIST0027,1
51763,NIST0027,1
54997,NIST0027,1
50877,NIST0027,1
50761,NIST0027,1
50118,NIST0027,1
52584,NIST0027,1
55498,NIST0027,1
51250,NIST0027,1
54477,NIST0027,1
53565,NIST0027,1
55692,NIST0027,1
51918,NIST0027,1
55890,NIST0027,1
55947,NIST0027,1
51140,NIST0027,1
50774,NIST0027,1
54665,NIST0027,1
53880,NIST0027,1
55158,NIST0027,1
50465,NIST0027,1
53000,NIST0027,1
55942,NIST0027,1
54603,NIST0027,1
55039,NIST0027,1
51601,NIST0027,1
50376,NIST0027,1
55848,NIST0027,1
54621,NIST0027,1
53251,NIST0027,1
51225,NIST0027,1
55303,NIST0027,1
51578,NIST0027,1
50794,NIST0027,1
55495,NIST0027,1
51685,NIST0027,1
50554,NIST0027,1
53605,NIST0027,1
53955,NIST0027,1
51486,NIST0027,1
54565,NIST0027,1
53583,NIST0027,1
52201,NIST0027,1
51344,NIST0027,1
55729,NIST0027,1
52748,NIST0027,1
53660,NIST0027,1
52849,NIST0027,1
54252,NIST0027,1
53539,NIST0027,1
53929,NIST0027,1
52817,NIST0027,1
55517,NIST0027,1
52653,NIST0027,1
54914,NIST0027,1
53235,NIST0027,1
53155,NIST0027,1
51641,NIST0027,1
50686,NIST0027,1
53276,NIST0027,1
51595,NIST0027,1
51390,NIST0027,1
52751,NIST0027,1
50937,NIST0027,1
55503,NIST0027,1
50030,NIST0027,1
49949,NIST0027,1
50736,NIST0027,1
50366,NIST0027,1
50238,NIST0027,1
54396,NIST0027,1
52867,NIST0027,1
52835,NIST0027,1
52035,NIST0027,1
55762,NIST0027,1
50882,NIST0027,1
51113,NIST0027,1
52114,NIST0027,1
53912,NIST0027,1
50843,NIST0027,1
54816,NIST0027,1
54566,NIST0027,1
54162,NIST0027,1
54217,NIST0027,1
54743,NIST0027,1
53231,NIST0027,1
51396,NIST0027,1
50537,NIST0027,1
52928,NIST0027,1
53448,NIST0027,1
54543,NIST0027,1
54700,NIST0027,1
55182,NIST0027,1
54628,NIST0027,1
50599,NIST0027,1
55722,NIST0027,1
53101,NIST0027,1
55673,NIST0027,1
52736,NIST0027,1
55176,NIST0027,1
50932,NIST0027,1
55050,NIST0027,1
50851,NIST0027,1
53749,NIST0027,1
51861,NIST0027,1
53343,NIST0027,1
55453,NIST0027,1
52038,NIST0027,1
52907,NIST0027,1
54800,NIST0027,1
54688,NIST0027,1
53833,NIST0027,1
53282,NIST0027,1
50894,NIST0027,1
52153,NIST0027,1
52454,NIST0027,1
54701,NIST0027,1
52270,NIST0027,1
52742,NIST0027,1
55121,NIST0027,1
50185,NIST0027,1
55239,NIST0027,1
50740,NIST0027,1
51201,NIST0027,1
50017,NIST0027,1
53529,NIST0027,1
50290,NIST0027,1
53236,NIST0027,1
55828,NIST0027,1
53378,NIST0027,1
55334,NIST0027,1
50892,NIST0027,1
54995,NIST0027,1
54093,NIST0027,1
54095,NIST0027,1
53390,NIST0027,1
55198,NIST0027,1
54900,NIST0027,1
50319,NIST0027,1
53769,NIST0027,1
49966,NIST0027,1
50123,NIST0027,1
52350,NIST0027,1
50649,NIST0027,1
52468,NIST0027,1
52566,NIST0027,1
54092,NIST0027,1
50213,NIST0027,1
54523,NIST0027,1
50787,NIST0027,1
55555,NIST0027,1
53241,NIST0027,1
52513,NIST0027,1
54850,NIST0027,1
54777,NIST0027,1
53746,NIST0027,1
50467,NIST0027,1
51008,NIST0027,1
51981,NIST0027,1
49979,NIST0027,1
153335,NIST0032,0
149393,NIST0032,0
153655,NIST0032,0
151780,NIST0032,0
150137,NIST0032,0
152523,NIST0032,0
150510,NIST0032,0
154042,NIST0032,0
149568,NIST0032,0
151196,NIST0032,0
151813,NIST0032,0
148397,NIST0032,0
152911,NIST0032,0
150808,NIST0032,0
153079,NIST0032,0
149807,NIST0032,0
153912,NIST0032,0
151157,NIST0032,0
148448,NIST0032,0
152882,NIST0032,0
149722,NIST0032,0
150957,NIST0032,0
153914,NIST0032,0
150031,NIST0032,0
152722,NIST0032,0
149296,NIST0032,0
150088,NIST0032,0
152326,NIST0032,0
153524,NIST0032,0
149275,NIST0032,0
151187,NIST0032,0
150765,NIST0032,0
150260,NIST0032,0
151798,NIST0032,0
151572,NIST0032,0
151351,NIST0032,0
149684,NIST0032,0
150633,NIST0032,0
149672,NIST0032,0
152865,NIST0032,0
151585,NIST0032,0
148257,NIST0032,0
153214,NIST0032,0
150275,NIST0032,0
148958,NIST0032,0
149479,NIST0032,0
151061,NIST0032,0
148467,NIST0032,0
151281,NIST0032,0
150775,NIST0032,0
149250,NIST0032,0
148288,NIST0032,0
151639,NIST0032,0
149192,NIST0032,0
152878,NIST0032,0
148607,NIST0032,0
151976,NIST0032,0
151270,NIST0032,0
150507,NIST0032,0
152255,NIST0032,0
153383,NIST0032,0
153073,NIST0032,0
153421,NIST0032,0
154108,NIST0032,0
149043,NIST0032,0
149474,NIST0032,0
150993,NIST0032,0
148498,NIST0032,0
149140,NIST0032,0
151667,NIST0032,0
151018,NIST0032,0
148740,NIST0032,0
149560,NIST0032,0
154050,NIST0032,0
150231,NIST0032,0
152638,NIST0032,0
148155,NIST0032,0
150335,NIST0032,0
152580,NIST0032,0
153281,NIST0032,0
149442,NIST0032,0
149668,NIST0032,0
153258,NIST0032,0
152243,NIST0032,0
148239,NIST0032,0
153475,NIST0032,0
150145,NIST0032,0
150191,NIST0032,0
153176,NIST0032,0
150861,NIST0032,0
153071,NIST0032,0
152864,NIST0032,0
150538,NIST0032,0
151298,NIST0032,0
150271,NIST0032,0
152560,NIST0032,0
152908,NIST0032,0
151881,NIST0032,0
148678,NIST0032,0
148452,NIST0032,0
150978,NIST0032,0
149209,NIST0032,0
151311,NIST0032,0
152063,NIST0032,0
150597,NIST0032,0
149913,NIST0032,0
150153,NIST0032,0
151167,NIST0032,0
153414,NIST0032,0
148695,NIST0032,0
152322,NIST0032,0
148444,NIST0032,0
152805,NIST0032,0
153091,NIST0032,0
153484,NIST0032,0
150132,NIST0032,0
150722,NIST0032,0
150902,NIST0032,0
150609,NIST0032,0
150100,NIST0032,0
151320,NIST0032,0
150120,NIST0032,0
149514,NIST0032,0
153336,NIST0032,0
149748,NIST0032,0
152867,NIST0032,0
153813,NIST0032,0
151715,NIST0032,0
153244,NIST0032,0
150847,NIST0032,0
152147,NIST0032,0
149339,NIST0032,0
152497,NIST0032,0
148168,NIST0032,0
152510,NIST0032,0
148343,NIST0032,0
152662,NIST0032,0
149178,NIST0032,0
148875,NIST0032,0
149747,NIST0032,0
148677,NIST0032,0
153622,NIST0032,0
152718,NIST0032,0
149650,NIST0032,0
153267,NIST0032,0
151169,NIST0032,0
149317,NIST0032,0
153737,NIST0032,0
152092,NIST0032,0
148174,NIST0032,0
152824,NIST0032,0
152041,NIST0032,0
153554,NIST0032,0
148766,NIST0032,0
149989,NIST0032,0
149622,NIST0032,0
148215,NIST0032,0
152858,NIST0032,0
151508,NIST0032,0
152699,NIST0032,0
150877,NIST0032,0
150500,NIST0032,0
149417,NIST0032,0
153231,NIST0032,0
151054,NIST0032,0
151548,NIST0032,0
153651,NIST0032,0
153878,NIST0032,0
150835,NIST0032,0
151430,NIST0032,0
153977,NIST0032,0
148881,NIST0032,0
150767,NIST0032,0
149663,NIST0032,0
151796,NIST0032,0
152598,NIST0032,0
153717,NIST0032,0
149092,NIST0032,0
148908,NIST0032,0
150658,NIST0032,0
151948,NIST0032,0
148550,NIST0032,0
149729,NIST0032,0
148979,NIST0032,0
153006,NIST0032,0
152149,NIST0032,0
151609,NIST0032,0
152979,NIST0032,0
148419,NIST0032,0
152777,NIST0032,0
148668,NIST0032,0
152644,NIST0032,0
153268,NIST0032,0
150387,NIST0032,0
152189,NIST0032,0
148326,NIST0032,0
150984,NIST0032,0
151101,NIST0032,0
152795,NIST0032,0
152463,NIST0032,0
150310,NIST0032,0
149638,NIST0032,0
153507,NIST0032,0
150752,NIST0032,0
153842,NIST0032,0
149654,NIST0032,0
153756,NIST0032,0
148235,NIST0032,0
153948,NIST0032,0
152857,NIST0032,0
153410,NIST0032,0
150971,NIST0032,0
149044,NIST0032,0
148627,NIST0032,0
152681,NIST0032,0
151809,NIST0032,0
150246,NIST0032,0
149633,NIST0032,0
150706,NIST0032,0
153198,NIST0032,0
148411,NIST0032,0
151532,NIST0032,0
150718,NIST0032,0
148432,NIST0032,0
148802,NIST0032,0
149015,NIST0032,0
151206,NIST0032,0
151833,NIST0032,0
150254,NIST0032,0
148403,NIST0032,0
153404,NIST0032,0
148449,NIST0032,0
152955,NIST0032,0
152444,NIST0032,0
150591,NIST0032,0
149298,NIST0032,0
152204,NIST0032,0
151237,NIST0032,0
148723,NIST0032,0
149912,NIST0032,0
149636,NIST0032,0
152377,NIST0032,0
152435,NIST0032,0
151939,NIST0032,0
148821,NIST0032,0
149385,NIST0032,0
152933,NIST0032,0
150849,NIST0032,0
