index_col,Common Name,Foe
148957,NIST0032,0
152911,NIST0032,0
153214,NIST0032,0
153849,NIST0032,0
153268,NIST0032,0
152580,NIST0032,0
149015,NIST0032,0
152844,NIST0032,0
153974,NIST0032,0
149740,NIST0032,0
152590,NIST0032,0
151943,NIST0032,0
152937,NIST0032,0
152071,NIST0032,0
150226,NIST0032,0
149514,NIST0032,0
153091,NIST0032,0
150930,NIST0032,0
152882,NIST0032,0
153103,NIST0032,0
149449,NIST0032,0
153316,NIST0032,0
151155,NIST0032,0
151006,NIST0032,0
153454,NIST0032,0
152858,NIST0032,0
151156,NIST0032,0
148869,NIST0032,0
148932,NIST0032,0
151283,NIST0032,0
151826,NIST0032,0
152718,NIST0032,0
148542,NIST0032,0
150601,NIST0032,0
153258,NIST0032,0
149092,NIST0032,0
151206,NIST0032,0
149616,NIST0032,0
149044,NIST0032,0
149566,NIST0032,0
150429,NIST0032,0
149733,NIST0032,0
151958,NIST0032,0
153954,NIST0032,0
152149,NIST0032,0
148450,NIST0032,0
149989,NIST0032,0
153756,NIST0032,0
149759,NIST0032,0
149551,NIST0032,0
149998,NIST0032,0
150471,NIST0032,0
152797,NIST0032,0
148359,NIST0032,0
148467,NIST0032,0
151267,NIST0032,0
149074,NIST0032,0
150289,NIST0032,0
148819,NIST0032,0
148878,NIST0032,0
152444,NIST0032,0
153821,NIST0032,0
152821,NIST0032,0
150861,NIST0032,0
150971,NIST0032,0
152173,NIST0032,0
149250,NIST0032,0
152960,NIST0032,0
148408,NIST0032,0
152437,NIST0032,0
149262,NIST0032,0
153516,NIST0032,0
149395,NIST0032,0
153798,NIST0032,0
152817,NIST0032,0
151754,NIST0032,0
152637,NIST0032,0
150590,NIST0032,0
152195,NIST0032,0
153525,NIST0032,0
148236,NIST0032,0
148934,NIST0032,0
150950,NIST0032,0
153948,NIST0032,0
148885,NIST0032,0
150035,NIST0032,0
148714,NIST0032,0
153226,NIST0032,0
151583,NIST0032,0
148329,NIST0032,0
150824,NIST0032,0
150653,NIST0032,0
153208,NIST0032,0
150007,NIST0032,0
149139,NIST0032,0
152497,NIST0032,0
153775,NIST0032,0
154076,NIST0032,0
151431,NIST0032,0
152841,NIST0032,0
148959,NIST0032,0
150538,NIST0032,0
149254,NIST0032,0
152664,NIST0032,0
148197,NIST0032,0
152398,NIST0032,0
151163,NIST0032,0
150133,NIST0032,0
150855,NIST0032,0
151046,NIST0032,0
149742,NIST0032,0
150993,NIST0032,0
148424,NIST0032,0
151014,NIST0032,0
148166,NIST0032,0
148740,NIST0032,0
149738,NIST0032,0
152205,NIST0032,0
152523,NIST0032,0
151434,NIST0032,0
152435,NIST0032,0
150954,NIST0032,0
152509,NIST0032,0
150588,NIST0032,0
154030,NIST0032,0
153812,NIST0032,0
152746,NIST0032,0
153157,NIST0032,0
149265,NIST0032,0
152824,NIST0032,0
150079,NIST0032,0
149131,NIST0032,0
150165,NIST0032,0
148998,NIST0032,0
153193,NIST0032,0
150579,NIST0032,0
150831,NIST0032,0
151719,NIST0032,0
152546,NIST0032,0
149298,NIST0032,0
148518,NIST0032,0
152243,NIST0032,0
153584,NIST0032,0
150765,NIST0032,0
152810,NIST0032,0
151609,NIST0032,0
151931,NIST0032,0
149589,NIST0032,0
153281,NIST0032,0
152327,NIST0032,0
153711,NIST0032,0
151355,NIST0032,0
151833,NIST0032,0
153975,NIST0032,0
151505,NIST0032,0
150134,NIST0032,0
149914,NIST0032,0
148459,NIST0032,0
150682,NIST0032,0
150632,NIST0032,0
148724,NIST0032,0
148411,NIST0032,0
148449,NIST0032,0
151890,NIST0032,0
148520,NIST0032,0
148762,NIST0032,0
151548,NIST0032,0
150849,NIST0032,0
149296,NIST0032,0
152060,NIST0032,0
153787,NIST0032,0
148343,NIST0032,0
152156,NIST0032,0
150814,NIST0032,0
153990,NIST0032,0
152952,NIST0032,0
149612,NIST0032,0
149840,NIST0032,0
151881,NIST0032,0
152279,NIST0032,0
152307,NIST0032,0
149317,NIST0032,0
148228,NIST0032,0
151603,NIST0032,0
152358,NIST0032,0
150977,NIST0032,0
153521,NIST0032,0
148168,NIST0032,0
153883,NIST0032,0
153936,NIST0032,0
152981,NIST0032,0
153754,NIST0032,0
154151,NIST0032,0
153093,NIST0032,0
152021,NIST0032,0
150036,NIST0032,0
148842,NIST0032,0
150305,NIST0032,0
151897,NIST0032,0
149441,NIST0032,0
151061,NIST0032,0
149448,NIST0032,0
153393,NIST0032,0
149021,NIST0032,0
149883,NIST0032,0
152979,NIST0032,0
150813,NIST0032,0
150233,NIST0032,0
149793,NIST0032,0
150957,NIST0032,0
153267,NIST0032,0
148621,NIST0032,0
149801,NIST0032,0
148695,NIST0032,0
150087,NIST0032,0
151467,NIST0032,0
150582,NIST0032,0
151157,NIST0032,0
150920,NIST0032,0
151948,NIST0032,0
150847,NIST0032,0
153912,NIST0032,0
151311,NIST0032,0
150212,NIST0032,0
152286,NIST0032,0
149893,NIST0032,0
148432,NIST0032,0
148678,NIST0032,0
149192,NIST0032,0
150844,NIST0032,0
151532,NIST0032,0
150921,NIST0032,0
150620,NIST0032,0
149913,NIST0032,0
151560,NIST0032,0
151960,NIST0032,0
153527,NIST0032,0
150418,NIST0032,0
151703,NIST0032,0
149912,NIST0032,0
150053,NIST0032,0
149689,NIST0032,0
151795,NIST0032,0
150206,NIST0032,0
152563,NIST0032,0
148765,NIST0032,0
150271,NIST0032,0
151403,NIST0032,0
154050,NIST0032,0
151356,NIST0032,0
151009,NIST0032,0
150268,NIST0032,0
152158,NIST0032,0
152311,NIST0032,0
150945,NIST0032,0
151054,NIST0032,0
152772,NIST0032,0
152013,NIST0032,0
148342,NIST0032,0
152887,NIST0032,0
153477,NIST0032,0
152194,NIST0032,0
152463,NIST0032,0
149272,NIST0032,0
149084,NIST0032,0
152710,NIST0032,0
153810,NIST0032,0
151695,NIST0032,0
152644,NIST0032,0
149423,NIST0032,0
151809,NIST0032,0
153081,NIST0032,0
153752,NIST0032,0
153421,NIST0032,0
153945,NIST0032,0
151167,NIST0032,0
149214,NIST0032,0
148280,NIST0032,0
151018,NIST0032,0
150462,NIST0032,0
148965,NIST0032,0
148495,NIST0032,0
149945,NIST0032,0
148466,NIST0032,0
149965,NIST0032,0
151366,NIST0032,0
153628,NIST0032,0
152737,NIST0032,0
148832,NIST0032,0
153460,NIST0032,0
149393,NIST0032,0
151507,NIST0032,0
150636,NIST0032,0
150877,NIST0032,0
152513,NIST0032,0
149568,NIST0032,0
148269,NIST0032,0
151974,NIST0032,0
151813,NIST0032,0
148264,NIST0032,0
152236,NIST0032,0
150156,NIST0032,0
152426,NIST0032,0
149684,NIST0032,0
151787,NIST0032,0
149059,NIST0032,0
151270,NIST0032,0
153507,NIST0032,0
149930,NIST0032,0
151485,NIST0032,0
149307,NIST0032,0
152189,NIST0032,0
149312,NIST0032,0
150510,NIST0032,0
149528,NIST0032,0
152902,NIST0032,0
149910,NIST0032,0
154099,NIST0032,0
150996,NIST0032,0
148493,NIST0032,0
149888,NIST0032,0
153594,NIST0032,0
153147,NIST0032,0
153933,NIST0032,0
151829,NIST0032,0
148804,NIST0032,0
148879,NIST0032,0
148259,NIST0032,0
151299,NIST0032,0
152662,NIST0032,0
151761,NIST0032,0
150015,NIST0032,0
152795,NIST0032,0
150933,NIST0032,0
148550,NIST0032,0
152863,NIST0032,0
149871,NIST0032,0
151481,NIST0032,0
150186,NIST0032,0
149727,NIST0032,0
149460,NIST0032,0
150949,NIST0032,0
148515,NIST0032,0
148757,NIST0032,0
153079,NIST0032,0
151048,NIST0032,0
148494,NIST0032,0
153554,NIST0032,0
151439,NIST0032,0
153929,NIST0032,0
148797,NIST0032,0
148347,NIST0032,0
151638,NIST0032,0
148802,NIST0032,0
150658,NIST0032,0
152225,NIST0032,0
151959,NIST0032,0
149199,NIST0032,0
150554,NIST0032,0
151144,NIST0032,0
152598,NIST0032,0
152248,NIST0032,0
151749,NIST0032,0
149342,NIST0032,0
150843,NIST0032,0
151259,NIST0032,0
153651,NIST0032,0
148461,NIST0032,0
148300,NIST0032,0
148288,NIST0032,0
149654,NIST0032,0
153786,NIST0032,0
151596,NIST0032,0
153496,NIST0032,0
148677,NIST0032,0
151764,NIST0032,0
149178,NIST0032,0
148529,NIST0032,0
153013,NIST0032,0
151497,NIST0032,0
150572,NIST0032,0
151438,NIST0032,0
151572,NIST0032,0
149303,NIST0032,0
150917,NIST0032,0
153839,NIST0032,0
151237,NIST0032,0
150902,NIST0032,0
152402,NIST0032,0
149089,NIST0032,0
149633,NIST0032,0
151170,NIST0032,0
153225,NIST0032,0
149631,NIST0032,0
150191,NIST0032,0
148721,NIST0032,0
151300,NIST0032,0
154096,NIST0032,0
149567,NIST0032,0
152510,NIST0032,0
150260,NIST0032,0
149722,NIST0032,0
148250,NIST0032,0
153484,NIST0032,0
153879,NIST0032,0
148336,NIST0032,0
150690,NIST0032,0
150781,NIST0032,0
153904,NIST0032,0
148749,NIST0032,0
148531,NIST0032,0
148412,NIST0032,0
150308,NIST0032,0
152283,NIST0032,0
150145,NIST0032,0
152384,NIST0032,0
152865,NIST0032,0
150666,NIST0032,0
149702,NIST0032,0
148814,NIST0032,0
149256,NIST0032,0
153737,NIST0032,0
148299,NIST0032,0
150261,NIST0032,0
150296,NIST0032,0
149940,NIST0032,0
150618,NIST0032,0
150746,NIST0032,0
150231,NIST0032,0
151996,NIST0032,0
150419,NIST0032,0
152999,NIST0032,0
150202,NIST0032,0
149422,NIST0032,0
150679,NIST0032,0
151191,NIST0032,0
149807,NIST0032,0
149043,NIST0032,0
149140,NIST0032,0
150310,NIST0032,0
149484,NIST0032,0
154001,NIST0032,0
150611,NIST0032,0
149659,NIST0032,0
153278,NIST0032,0
150083,NIST0032,0
148640,NIST0032,0
153664,NIST0032,0
151084,NIST0032,0
148397,NIST0032,0
150523,NIST0032,0
150000,NIST0032,0
152908,NIST0032,0
149650,NIST0032,0
148306,NIST0032,0
148673,NIST0032,0
149124,NIST0032,0
153073,NIST0032,0
151780,NIST0032,0
149745,NIST0032,0
150767,NIST0032,0
150153,NIST0032,0
153140,NIST0032,0
153571,NIST0032,0
149892,NIST0032,0
153410,NIST0032,0
151298,NIST0032,0
148344,NIST0032,0
150456,NIST0032,0
150065,NIST0032,0
153276,NIST0032,0
153646,NIST0032,0
152966,NIST0032,0
153415,NIST0032,0
150597,NIST0032,0
154093,NIST0032,0
152668,NIST0032,0
150591,NIST0032,0
153348,NIST0032,0
153885,NIST0032,0
150335,NIST0032,0
152204,NIST0032,0
151832,NIST0032,0
151196,NIST0032,0
151717,NIST0032,0
151306,NIST0032,0
150120,NIST0032,0
154061,NIST0032,0
152203,NIST0032,0
151939,NIST0032,0
151677,NIST0032,0
151772,NIST0032,0
150258,NIST0032,0
153828,NIST0032,0
153333,NIST0032,0
153741,NIST0032,0
148875,NIST0032,0
151187,NIST0032,0
149709,NIST0032,0
151667,NIST0032,0
149487,NIST0032,0
153336,NIST0032,0
153431,NIST0032,0
153650,NIST0032,0
148849,NIST0032,0
153174,NIST0032,0
152878,NIST0032,0
148958,NIST0032,0
148169,NIST0032,0
149938,NIST0032,0
148235,NIST0032,0
150034,NIST0032,0
150524,NIST0032,0
150464,NIST0032,0
148688,NIST0032,0
151074,NIST0032,0
151060,NIST0032,0
152868,NIST0032,0
149560,NIST0032,0
148428,NIST0032,0
153072,NIST0032,0
150390,NIST0032,0
152147,NIST0032,0
153414,NIST0032,0
153743,NIST0032,0
148419,NIST0032,0
152827,NIST0032,0
148326,NIST0032,0
150887,NIST0032,0
150873,NIST0032,0
148929,NIST0032,0
148268,NIST0032,0
150494,NIST0032,0
148939,NIST0032,0
150311,NIST0032,0
153300,NIST0032,0
151347,NIST0032,0
154077,NIST0032,0
150520,NIST0032,0
152646,NIST0032,0
153983,NIST0032,0
150114,NIST0032,0
152366,NIST0032,0
151189,NIST0032,0
150670,NIST0032,0
153005,NIST0032,0
151254,NIST0032,0
149622,NIST0032,0
150730,NIST0032,0
150426,NIST0032,0
152589,NIST0032,0
152308,NIST0032,0
152292,NIST0032,0
153537,NIST0032,0
153244,NIST0032,0
151205,NIST0032,0
150772,NIST0032,0
152768,NIST0032,0
150031,NIST0032,0
148733,NIST0032,0
153914,NIST0032,0
150525,NIST0032,0
150246,NIST0032,0
149677,NIST0032,0
152885,NIST0032,0
148282,NIST0032,0
153355,NIST0032,0
148725,NIST0032,0
150752,NIST0032,0
153322,NIST0032,0
149600,NIST0032,0
153238,NIST0032,0
148908,NIST0032,0
148256,NIST0032,0
152560,NIST0032,0
151920,NIST0032,0
151702,NIST0032,0
154042,NIST0032,0
150217,NIST0032,0
149561,NIST0032,0
150671,NIST0032,0
148474,NIST0032,0
151737,NIST0032,0
152073,NIST0032,0
152406,NIST0032,0
152898,NIST0032,0
151333,NIST0032,0
148403,NIST0032,0
150499,NIST0032,0
148912,NIST0032,0
149339,NIST0032,0
151225,NIST0032,0
148979,NIST0032,0
150775,NIST0032,0
152684,NIST0032,0
150808,NIST0032,0
152729,NIST0032,0
148754,NIST0032,0
149417,NIST0032,0
153654,NIST0032,0
151711,NIST0032,0
153794,NIST0032,0
148155,NIST0032,0
148543,NIST0032,0
151393,NIST0032,0
152267,NIST0032,0
150137,NIST0032,0
152588,NIST0032,0
153197,NIST0032,0
152934,NIST0032,0
150500,NIST0032,0
150107,NIST0032,0
152322,NIST0032,0
153313,NIST0032,0
150122,NIST0032,0
150934,NIST0032,0
150577,NIST0032,0
150179,NIST0032,0
148295,NIST0032,0
148427,NIST0032,0
152228,NIST0032,0
149246,NIST0032,0
153522,NIST0032,0
152041,NIST0032,0
153729,NIST0032,0
152303,NIST0032,0
150816,NIST0032,0
153834,NIST0032,0
150557,NIST0032,0
149338,NIST0032,0
152805,NIST0032,0
153819,NIST0032,0
153010,NIST0032,0
150387,NIST0032,0
153655,NIST0032,0
150132,NIST0032,0
153644,NIST0032,0
150431,NIST0032,0
153813,NIST0032,0
150100,NIST0032,0
150685,NIST0032,0
149635,NIST0032,0
152836,NIST0032,0
149336,NIST0032,0
153563,NIST0032,0
150766,NIST0032,0
153435,NIST0032,0
150594,NIST0032,0
148668,NIST0032,0
148737,NIST0032,0
148600,NIST0032,0
151619,NIST0032,0
153878,NIST0032,0
151853,NIST0032,0
149259,NIST0032,0
151318,NIST0032,0
151351,NIST0032,0
151398,NIST0032,0
152198,NIST0032,0
152215,NIST0032,0
151581,NIST0032,0
149100,NIST0032,0
152857,NIST0032,0
148521,NIST0032,0
149971,NIST0032,0
151563,NIST0032,0
150435,NIST0032,0
154083,NIST0032,0
152063,NIST0032,0
153231,NIST0032,0
150872,NIST0032,0
151130,NIST0032,0
152716,NIST0032,0
153006,NIST0032,0
149181,NIST0032,0
148579,NIST0032,0
152310,NIST0032,0
153524,NIST0032,0
150846,NIST0032,0
151337,NIST0032,0
148257,NIST0032,0
150768,NIST0032,0
149297,NIST0032,0
149204,NIST0032,0
148827,NIST0032,0
154066,NIST0032,0
149665,NIST0032,0
150242,NIST0032,0
150797,NIST0032,0
149313,NIST0032,0
153661,NIST0032,0
151585,NIST0032,0
153071,NIST0032,0
153764,NIST0032,0
150984,NIST0032,0
153518,NIST0032,0
149591,NIST0032,0
152110,NIST0032,0
150150,NIST0032,0
148439,NIST0032,0
151849,NIST0032,0
148266,NIST0032,0
148498,NIST0032,0
148571,NIST0032,0
151363,NIST0032,0
152974,NIST0032,0
151869,NIST0032,0
149156,NIST0032,0
153035,NIST0032,0
152306,NIST0032,0
149427,NIST0032,0
150568,NIST0032,0
150778,NIST0032,0
151715,NIST0032,0
152636,NIST0032,0
152422,NIST0032,0
150835,NIST0032,0
151688,NIST0032,0
150593,NIST0032,0
148585,NIST0032,0
151765,NIST0032,0
151879,NIST0032,0
150088,NIST0032,0
150340,NIST0032,0
152036,NIST0032,0
152867,NIST0032,0
151798,NIST0032,0
153379,NIST0032,0
150697,NIST0032,0
148174,NIST0032,0
8778,NIST0052,1
81201,NIST0019,1
267916,NIST0046,1
78116,NIST0019,1
83811,NIST0019,1
82229,NIST0019,1
80443,NIST0019,1
9000,NIST0052,1
268557,NIST0046,1
80131,NIST0019,1
6709,NIST0052,1
9946,NIST0052,1
80107,NIST0019,1
9207,NIST0052,1
259917,NIST0046,1
269135,NIST0046,1
80993,NIST0019,1
70534,Salmonella enterica,1
66312,Salmonella enterica,1
78459,NIST0019,1
76838,Salmonella enterica,1
264228,NIST0046,1
7316,NIST0052,1
78500,NIST0019,1
80987,NIST0019,1
9692,NIST0052,1
78601,NIST0019,1
79447,NIST0019,1
75125,Salmonella enterica,1
10184,NIST0052,1
269587,NIST0046,1
6842,NIST0052,1
350200,Salmonella enterica,1
83813,NIST0019,1
6043,NIST0052,1
66016,Salmonella enterica,1
75173,Salmonella enterica,1
9675,NIST0052,1
7722,NIST0052,1
80400,NIST0019,1
7882,NIST0052,1
83083,NIST0019,1
81119,NIST0019,1
269448,NIST0046,1
351857,Salmonella enterica,1
353594,Salmonella enterica,1
7811,NIST0052,1
351159,Salmonella enterica,1
81244,NIST0019,1
72573,Salmonella enterica,1
82567,NIST0019,1
82320,NIST0019,1
260817,NIST0046,1
81448,NIST0019,1
262877,NIST0046,1
352531,Salmonella enterica,1
74883,Salmonella enterica,1
260779,NIST0046,1
266240,NIST0046,1
265295,NIST0046,1
261727,NIST0046,1
82577,NIST0019,1
264130,NIST0046,1
77581,Salmonella enterica,1
353583,Salmonella enterica,1
6401,NIST0052,1
270001,NIST0046,1
269033,NIST0046,1
82482,NIST0019,1
63017,Salmonella enterica,1
11235,NIST0052,1
11198,NIST0052,1
266874,NIST0046,1
7334,NIST0052,1
68062,Salmonella enterica,1
6474,NIST0052,1
8587,NIST0052,1
81104,NIST0019,1
262236,NIST0046,1
80252,NIST0019,1
10352,NIST0052,1
7428,NIST0052,1
6837,NIST0052,1
81559,NIST0019,1
266127,NIST0046,1
266976,NIST0046,1
353319,Salmonella enterica,1
350435,Salmonella enterica,1
260890,NIST0046,1
80557,NIST0019,1
78900,NIST0019,1
352488,Salmonella enterica,1
8356,NIST0052,1
7508,NIST0052,1
78636,NIST0019,1
350527,Salmonella enterica,1
74142,Salmonella enterica,1
82568,NIST0019,1
6132,NIST0052,1
261576,NIST0046,1
10000,NIST0052,1
11610,NIST0052,1
75121,Salmonella enterica,1
9762,NIST0052,1
351707,Salmonella enterica,1
11312,NIST0052,1
261890,NIST0046,1
80644,NIST0019,1
258980,NIST0046,1
262600,NIST0046,1
79052,NIST0019,1
350340,Salmonella enterica,1
67749,Salmonella enterica,1
80691,NIST0019,1
269937,NIST0046,1
71801,Salmonella enterica,1
67410,Salmonella enterica,1
79139,NIST0019,1
11596,NIST0052,1
74378,Salmonella enterica,1
11330,NIST0052,1
83076,NIST0019,1
10856,NIST0052,1
83503,NIST0019,1
8729,NIST0052,1
81320,NIST0019,1
9756,NIST0052,1
263064,NIST0046,1
267946,NIST0046,1
77981,NIST0019,1
6566,NIST0052,1
69047,Salmonella enterica,1
67348,Salmonella enterica,1
80666,NIST0019,1
68098,Salmonella enterica,1
9937,NIST0052,1
66770,Salmonella enterica,1
76339,Salmonella enterica,1
6816,NIST0052,1
263628,NIST0046,1
267938,NIST0046,1
7731,NIST0052,1
67350,Salmonella enterica,1
73355,Salmonella enterica,1
81108,NIST0019,1
268112,NIST0046,1
79130,NIST0019,1
78054,NIST0019,1
7544,NIST0052,1
10654,NIST0052,1
81313,NIST0019,1
6063,NIST0052,1
62139,Salmonella enterica,1
350144,Salmonella enterica,1
259103,NIST0046,1
6188,NIST0052,1
8394,NIST0052,1
8572,NIST0052,1
79046,NIST0019,1
269072,NIST0046,1
266058,NIST0046,1
260745,NIST0046,1
263196,NIST0046,1
259727,NIST0046,1
7330,NIST0052,1
266491,NIST0046,1
7268,NIST0052,1
9975,NIST0052,1
11858,NIST0052,1
65642,Salmonella enterica,1
69997,Salmonella enterica,1
70342,Salmonella enterica,1
258755,NIST0046,1
81827,NIST0019,1
81692,NIST0019,1
64728,Salmonella enterica,1
82040,NIST0019,1
263027,NIST0046,1
65095,Salmonella enterica,1
268044,NIST0046,1
7441,NIST0052,1
79772,NIST0019,1
62171,Salmonella enterica,1
7354,NIST0052,1
71231,Salmonella enterica,1
75293,Salmonella enterica,1
78566,NIST0019,1
10653,NIST0052,1
265585,NIST0046,1
68104,Salmonella enterica,1
78083,NIST0019,1
73004,Salmonella enterica,1
82702,NIST0019,1
7698,NIST0052,1
83045,NIST0019,1
66474,Salmonella enterica,1
262121,NIST0046,1
80989,NIST0019,1
82178,NIST0019,1
81868,NIST0019,1
6696,NIST0052,1
11283,NIST0052,1
81280,NIST0019,1
82336,NIST0019,1
263748,NIST0046,1
265561,NIST0046,1
265380,NIST0046,1
262574,NIST0046,1
81228,NIST0019,1
263757,NIST0046,1
83678,NIST0019,1
10643,NIST0052,1
266853,NIST0046,1
6990,NIST0052,1
72499,Salmonella enterica,1
267384,NIST0046,1
83596,NIST0019,1
266005,NIST0046,1
9906,NIST0052,1
260340,NIST0046,1
80450,NIST0019,1
78981,NIST0019,1
76973,Salmonella enterica,1
75195,Salmonella enterica,1
72643,Salmonella enterica,1
76406,Salmonella enterica,1
11682,NIST0052,1
66316,Salmonella enterica,1
269897,NIST0046,1
263218,NIST0046,1
269235,NIST0046,1
79060,NIST0019,1
80466,NIST0019,1
75399,Salmonella enterica,1
263801,NIST0046,1
83295,NIST0019,1
78401,NIST0019,1
6484,NIST0052,1
7031,NIST0052,1
266106,NIST0046,1
62644,Salmonella enterica,1
68236,Salmonella enterica,1
78483,NIST0019,1
262114,NIST0046,1
80822,NIST0019,1
78270,NIST0019,1
77960,NIST0019,1
268141,NIST0046,1
82489,NIST0019,1
63738,Salmonella enterica,1
260903,NIST0046,1
11303,NIST0052,1
64680,Salmonella enterica,1
79193,NIST0019,1
77956,NIST0019,1
350462,Salmonella enterica,1
62698,Salmonella enterica,1
80444,NIST0019,1
268174,NIST0046,1
265109,NIST0046,1
10166,NIST0052,1
10083,NIST0052,1
83375,NIST0019,1
349956,Salmonella enterica,1
10648,NIST0052,1
269255,NIST0046,1
78737,NIST0019,1
73553,Salmonella enterica,1
75277,Salmonella enterica,1
11071,NIST0052,1
261404,NIST0046,1
263786,NIST0046,1
63857,Salmonella enterica,1
80404,NIST0019,1
260582,NIST0046,1
7858,NIST0052,1
264931,NIST0046,1
79596,NIST0019,1
7967,NIST0052,1
8033,NIST0052,1
266502,NIST0046,1
68615,Salmonella enterica,1
78505,NIST0019,1
64781,Salmonella enterica,1
77641,Salmonella enterica,1
7594,NIST0052,1
10723,NIST0052,1
264527,NIST0046,1
7711,NIST0052,1
76463,Salmonella enterica,1
351467,Salmonella enterica,1
259473,NIST0046,1
260639,NIST0046,1
349706,Salmonella enterica,1
83343,NIST0019,1
268188,NIST0046,1
80548,NIST0019,1
79648,NIST0019,1
70213,Salmonella enterica,1
265700,NIST0046,1
258254,NIST0046,1
8035,NIST0052,1
10406,NIST0052,1
11879,NIST0052,1
66109,Salmonella enterica,1
269404,NIST0046,1
352823,Salmonella enterica,1
82582,NIST0019,1
258806,NIST0046,1
63818,Salmonella enterica,1
79547,NIST0019,1
68045,Salmonella enterica,1
82125,NIST0019,1
265930,NIST0046,1
73623,Salmonella enterica,1
83149,NIST0019,1
74977,Salmonella enterica,1
264384,NIST0046,1
8505,NIST0052,1
259051,NIST0046,1
78285,NIST0019,1
71696,Salmonella enterica,1
80256,NIST0019,1
83716,NIST0019,1
83856,NIST0019,1
265125,NIST0046,1
78733,NIST0019,1
260184,NIST0046,1
79981,NIST0019,1
8434,NIST0052,1
78599,NIST0019,1
74012,Salmonella enterica,1
11622,NIST0052,1
266255,NIST0046,1
351036,Salmonella enterica,1
351904,Salmonella enterica,1
10425,NIST0052,1
7951,NIST0052,1
263509,NIST0046,1
69397,Salmonella enterica,1
258489,NIST0046,1
268709,NIST0046,1
78933,NIST0019,1
259941,NIST0046,1
73771,Salmonella enterica,1
8749,NIST0052,1
63373,Salmonella enterica,1
8619,NIST0052,1
265820,NIST0046,1
262117,NIST0046,1
64863,Salmonella enterica,1
64194,Salmonella enterica,1
81388,NIST0019,1
260507,NIST0046,1
8556,NIST0052,1
7230,NIST0052,1
7123,NIST0052,1
80549,NIST0019,1
267095,NIST0046,1
68764,Salmonella enterica,1
83524,NIST0019,1
266114,NIST0046,1
264738,NIST0046,1
11305,NIST0052,1
79894,NIST0019,1
78839,NIST0019,1
62722,Salmonella enterica,1
83509,NIST0019,1
77583,Salmonella enterica,1
78049,NIST0019,1
80199,NIST0019,1
73889,Salmonella enterica,1
351967,Salmonella enterica,1
11602,NIST0052,1
82605,NIST0019,1
80094,NIST0019,1
77840,Salmonella enterica,1
78717,NIST0019,1
73326,Salmonella enterica,1
264512,NIST0046,1
7283,NIST0052,1
7060,NIST0052,1
66192,Salmonella enterica,1
79692,NIST0019,1
80266,NIST0019,1
6119,NIST0052,1
9140,NIST0052,1
71117,Salmonella enterica,1
82513,NIST0019,1
79255,NIST0019,1
269500,NIST0046,1
7245,NIST0052,1
6013,NIST0052,1
6775,NIST0052,1
8377,NIST0052,1
267032,NIST0046,1
8200,NIST0052,1
7759,NIST0052,1
8651,NIST0052,1
258913,NIST0046,1
71469,Salmonella enterica,1
83667,NIST0019,1
262785,NIST0046,1
265507,NIST0046,1
7024,NIST0052,1
350258,Salmonella enterica,1
7206,NIST0052,1
79403,NIST0019,1
76144,Salmonella enterica,1
262913,NIST0046,1
63728,Salmonella enterica,1
82084,NIST0019,1
75644,Salmonella enterica,1
10906,NIST0052,1
80491,NIST0019,1
266897,NIST0046,1
11635,NIST0052,1
7454,NIST0052,1
267211,NIST0046,1
62695,Salmonella enterica,1
258223,NIST0046,1
72345,Salmonella enterica,1
79354,NIST0019,1
10540,NIST0052,1
265040,NIST0046,1
260193,NIST0046,1
77609,Salmonella enterica,1
74143,Salmonella enterica,1
70832,Salmonella enterica,1
68910,Salmonella enterica,1
83190,NIST0019,1
259190,NIST0046,1
75539,Salmonella enterica,1
259323,NIST0046,1
262941,NIST0046,1
70447,Salmonella enterica,1
81869,NIST0019,1
269353,NIST0046,1
81716,NIST0019,1
62700,Salmonella enterica,1
264230,NIST0046,1
78198,NIST0019,1
8471,NIST0052,1
80942,NIST0019,1
74784,Salmonella enterica,1
79179,NIST0019,1
268185,NIST0046,1
78034,NIST0019,1
75816,Salmonella enterica,1
9285,NIST0052,1
66273,Salmonella enterica,1
77624,Salmonella enterica,1
83638,NIST0019,1
70007,Salmonella enterica,1
9051,NIST0052,1
264885,NIST0046,1
6056,NIST0052,1
82280,NIST0019,1
11396,NIST0052,1
350367,Salmonella enterica,1
269097,NIST0046,1
78548,NIST0019,1
73568,Salmonella enterica,1
262671,NIST0046,1
267415,NIST0046,1
258576,NIST0046,1
11026,NIST0052,1
73747,Salmonella enterica,1
71509,Salmonella enterica,1
65542,Salmonella enterica,1
75537,Salmonella enterica,1
62896,Salmonella enterica,1
11391,NIST0052,1
79841,NIST0019,1
81101,NIST0019,1
73998,Salmonella enterica,1
79463,NIST0019,1
80102,NIST0019,1
62994,Salmonella enterica,1
269048,NIST0046,1
75696,Salmonella enterica,1
11944,NIST0052,1
11588,NIST0052,1
266308,NIST0046,1
6029,NIST0052,1
268971,NIST0046,1
70487,Salmonella enterica,1
10155,NIST0052,1
6452,NIST0052,1
71401,Salmonella enterica,1
70490,Salmonella enterica,1
261052,NIST0046,1
11536,NIST0052,1
73012,Salmonella enterica,1
68740,Salmonella enterica,1
65476,Salmonella enterica,1
10195,NIST0052,1
10407,NIST0052,1
264133,NIST0046,1
351373,Salmonella enterica,1
353337,Salmonella enterica,1
82007,NIST0019,1
7493,NIST0052,1
264103,NIST0046,1
261199,NIST0046,1
