index_col,Common Name,Foe
189648,NIST0012,0
189278,NIST0012,0
184697,NIST0012,0
188367,NIST0012,0
188852,NIST0012,0
188886,NIST0012,0
188041,NIST0012,0
184819,NIST0012,0
185911,NIST0012,0
185711,NIST0012,0
187804,NIST0012,0
187984,NIST0012,0
186082,NIST0012,0
185634,NIST0012,0
187793,NIST0012,0
189866,NIST0012,0
188597,NIST0012,0
189953,NIST0012,0
184886,NIST0012,0
189329,NIST0012,0
188053,NIST0012,0
188819,NIST0012,0
187343,NIST0012,0
189699,NIST0012,0
184219,NIST0012,0
187656,NIST0012,0
124357,NIST0014,0
121636,NIST0014,0
120744,NIST0014,0
123093,NIST0014,0
123117,NIST0014,0
120248,NIST0014,0
120716,NIST0014,0
124204,NIST0014,0
122898,NIST0014,0
124288,NIST0014,0
125109,NIST0014,0
121967,NIST0014,0
120798,NIST0014,0
124848,NIST0014,0
120261,NIST0014,0
122478,NIST0014,0
121222,NIST0014,0
119960,NIST0014,0
121999,NIST0014,0
121977,NIST0014,0
123676,NIST0014,0
125364,NIST0014,0
120229,NIST0014,0
121660,NIST0014,0
120135,NIST0014,0
120000,NIST0014,0
124085,NIST0014,0
123331,NIST0014,0
120956,NIST0014,0
120682,NIST0014,0
122582,NIST0014,0
121358,NIST0014,0
122686,NIST0014,0
125425,NIST0014,0
121090,NIST0014,0
123366,NIST0014,0
124715,NIST0014,0
125094,NIST0014,0
124965,NIST0014,0
125780,NIST0014,0
120274,NIST0014,0
124544,NIST0014,0
125145,NIST0014,0
124787,NIST0014,0
123496,NIST0014,0
119963,NIST0014,0
124993,NIST0014,0
121533,NIST0014,0
120117,NIST0014,0
122599,NIST0014,0
120116,NIST0014,0
124591,NIST0014,0
121126,NIST0014,0
122039,NIST0014,0
120872,NIST0014,0
123556,NIST0014,0
121620,NIST0014,0
121670,NIST0014,0
120694,NIST0014,0
120899,NIST0014,0
123111,NIST0014,0
125742,NIST0014,0
122198,NIST0014,0
121903,NIST0014,0
122713,NIST0014,0
125508,NIST0014,0
123502,NIST0014,0
120977,NIST0014,0
120989,NIST0014,0
125340,NIST0014,0
123642,NIST0014,0
120292,NIST0014,0
122285,NIST0014,0
121212,NIST0014,0
123276,NIST0014,0
125662,NIST0014,0
120050,NIST0014,0
122182,NIST0014,0
125822,NIST0014,0
122474,NIST0014,0
122971,NIST0014,0
121304,NIST0014,0
122109,NIST0014,0
121858,NIST0014,0
123180,NIST0014,0
120162,NIST0014,0
120565,NIST0014,0
120714,NIST0014,0
124006,NIST0014,0
121577,NIST0014,0
122211,NIST0014,0
121898,NIST0014,0
120266,NIST0014,0
121845,NIST0014,0
124242,NIST0014,0
123381,NIST0014,0
122723,NIST0014,0
125258,NIST0014,0
123813,NIST0014,0
125096,NIST0014,0
125030,NIST0014,0
121106,NIST0014,0
123049,NIST0014,0
122865,NIST0014,0
124737,NIST0014,0
122580,NIST0014,0
125186,NIST0014,0
125869,NIST0014,0
120354,NIST0014,0
120118,NIST0014,0
120159,NIST0014,0
123499,NIST0014,0
121147,NIST0014,0
122703,NIST0014,0
120187,NIST0014,0
122994,NIST0014,0
123089,NIST0014,0
123185,NIST0014,0
124811,NIST0014,0
122348,NIST0014,0
120528,NIST0014,0
123891,NIST0014,0
121061,NIST0014,0
123231,NIST0014,0
122099,NIST0014,0
124939,NIST0014,0
121962,NIST0014,0
122765,NIST0014,0
124824,NIST0014,0
120214,NIST0014,0
125798,NIST0014,0
120676,NIST0014,0
125515,NIST0014,0
122825,NIST0014,0
122816,NIST0014,0
123221,NIST0014,0
123182,NIST0014,0
123120,NIST0014,0
125404,NIST0014,0
124064,NIST0014,0
120978,NIST0014,0
121963,NIST0014,0
122475,NIST0014,0
122528,NIST0014,0
124444,NIST0014,0
123538,NIST0014,0
121495,NIST0014,0
123657,NIST0014,0
125591,NIST0014,0
120822,NIST0014,0
121091,NIST0014,0
120048,NIST0014,0
124994,NIST0014,0
124516,NIST0014,0
121532,NIST0014,0
122186,NIST0014,0
124851,NIST0014,0
125156,NIST0014,0
125734,NIST0014,0
125419,NIST0014,0
124086,NIST0014,0
120101,NIST0014,0
120981,NIST0014,0
123543,NIST0014,0
125561,NIST0014,0
122899,NIST0014,0
125818,NIST0014,0
121439,NIST0014,0
123152,NIST0014,0
124485,NIST0014,0
120706,NIST0014,0
125195,NIST0014,0
123083,NIST0014,0
121994,NIST0014,0
125690,NIST0014,0
123587,NIST0014,0
120309,NIST0014,0
122903,NIST0014,0
120858,NIST0014,0
122087,NIST0014,0
120067,NIST0014,0
122820,NIST0014,0
123265,NIST0014,0
120251,NIST0014,0
124701,NIST0014,0
124120,NIST0014,0
124132,NIST0014,0
122364,NIST0014,0
124545,NIST0014,0
124151,NIST0014,0
120509,NIST0014,0
123164,NIST0014,0
124937,NIST0014,0
120213,NIST0014,0
124761,NIST0014,0
123908,NIST0014,0
122130,NIST0014,0
122836,NIST0014,0
120336,NIST0014,0
122421,NIST0014,0
122260,NIST0014,0
121137,NIST0014,0
122788,NIST0014,0
119939,NIST0014,0
122930,NIST0014,0
121792,NIST0014,0
124888,NIST0014,0
122558,NIST0014,0
121083,NIST0014,0
122728,NIST0014,0
120393,NIST0014,0
121060,NIST0014,0
121628,NIST0014,0
123922,NIST0014,0
120747,NIST0014,0
121900,NIST0014,0
125326,NIST0014,0
121544,NIST0014,0
123282,NIST0014,0
120380,NIST0014,0
120122,NIST0014,0
122843,NIST0014,0
122618,NIST0014,0
120254,NIST0014,0
122104,NIST0014,0
125829,NIST0014,0
121603,NIST0014,0
121507,NIST0014,0
120917,NIST0014,0
122673,NIST0014,0
122323,NIST0014,0
123699,NIST0014,0
124076,NIST0014,0
125039,NIST0014,0
123253,NIST0014,0
123138,NIST0014,0
124742,NIST0014,0
121881,NIST0014,0
124276,NIST0014,0
123969,NIST0014,0
121875,NIST0014,0
125889,NIST0014,0
125079,NIST0014,0
124468,NIST0014,0
123375,NIST0014,0
122919,NIST0014,0
125777,NIST0014,0
124384,NIST0014,0
121785,NIST0014,0
123458,NIST0014,0
125179,NIST0014,0
122052,NIST0014,0
121334,NIST0014,0
125580,NIST0014,0
122003,NIST0014,0
125231,NIST0014,0
124912,NIST0014,0
123570,NIST0014,0
123692,NIST0014,0
124422,NIST0014,0
121382,NIST0014,0
120006,NIST0014,0
122856,NIST0014,0
122200,NIST0014,0
123552,NIST0014,0
122802,NIST0014,0
124979,NIST0014,0
124469,NIST0014,0
120338,NIST0014,0
122835,NIST0014,0
120950,NIST0014,0
125180,NIST0014,0
122154,NIST0014,0
123681,NIST0014,0
123082,NIST0014,0
121669,NIST0014,0
121691,NIST0014,0
121948,NIST0014,0
124510,NIST0014,0
121322,NIST0014,0
123165,NIST0014,0
125727,NIST0014,0
123531,NIST0014,0
120916,NIST0014,0
120045,NIST0014,0
122761,NIST0014,0
120355,NIST0014,0
123841,NIST0014,0
123631,NIST0014,0
120795,NIST0014,0
124440,NIST0014,0
121945,NIST0014,0
123417,NIST0014,0
122290,NIST0014,0
124760,NIST0014,0
120232,NIST0014,0
123968,NIST0014,0
124903,NIST0014,0
122144,NIST0014,0
120460,NIST0014,0
108157,NIST0018,0
112495,NIST0018,0
111207,NIST0018,0
112859,NIST0018,0
107945,NIST0018,0
110180,NIST0018,0
112732,NIST0018,0
108577,NIST0018,0
111133,NIST0018,0
110713,NIST0018,0
112323,NIST0018,0
110756,NIST0018,0
112347,NIST0018,0
110137,NIST0018,0
111703,NIST0018,0
109599,NIST0018,0
108736,NIST0018,0
109926,NIST0018,0
108393,NIST0018,0
110105,NIST0018,0
113899,NIST0018,0
108090,NIST0018,0
112916,NIST0018,0
110262,NIST0018,0
109759,NIST0018,0
108266,NIST0018,0
108744,NIST0018,0
109672,NIST0018,0
110207,NIST0018,0
112088,NIST0018,0
108666,NIST0018,0
108100,NIST0018,0
108924,NIST0018,0
111193,NIST0018,0
113388,NIST0018,0
108089,NIST0018,0
109611,NIST0018,0
109818,NIST0018,0
110382,NIST0018,0
109791,NIST0018,0
111944,NIST0018,0
112418,NIST0018,0
110818,NIST0018,0
110118,NIST0018,0
113614,NIST0018,0
109528,NIST0018,0
109498,NIST0018,0
110119,NIST0018,0
108773,NIST0018,0
113049,NIST0018,0
110273,NIST0018,0
109287,NIST0018,0
112464,NIST0018,0
108466,NIST0018,0
112230,NIST0018,0
112536,NIST0018,0
109558,NIST0018,0
108044,NIST0018,0
113618,NIST0018,0
111407,NIST0018,0
111693,NIST0018,0
110087,NIST0018,0
113566,NIST0018,0
108367,NIST0018,0
109785,NIST0018,0
110313,NIST0018,0
108790,NIST0018,0
112513,NIST0018,0
113695,NIST0018,0
109288,NIST0018,0
110653,NIST0018,0
108562,NIST0018,0
112097,NIST0018,0
110635,NIST0018,0
110513,NIST0018,0
112278,NIST0018,0
113304,NIST0018,0
108673,NIST0018,0
113038,NIST0018,0
111080,NIST0018,0
113218,NIST0018,0
110585,NIST0018,0
113107,NIST0018,0
111242,NIST0018,0
108264,NIST0018,0
112957,NIST0018,0
111183,NIST0018,0
111198,NIST0018,0
112448,NIST0018,0
111588,NIST0018,0
110782,NIST0018,0
112722,NIST0018,0
111219,NIST0018,0
111266,NIST0018,0
111129,NIST0018,0
108508,NIST0018,0
113731,NIST0018,0
109281,NIST0018,0
111565,NIST0018,0
110387,NIST0018,0
108730,NIST0018,0
109409,NIST0018,0
110739,NIST0018,0
111320,NIST0018,0
113830,NIST0018,0
112979,NIST0018,0
110651,NIST0018,0
113076,NIST0018,0
110691,NIST0018,0
109540,NIST0018,0
111086,NIST0018,0
113110,NIST0018,0
108719,NIST0018,0
112976,NIST0018,0
113736,NIST0018,0
112094,NIST0018,0
110114,NIST0018,0
113248,NIST0018,0
112759,NIST0018,0
108646,NIST0018,0
110670,NIST0018,0
108908,NIST0018,0
110775,NIST0018,0
110021,NIST0018,0
109108,NIST0018,0
112345,NIST0018,0
111438,NIST0018,0
112024,NIST0018,0
112917,NIST0018,0
111048,NIST0018,0
109302,NIST0018,0
110747,NIST0018,0
113237,NIST0018,0
111955,NIST0018,0
113191,NIST0018,0
109830,NIST0018,0
108901,NIST0018,0
109971,NIST0018,0
109495,NIST0018,0
110957,NIST0018,0
112779,NIST0018,0
111637,NIST0018,0
113412,NIST0018,0
108862,NIST0018,0
109814,NIST0018,0
113490,NIST0018,0
110903,NIST0018,0
113096,NIST0018,0
109153,NIST0018,0
112928,NIST0018,0
110866,NIST0018,0
113516,NIST0018,0
109460,NIST0018,0
109975,NIST0018,0
111381,NIST0018,0
108914,NIST0018,0
109768,NIST0018,0
108977,NIST0018,0
108402,NIST0018,0
110263,NIST0018,0
111392,NIST0018,0
110590,NIST0018,0
110846,NIST0018,0
112041,NIST0018,0
112873,NIST0018,0
111419,NIST0018,0
111206,NIST0018,0
112633,NIST0018,0
110179,NIST0018,0
109996,NIST0018,0
113271,NIST0018,0
112978,NIST0018,0
113867,NIST0018,0
110657,NIST0018,0
113764,NIST0018,0
109353,NIST0018,0
110800,NIST0018,0
113234,NIST0018,0
109136,NIST0018,0
109873,NIST0018,0
111746,NIST0018,0
113528,NIST0018,0
113383,NIST0018,0
113756,NIST0018,0
110864,NIST0018,0
111905,NIST0018,0
109293,NIST0018,0
109855,NIST0018,0
113518,NIST0018,0
112544,NIST0018,0
109011,NIST0018,0
111326,NIST0018,0
110293,NIST0018,0
113206,NIST0018,0
108791,NIST0018,0
111327,NIST0018,0
111405,NIST0018,0
108703,NIST0018,0
113635,NIST0018,0
109335,NIST0018,0
111965,NIST0018,0
111838,NIST0018,0
109470,NIST0018,0
112794,NIST0018,0
112535,NIST0018,0
111821,NIST0018,0
108442,NIST0018,0
107984,NIST0018,0
110041,NIST0018,0
112122,NIST0018,0
109752,NIST0018,0
110602,NIST0018,0
107963,NIST0018,0
112348,NIST0018,0
113647,NIST0018,0
111724,NIST0018,0
109008,NIST0018,0
111062,NIST0018,0
111584,NIST0018,0
113733,NIST0018,0
109542,NIST0018,0
108874,NIST0018,0
109681,NIST0018,0
109152,NIST0018,0
110223,NIST0018,0
108771,NIST0018,0
109323,NIST0018,0
111749,NIST0018,0
108511,NIST0018,0
111031,NIST0018,0
108557,NIST0018,0
111814,NIST0018,0
109730,NIST0018,0
112839,NIST0018,0
110530,NIST0018,0
111018,NIST0018,0
111569,NIST0018,0
111532,NIST0018,0
111507,NIST0018,0
113651,NIST0018,0
113576,NIST0018,0
109563,NIST0018,0
110943,NIST0018,0
111611,NIST0018,0
109603,NIST0018,0
111535,NIST0018,0
109096,NIST0018,0
112567,NIST0018,0
109050,NIST0018,0
110686,NIST0018,0
111680,NIST0018,0
110457,NIST0018,0
110048,NIST0018,0
111188,NIST0018,0
112744,NIST0018,0
108165,NIST0018,0
112538,NIST0018,0
112551,NIST0018,0
111862,NIST0018,0
110794,NIST0018,0
109615,NIST0018,0
112019,NIST0018,0
109440,NIST0018,0
110103,NIST0018,0
112823,NIST0018,0
109709,NIST0018,0
112945,NIST0018,0
108623,NIST0018,0
111321,NIST0018,0
108762,NIST0018,0
107951,NIST0018,0
112929,NIST0018,0
109372,NIST0018,0
109577,NIST0018,0
110787,NIST0018,0
111797,NIST0018,0
109896,NIST0018,0
110529,NIST0018,0
110720,NIST0018,0
108550,NIST0018,0
108430,NIST0018,0
109657,NIST0018,0
112225,NIST0018,0
111789,NIST0018,0
111466,NIST0018,0
109232,NIST0018,0
109720,NIST0018,0
110357,NIST0018,0
113035,NIST0018,0
111363,NIST0018,0
113815,NIST0018,0
108349,NIST0018,0
111396,NIST0018,0
111807,NIST0018,0
109388,NIST0018,0
109745,NIST0018,0
112657,NIST0018,0
113233,NIST0018,0
113652,NIST0018,0
110327,NIST0018,0
79648,NIST0019,1
79596,NIST0019,1
79126,NIST0019,1
81510,NIST0019,1
81304,NIST0019,1
78485,NIST0019,1
83172,NIST0019,1
80734,NIST0019,1
79129,NIST0019,1
81030,NIST0019,1
79333,NIST0019,1
83295,NIST0019,1
81656,NIST0019,1
77981,NIST0019,1
82226,NIST0019,1
79145,NIST0019,1
78362,NIST0019,1
78730,NIST0019,1
80131,NIST0019,1
80877,NIST0019,1
78505,NIST0019,1
79728,NIST0019,1
81889,NIST0019,1
79043,NIST0019,1
78483,NIST0019,1
78791,NIST0019,1
83716,NIST0019,1
80256,NIST0019,1
79403,NIST0019,1
80826,NIST0019,1
78479,NIST0019,1
81945,NIST0019,1
83083,NIST0019,1
79603,NIST0019,1
78054,NIST0019,1
83824,NIST0019,1
83596,NIST0019,1
78577,NIST0019,1
81502,NIST0019,1
78254,NIST0019,1
82394,NIST0019,1
77960,NIST0019,1
79376,NIST0019,1
80966,NIST0019,1
80112,NIST0019,1
80317,NIST0019,1
78574,NIST0019,1
83530,NIST0019,1
79063,NIST0019,1
81115,NIST0019,1
78912,NIST0019,1
81400,NIST0019,1
79130,NIST0019,1
80933,NIST0019,1
78683,NIST0019,1
81320,NIST0019,1
83341,NIST0019,1
82392,NIST0019,1
78034,NIST0019,1
79354,NIST0019,1
82513,NIST0019,1
81786,NIST0019,1
81228,NIST0019,1
79342,NIST0019,1
83622,NIST0019,1
79313,NIST0019,1
82047,NIST0019,1
80415,NIST0019,1
81149,NIST0019,1
80398,NIST0019,1
78046,NIST0019,1
79722,NIST0019,1
78069,NIST0019,1
81019,NIST0019,1
79587,NIST0019,1
79444,NIST0019,1
83190,NIST0019,1
79097,NIST0019,1
82257,NIST0019,1
78351,NIST0019,1
79926,NIST0019,1
78737,NIST0019,1
80094,NIST0019,1
82180,NIST0019,1
78052,NIST0019,1
80548,NIST0019,1
83858,NIST0019,1
78597,NIST0019,1
80993,NIST0019,1
79874,NIST0019,1
83791,NIST0019,1
78087,NIST0019,1
80666,NIST0019,1
81140,NIST0019,1
81119,NIST0019,1
82504,NIST0019,1
78962,NIST0019,1
78717,NIST0019,1
83832,NIST0019,1
77966,NIST0019,1
81868,NIST0019,1
83910,NIST0019,1
81244,NIST0019,1
80493,NIST0019,1
80942,NIST0019,1
83138,NIST0019,1
78222,NIST0019,1
81635,NIST0019,1
82552,NIST0019,1
83594,NIST0019,1
80107,NIST0019,1
80849,NIST0019,1
81139,NIST0019,1
81747,NIST0019,1
81216,NIST0019,1
78500,NIST0019,1
83654,NIST0019,1
83187,NIST0019,1
80400,NIST0019,1
80244,NIST0019,1
82639,NIST0019,1
80474,NIST0019,1
81448,NIST0019,1
80822,NIST0019,1
82664,NIST0019,1
80503,NIST0019,1
78659,NIST0019,1
80695,NIST0019,1
81101,NIST0019,1
80266,NIST0019,1
195623,NIST0020,1
195281,NIST0020,1
193766,NIST0020,1
190402,NIST0020,1
194999,NIST0020,1
190434,NIST0020,1
195771,NIST0020,1
195814,NIST0020,1
190582,NIST0020,1
191657,NIST0020,1
191308,NIST0020,1
196094,NIST0020,1
193401,NIST0020,1
193944,NIST0020,1
194608,NIST0020,1
193023,NIST0020,1
196025,NIST0020,1
194921,NIST0020,1
190907,NIST0020,1
193624,NIST0020,1
194240,NIST0020,1
193046,NIST0020,1
193520,NIST0020,1
190493,NIST0020,1
190504,NIST0020,1
194353,NIST0020,1
192988,NIST0020,1
193966,NIST0020,1
195453,NIST0020,1
190692,NIST0020,1
193654,NIST0020,1
192967,NIST0020,1
193313,NIST0020,1
195092,NIST0020,1
195309,NIST0020,1
192603,NIST0020,1
194595,NIST0020,1
195796,NIST0020,1
191454,NIST0020,1
195442,NIST0020,1
192402,NIST0020,1
195017,NIST0020,1
192444,NIST0020,1
194637,NIST0020,1
192533,NIST0020,1
193400,NIST0020,1
190726,NIST0020,1
193998,NIST0020,1
192416,NIST0020,1
195485,NIST0020,1
191887,NIST0020,1
192007,NIST0020,1
193643,NIST0020,1
193189,NIST0020,1
191045,NIST0020,1
195594,NIST0020,1
193790,NIST0020,1
195817,NIST0020,1
190364,NIST0020,1
194879,NIST0020,1
194738,NIST0020,1
192226,NIST0020,1
192258,NIST0020,1
194664,NIST0020,1
193741,NIST0020,1
191218,NIST0020,1
195945,NIST0020,1
192399,NIST0020,1
190911,NIST0020,1
190915,NIST0020,1
191197,NIST0020,1
194438,NIST0020,1
193826,NIST0020,1
194048,NIST0020,1
193406,NIST0020,1
193357,NIST0020,1
192585,NIST0020,1
191606,NIST0020,1
193016,NIST0020,1
191731,NIST0020,1
191136,NIST0020,1
193249,NIST0020,1
192823,NIST0020,1
195545,NIST0020,1
193062,NIST0020,1
192851,NIST0020,1
195022,NIST0020,1
194299,NIST0020,1
190258,NIST0020,1
193993,NIST0020,1
191359,NIST0020,1
191810,NIST0020,1
194831,NIST0020,1
191384,NIST0020,1
192542,NIST0020,1
190626,NIST0020,1
192162,NIST0020,1
192942,NIST0020,1
192033,NIST0020,1
191392,NIST0020,1
195114,NIST0020,1
196026,NIST0020,1
194489,NIST0020,1
190351,NIST0020,1
195288,NIST0020,1
192427,NIST0020,1
191528,NIST0020,1
191318,NIST0020,1
193186,NIST0020,1
193839,NIST0020,1
192431,NIST0020,1
192756,NIST0020,1
192024,NIST0020,1
195956,NIST0020,1
194605,NIST0020,1
190666,NIST0020,1
191236,NIST0020,1
195298,NIST0020,1
190142,NIST0020,1
191870,NIST0020,1
194065,NIST0020,1
195234,NIST0020,1
191366,NIST0020,1
191815,NIST0020,1
191530,NIST0020,1
193033,NIST0020,1
195674,NIST0020,1
190170,NIST0020,1
190214,NIST0020,1
191907,NIST0020,1
195806,NIST0020,1
192091,NIST0020,1
155748,NIST0023,1
154755,NIST0023,1
159853,NIST0023,1
155388,NIST0023,1
159572,NIST0023,1
156922,NIST0023,1
158732,NIST0023,1
155537,NIST0023,1
158559,NIST0023,1
157015,NIST0023,1
154399,NIST0023,1
158749,NIST0023,1
154443,NIST0023,1
156128,NIST0023,1
160063,NIST0023,1
158688,NIST0023,1
155454,NIST0023,1
154899,NIST0023,1
158328,NIST0023,1
155554,NIST0023,1
155841,NIST0023,1
154483,NIST0023,1
157668,NIST0023,1
158016,NIST0023,1
156324,NIST0023,1
157079,NIST0023,1
156568,NIST0023,1
157572,NIST0023,1
159757,NIST0023,1
159711,NIST0023,1
158639,NIST0023,1
157193,NIST0023,1
157170,NIST0023,1
158692,NIST0023,1
158231,NIST0023,1
155555,NIST0023,1
157702,NIST0023,1
158536,NIST0023,1
157669,NIST0023,1
155911,NIST0023,1
155175,NIST0023,1
155887,NIST0023,1
159483,NIST0023,1
157703,NIST0023,1
157682,NIST0023,1
154313,NIST0023,1
157142,NIST0023,1
159830,NIST0023,1
154437,NIST0023,1
157376,NIST0023,1
155270,NIST0023,1
154680,NIST0023,1
159315,NIST0023,1
157971,NIST0023,1
154514,NIST0023,1
159091,NIST0023,1
156639,NIST0023,1
158031,NIST0023,1
159634,NIST0023,1
158549,NIST0023,1
156076,NIST0023,1
155462,NIST0023,1
158428,NIST0023,1
157990,NIST0023,1
158121,NIST0023,1
159642,NIST0023,1
159915,NIST0023,1
158757,NIST0023,1
159870,NIST0023,1
159366,NIST0023,1
158364,NIST0023,1
157266,NIST0023,1
155267,NIST0023,1
158802,NIST0023,1
156773,NIST0023,1
156336,NIST0023,1
156984,NIST0023,1
154832,NIST0023,1
159706,NIST0023,1
155094,NIST0023,1
158024,NIST0023,1
156083,NIST0023,1
159232,NIST0023,1
156774,NIST0023,1
156886,NIST0023,1
156506,NIST0023,1
156806,NIST0023,1
156264,NIST0023,1
158383,NIST0023,1
158535,NIST0023,1
157332,NIST0023,1
159279,NIST0023,1
158033,NIST0023,1
157718,NIST0023,1
157890,NIST0023,1
154694,NIST0023,1
154527,NIST0023,1
158998,NIST0023,1
154624,NIST0023,1
155281,NIST0023,1
158526,NIST0023,1
160140,NIST0023,1
157841,NIST0023,1
156633,NIST0023,1
154259,NIST0023,1
157319,NIST0023,1
156698,NIST0023,1
156121,NIST0023,1
159125,NIST0023,1
158422,NIST0023,1
160145,NIST0023,1
155685,NIST0023,1
158763,NIST0023,1
156050,NIST0023,1
155762,NIST0023,1
155796,NIST0023,1
157798,NIST0023,1
158374,NIST0023,1
156086,NIST0023,1
156880,NIST0023,1
156658,NIST0023,1
159418,NIST0023,1
158473,NIST0023,1
154426,NIST0023,1
156130,NIST0023,1
154403,NIST0023,1
155915,NIST0023,1
158673,NIST0023,1
156722,NIST0023,1
160098,NIST0023,1
154863,NIST0023,1
155795,NIST0023,1
158888,NIST0023,1
159461,NIST0023,1
155518,NIST0023,1
156883,NIST0023,1
154592,NIST0023,1
35382,NIST0025,1
37708,NIST0025,1
37266,NIST0025,1
37621,NIST0025,1
37206,NIST0025,1
33892,NIST0025,1
37216,NIST0025,1
33782,NIST0025,1
35643,NIST0025,1
37442,NIST0025,1
37370,NIST0025,1
35817,NIST0025,1
33363,NIST0025,1
34555,NIST0025,1
33719,NIST0025,1
34701,NIST0025,1
37449,NIST0025,1
37212,NIST0025,1
34712,NIST0025,1
36425,NIST0025,1
34798,NIST0025,1
33768,NIST0025,1
36393,NIST0025,1
37045,NIST0025,1
37042,NIST0025,1
32424,NIST0025,1
37629,NIST0025,1
34543,NIST0025,1
37397,NIST0025,1
34552,NIST0025,1
32443,NIST0025,1
33298,NIST0025,1
35045,NIST0025,1
34216,NIST0025,1
34886,NIST0025,1
35493,NIST0025,1
33403,NIST0025,1
35785,NIST0025,1
33021,NIST0025,1
32018,NIST0025,1
32617,NIST0025,1
32402,NIST0025,1
35953,NIST0025,1
35582,NIST0025,1
35248,NIST0025,1
32033,NIST0025,1
34962,NIST0025,1
37330,NIST0025,1
37654,NIST0025,1
35559,NIST0025,1
34782,NIST0025,1
32395,NIST0025,1
35050,NIST0025,1
32689,NIST0025,1
37109,NIST0025,1
37129,NIST0025,1
34240,NIST0025,1
35821,NIST0025,1
37514,NIST0025,1
37336,NIST0025,1
35669,NIST0025,1
32417,NIST0025,1
33357,NIST0025,1
34963,NIST0025,1
35010,NIST0025,1
35387,NIST0025,1
33416,NIST0025,1
36735,NIST0025,1
37322,NIST0025,1
36558,NIST0025,1
35680,NIST0025,1
36437,NIST0025,1
34443,NIST0025,1
32342,NIST0025,1
37758,NIST0025,1
33860,NIST0025,1
36518,NIST0025,1
37752,NIST0025,1
36319,NIST0025,1
33469,NIST0025,1
36324,NIST0025,1
33266,NIST0025,1
32963,NIST0025,1
37888,NIST0025,1
34951,NIST0025,1
33649,NIST0025,1
32153,NIST0025,1
35213,NIST0025,1
37368,NIST0025,1
34851,NIST0025,1
34827,NIST0025,1
32083,NIST0025,1
35219,NIST0025,1
34356,NIST0025,1
36354,NIST0025,1
36900,NIST0025,1
35742,NIST0025,1
33225,NIST0025,1
34703,NIST0025,1
32157,NIST0025,1
34618,NIST0025,1
36037,NIST0025,1
32587,NIST0025,1
36980,NIST0025,1
34008,NIST0025,1
36913,NIST0025,1
35150,NIST0025,1
32700,NIST0025,1
34247,NIST0025,1
34682,NIST0025,1
37771,NIST0025,1
36251,NIST0025,1
32676,NIST0025,1
37158,NIST0025,1
36424,NIST0025,1
36078,NIST0025,1
33104,NIST0025,1
32882,NIST0025,1
37453,NIST0025,1
35313,NIST0025,1
34120,NIST0025,1
36028,NIST0025,1
34839,NIST0025,1
37036,NIST0025,1
33135,NIST0025,1
34002,NIST0025,1
35111,NIST0025,1
32293,NIST0025,1
85480,NIST0026,1
89502,NIST0026,1
85062,NIST0026,1
86722,NIST0026,1
89500,NIST0026,1
87589,NIST0026,1
88675,NIST0026,1
87066,NIST0026,1
88732,NIST0026,1
84843,NIST0026,1
89816,NIST0026,1
89393,NIST0026,1
87057,NIST0026,1
86290,NIST0026,1
87733,NIST0026,1
86779,NIST0026,1
85149,NIST0026,1
87143,NIST0026,1
87267,NIST0026,1
84941,NIST0026,1
87984,NIST0026,1
86205,NIST0026,1
84340,NIST0026,1
89587,NIST0026,1
88746,NIST0026,1
85085,NIST0026,1
84069,NIST0026,1
88272,NIST0026,1
85953,NIST0026,1
86050,NIST0026,1
89888,NIST0026,1
86637,NIST0026,1
86351,NIST0026,1
88322,NIST0026,1
85204,NIST0026,1
85193,NIST0026,1
88207,NIST0026,1
87377,NIST0026,1
87797,NIST0026,1
86391,NIST0026,1
85549,NIST0026,1
89864,NIST0026,1
89580,NIST0026,1
88010,NIST0026,1
89808,NIST0026,1
88287,NIST0026,1
86661,NIST0026,1
85559,NIST0026,1
86128,NIST0026,1
88711,NIST0026,1
89295,NIST0026,1
88097,NIST0026,1
88091,NIST0026,1
86067,NIST0026,1
85630,NIST0026,1
86891,NIST0026,1
87335,NIST0026,1
84195,NIST0026,1
84294,NIST0026,1
86047,NIST0026,1
84487,NIST0026,1
86477,NIST0026,1
85675,NIST0026,1
89038,NIST0026,1
88804,NIST0026,1
86918,NIST0026,1
86119,NIST0026,1
88975,NIST0026,1
84533,NIST0026,1
84814,NIST0026,1
86029,NIST0026,1
85155,NIST0026,1
89006,NIST0026,1
86544,NIST0026,1
86731,NIST0026,1
87962,NIST0026,1
86398,NIST0026,1
86675,NIST0026,1
88008,NIST0026,1
84898,NIST0026,1
89357,NIST0026,1
88605,NIST0026,1
85875,NIST0026,1
84886,NIST0026,1
84051,NIST0026,1
89734,NIST0026,1
86982,NIST0026,1
89582,NIST0026,1
87933,NIST0026,1
85751,NIST0026,1
88169,NIST0026,1
89648,NIST0026,1
87624,NIST0026,1
85198,NIST0026,1
84761,NIST0026,1
88133,NIST0026,1
86558,NIST0026,1
86064,NIST0026,1
84405,NIST0026,1
87598,NIST0026,1
88587,NIST0026,1
88954,NIST0026,1
88289,NIST0026,1
88966,NIST0026,1
88651,NIST0026,1
88939,NIST0026,1
88172,NIST0026,1
85939,NIST0026,1
85760,NIST0026,1
88343,NIST0026,1
88722,NIST0026,1
84071,NIST0026,1
88688,NIST0026,1
86513,NIST0026,1
84740,NIST0026,1
87258,NIST0026,1
85278,NIST0026,1
84395,NIST0026,1
