index_col,Common Name,Foe
192867,NIST0020,1
196056,NIST0020,1
191405,NIST0020,1
195298,NIST0020,1
194595,NIST0020,1
192523,NIST0020,1
195892,NIST0020,1
192599,NIST0020,1
192046,NIST0020,1
195224,NIST0020,1
193780,NIST0020,1
190525,NIST0020,1
193741,NIST0020,1
195092,NIST0020,1
194174,NIST0020,1
192947,NIST0020,1
192722,NIST0020,1
190536,NIST0020,1
191454,NIST0020,1
190479,NIST0020,1
191384,NIST0020,1
195150,NIST0020,1
191366,NIST0020,1
192942,NIST0020,1
193839,NIST0020,1
196067,NIST0020,1
192756,NIST0020,1
192416,NIST0020,1
193033,NIST0020,1
192242,NIST0020,1
195368,NIST0020,1
190366,NIST0020,1
194999,NIST0020,1
190402,NIST0020,1
193900,NIST0020,1
191719,NIST0020,1
195196,NIST0020,1
193807,NIST0020,1
195221,NIST0020,1
193353,NIST0020,1
195507,NIST0020,1
193790,NIST0020,1
192554,NIST0020,1
195114,NIST0020,1
192117,NIST0020,1
192802,NIST0020,1
196058,NIST0020,1
192989,NIST0020,1
195154,NIST0020,1
190170,NIST0020,1
195941,NIST0020,1
191907,NIST0020,1
196005,NIST0020,1
194923,NIST0020,1
193643,NIST0020,1
194413,NIST0020,1
192128,NIST0020,1
195459,NIST0020,1
195155,NIST0020,1
191809,NIST0020,1
193406,NIST0020,1
192033,NIST0020,1
193400,NIST0020,1
194084,NIST0020,1
191392,NIST0020,1
193023,NIST0020,1
190245,NIST0020,1
195673,NIST0020,1
195426,NIST0020,1
192038,NIST0020,1
195764,NIST0020,1
190666,NIST0020,1
191745,NIST0020,1
191870,NIST0020,1
195042,NIST0020,1
191603,NIST0020,1
195922,NIST0020,1
190468,NIST0020,1
191318,NIST0020,1
192057,NIST0020,1
191441,NIST0020,1
193759,NIST0020,1
191467,NIST0020,1
195578,NIST0020,1
195956,NIST0020,1
194464,NIST0020,1
193502,NIST0020,1
193046,NIST0020,1
192603,NIST0020,1
190911,NIST0020,1
191213,NIST0020,1
193802,NIST0020,1
194438,NIST0020,1
193791,NIST0020,1
196053,NIST0020,1
190629,NIST0020,1
194240,NIST0020,1
195453,NIST0020,1
191532,NIST0020,1
191810,NIST0020,1
194249,NIST0020,1
192675,NIST0020,1
193478,NIST0020,1
193486,NIST0020,1
190599,NIST0020,1
193766,NIST0020,1
194284,NIST0020,1
192074,NIST0020,1
192312,NIST0020,1
195851,NIST0020,1
190526,NIST0020,1
192612,NIST0020,1
191887,NIST0020,1
194625,NIST0020,1
195918,NIST0020,1
194708,NIST0020,1
194353,NIST0020,1
191731,NIST0020,1
195170,NIST0020,1
195091,NIST0020,1
190810,NIST0020,1
192275,NIST0020,1
193630,NIST0020,1
194433,NIST0020,1
194729,NIST0020,1
192258,NIST0020,1
191540,NIST0020,1
194040,NIST0020,1
190699,NIST0020,1
195647,NIST0020,1
195545,NIST0020,1
157602,NIST0023,1
156484,NIST0023,1
156317,NIST0023,1
154739,NIST0023,1
159643,NIST0023,1
154208,NIST0023,1
156728,NIST0023,1
158688,NIST0023,1
155518,NIST0023,1
159949,NIST0023,1
159051,NIST0023,1
158016,NIST0023,1
157695,NIST0023,1
154213,NIST0023,1
154259,NIST0023,1
155006,NIST0023,1
156278,NIST0023,1
158121,NIST0023,1
157938,NIST0023,1
158033,NIST0023,1
154883,NIST0023,1
157990,NIST0023,1
156907,NIST0023,1
154937,NIST0023,1
155443,NIST0023,1
154193,NIST0023,1
158972,NIST0023,1
154297,NIST0023,1
158241,NIST0023,1
159539,NIST0023,1
155936,NIST0023,1
158642,NIST0023,1
155915,NIST0023,1
156913,NIST0023,1
154483,NIST0023,1
157520,NIST0023,1
156093,NIST0023,1
158473,NIST0023,1
158793,NIST0023,1
158536,NIST0023,1
156666,NIST0023,1
154907,NIST0023,1
157080,NIST0023,1
154863,NIST0023,1
158952,NIST0023,1
158215,NIST0023,1
157649,NIST0023,1
155771,NIST0023,1
156121,NIST0023,1
157015,NIST0023,1
156506,NIST0023,1
154680,NIST0023,1
154904,NIST0023,1
154830,NIST0023,1
154458,NIST0023,1
154515,NIST0023,1
157051,NIST0023,1
154443,NIST0023,1
156775,NIST0023,1
159507,NIST0023,1
155267,NIST0023,1
158150,NIST0023,1
159315,NIST0023,1
157228,NIST0023,1
154206,NIST0023,1
155552,NIST0023,1
158855,NIST0023,1
159636,NIST0023,1
159128,NIST0023,1
156033,NIST0023,1
154463,NIST0023,1
159785,NIST0023,1
157605,NIST0023,1
158374,NIST0023,1
154755,NIST0023,1
154945,NIST0023,1
158763,NIST0023,1
154403,NIST0023,1
155762,NIST0023,1
157150,NIST0023,1
158639,NIST0023,1
155569,NIST0023,1
159870,NIST0023,1
154624,NIST0023,1
159525,NIST0023,1
158680,NIST0023,1
155866,NIST0023,1
157193,NIST0023,1
158422,NIST0023,1
156440,NIST0023,1
160014,NIST0023,1
159853,NIST0023,1
155515,NIST0023,1
157037,NIST0023,1
156586,NIST0023,1
158802,NIST0023,1
158208,NIST0023,1
158428,NIST0023,1
155458,NIST0023,1
159759,NIST0023,1
155462,NIST0023,1
156958,NIST0023,1
155308,NIST0023,1
154437,NIST0023,1
159186,NIST0023,1
154925,NIST0023,1
156639,NIST0023,1
156607,NIST0023,1
156047,NIST0023,1
159735,NIST0023,1
157821,NIST0023,1
154313,NIST0023,1
159724,NIST0023,1
157718,NIST0023,1
156503,NIST0023,1
156421,NIST0023,1
157563,NIST0023,1
156664,NIST0023,1
159305,NIST0023,1
157928,NIST0023,1
156922,NIST0023,1
157579,NIST0023,1
157079,NIST0023,1
156952,NIST0023,1
154431,NIST0023,1
155298,NIST0023,1
156109,NIST0023,1
157621,NIST0023,1
157142,NIST0023,1
156883,NIST0023,1
158048,NIST0023,1
157961,NIST0023,1
155851,NIST0023,1
157549,NIST0023,1
160063,NIST0023,1
156886,NIST0023,1
159013,NIST0023,1
158830,NIST0023,1
159428,NIST0023,1
159896,NIST0023,1
157504,NIST0023,1
156076,NIST0023,1
155555,NIST0023,1
155270,NIST0023,1
155328,NIST0023,1
157432,NIST0023,1
155855,NIST0023,1
156128,NIST0023,1
156709,NIST0023,1
154895,NIST0023,1
155887,NIST0023,1
157075,NIST0023,1
159530,NIST0023,1
157451,NIST0023,1
154527,NIST0023,1
155685,NIST0023,1
158732,NIST0023,1
156300,NIST0023,1
158513,NIST0023,1
159395,NIST0023,1
156734,NIST0023,1
156130,NIST0023,1
156149,NIST0023,1
158757,NIST0023,1
155304,NIST0023,1
158093,NIST0023,1
159131,NIST0023,1
155549,NIST0023,1
155702,NIST0023,1
158373,NIST0023,1
157890,NIST0023,1
159215,NIST0023,1
154400,NIST0023,1
159637,NIST0023,1
155177,NIST0023,1
158240,NIST0023,1
159006,NIST0023,1
156401,NIST0023,1
158291,NIST0023,1
158076,NIST0023,1
158535,NIST0023,1
158568,NIST0023,1
156744,NIST0023,1
160098,NIST0023,1
156324,NIST0023,1
159232,NIST0023,1
156612,NIST0023,1
155608,NIST0023,1
158011,NIST0023,1
157126,NIST0023,1
154675,NIST0023,1
159005,NIST0023,1
159091,NIST0023,1
159787,NIST0023,1
160145,NIST0023,1
156622,NIST0023,1
156264,NIST0023,1
158383,NIST0023,1
155911,NIST0023,1
158081,NIST0023,1
158749,NIST0023,1
159919,NIST0023,1
156235,NIST0023,1
155388,NIST0023,1
157721,NIST0023,1
155935,NIST0023,1
154399,NIST0023,1
156568,NIST0023,1
158031,NIST0023,1
157167,NIST0023,1
154631,NIST0023,1
156722,NIST0023,1
155281,NIST0023,1
156379,NIST0023,1
159572,NIST0023,1
158427,NIST0023,1
154426,NIST0023,1
156083,NIST0023,1
159407,NIST0023,1
154952,NIST0023,1
155102,NIST0023,1
154850,NIST0023,1
159014,NIST0023,1
157071,NIST0023,1
158921,NIST0023,1
159736,NIST0023,1
154832,NIST0023,1
157577,NIST0023,1
155005,NIST0023,1
155155,NIST0023,1
159804,NIST0023,1
158770,NIST0023,1
154325,NIST0023,1
155273,NIST0023,1
156542,NIST0023,1
154760,NIST0023,1
158546,NIST0023,1
157882,NIST0023,1
159799,NIST0023,1
155968,NIST0023,1
155413,NIST0023,1
156984,NIST0023,1
158553,NIST0023,1
155763,NIST0023,1
158024,NIST0023,1
159935,NIST0023,1
155411,NIST0023,1
158328,NIST0023,1
157003,NIST0023,1
154280,NIST0023,1
155748,NIST0023,1
155078,NIST0023,1
154450,NIST0023,1
159711,NIST0023,1
155593,NIST0023,1
159422,NIST0023,1
159830,NIST0023,1
154568,NIST0023,1
157463,NIST0023,1
156779,NIST0023,1
159266,NIST0023,1
158231,NIST0023,1
160011,NIST0023,1
159019,NIST0023,1
154338,NIST0023,1
154955,NIST0023,1
158861,NIST0023,1
159219,NIST0023,1
155285,NIST0023,1
154284,NIST0023,1
158692,NIST0023,1
157383,NIST0023,1
157053,NIST0023,1
155501,NIST0023,1
157300,NIST0023,1
35238,NIST0025,1
37096,NIST0025,1
34924,NIST0025,1
34622,NIST0025,1
36218,NIST0025,1
37330,NIST0025,1
36735,NIST0025,1
33136,NIST0025,1
32990,NIST0025,1
35821,NIST0025,1
33416,NIST0025,1
36394,NIST0025,1
35213,NIST0025,1
35163,NIST0025,1
35776,NIST0025,1
36558,NIST0025,1
32197,NIST0025,1
37042,NIST0025,1
35107,NIST0025,1
37888,NIST0025,1
35129,NIST0025,1
32943,NIST0025,1
33960,NIST0025,1
37740,NIST0025,1
33363,NIST0025,1
35685,NIST0025,1
32668,NIST0025,1
33382,NIST0025,1
35058,NIST0025,1
33865,NIST0025,1
36529,NIST0025,1
33477,NIST0025,1
34789,NIST0025,1
37072,NIST0025,1
35785,NIST0025,1
33473,NIST0025,1
34475,NIST0025,1
37322,NIST0025,1
35493,NIST0025,1
35347,NIST0025,1
37463,NIST0025,1
34614,NIST0025,1
32807,NIST0025,1
33370,NIST0025,1
35382,NIST0025,1
33281,NIST0025,1
36424,NIST0025,1
33662,NIST0025,1
35182,NIST0025,1
35680,NIST0025,1
34951,NIST0025,1
33515,NIST0025,1
32934,NIST0025,1
37694,NIST0025,1
36018,NIST0025,1
32033,NIST0025,1
34618,NIST0025,1
36670,NIST0025,1
37341,NIST0025,1
33286,NIST0025,1
33489,NIST0025,1
36774,NIST0025,1
33021,NIST0025,1
36014,NIST0025,1
36078,NIST0025,1
37632,NIST0025,1
34470,NIST0025,1
32044,NIST0025,1
37397,NIST0025,1
32882,NIST0025,1
33765,NIST0025,1
37368,NIST0025,1
34184,NIST0025,1
33746,NIST0025,1
32676,NIST0025,1
34114,NIST0025,1
32142,NIST0025,1
34682,NIST0025,1
33526,NIST0025,1
33719,NIST0025,1
36981,NIST0025,1
35799,NIST0025,1
36572,NIST0025,1
35426,NIST0025,1
34878,NIST0025,1
36518,NIST0025,1
32689,NIST0025,1
35817,NIST0025,1
34420,NIST0025,1
32498,NIST0025,1
32988,NIST0025,1
34492,NIST0025,1
33542,NIST0025,1
35345,NIST0025,1
37771,NIST0025,1
33807,NIST0025,1
37758,NIST0025,1
35643,NIST0025,1
34085,NIST0025,1
36600,NIST0025,1
36492,NIST0025,1
36976,NIST0025,1
36980,NIST0025,1
32018,NIST0025,1
36590,NIST0025,1
32707,NIST0025,1
32817,NIST0025,1
35418,NIST0025,1
34248,NIST0025,1
37708,NIST0025,1
35559,NIST0025,1
35722,NIST0025,1
32694,NIST0025,1
34356,NIST0025,1
35460,NIST0025,1
35123,NIST0025,1
35248,NIST0025,1
37618,NIST0025,1
35430,NIST0025,1
32744,NIST0025,1
32274,NIST0025,1
35064,NIST0025,1
37158,NIST0025,1
37462,NIST0025,1
37333,NIST0025,1
35093,NIST0025,1
33583,NIST0025,1
32425,NIST0025,1
37720,NIST0025,1
34696,NIST0025,1
35035,NIST0025,1
33785,NIST0025,1
34120,NIST0025,1
36334,NIST0025,1
36700,NIST0025,1
35582,NIST0025,1
36319,NIST0025,1
34801,NIST0025,1
37706,NIST0025,1
37682,NIST0025,1
37442,NIST0025,1
34358,NIST0025,1
34621,NIST0025,1
35895,NIST0025,1
34839,NIST0025,1
32342,NIST0025,1
36896,NIST0025,1
32231,NIST0025,1
35804,NIST0025,1
36815,NIST0025,1
34145,NIST0025,1
34314,NIST0025,1
37605,NIST0025,1
32193,NIST0025,1
36626,NIST0025,1
35572,NIST0025,1
35576,NIST0025,1
36180,NIST0025,1
32610,NIST0025,1
35953,NIST0025,1
37866,NIST0025,1
34938,NIST0025,1
36355,NIST0025,1
36693,NIST0025,1
32113,NIST0025,1
34827,NIST0025,1
32424,NIST0025,1
37782,NIST0025,1
34263,NIST0025,1
33466,NIST0025,1
36346,NIST0025,1
35260,NIST0025,1
33361,NIST0025,1
36037,NIST0025,1
35988,NIST0025,1
36005,NIST0025,1
37709,NIST0025,1
36324,NIST0025,1
33125,NIST0025,1
37147,NIST0025,1
34770,NIST0025,1
37045,NIST0025,1
32607,NIST0025,1
32617,NIST0025,1
35050,NIST0025,1
37920,NIST0025,1
32762,NIST0025,1
36817,NIST0025,1
34531,NIST0025,1
34002,NIST0025,1
34240,NIST0025,1
35948,NIST0025,1
33104,NIST0025,1
34712,NIST0025,1
34233,NIST0025,1
34291,NIST0025,1
37460,NIST0025,1
37109,NIST0025,1
33787,NIST0025,1
34886,NIST0025,1
36665,NIST0025,1
36640,NIST0025,1
32700,NIST0025,1
37820,NIST0025,1
32443,NIST0025,1
33834,NIST0025,1
33763,NIST0025,1
34402,NIST0025,1
35010,NIST0025,1
35039,NIST0025,1
35429,NIST0025,1
32364,NIST0025,1
34193,NIST0025,1
32153,NIST0025,1
36437,NIST0025,1
37752,NIST0025,1
32106,NIST0025,1
32361,NIST0025,1
32806,NIST0025,1
36797,NIST0025,1
34850,NIST0025,1
35045,NIST0025,1
34144,NIST0025,1
33291,NIST0025,1
33217,NIST0025,1
32043,NIST0025,1
32519,NIST0025,1
36716,NIST0025,1
37715,NIST0025,1
35452,NIST0025,1
36587,NIST0025,1
33471,NIST0025,1
37765,NIST0025,1
37303,NIST0025,1
34782,NIST0025,1
36401,NIST0025,1
36253,NIST0025,1
36083,NIST0025,1
33469,NIST0025,1
37401,NIST0025,1
36943,NIST0025,1
36028,NIST0025,1
37266,NIST0025,1
37370,NIST0025,1
36256,NIST0025,1
34829,NIST0025,1
34851,NIST0025,1
34543,NIST0025,1
33310,NIST0025,1
37944,NIST0025,1
34182,NIST0025,1
32834,NIST0025,1
34008,NIST0025,1
32417,NIST0025,1
34701,NIST0025,1
37907,NIST0025,1
86675,NIST0026,1
88272,NIST0026,1
86727,NIST0026,1
86779,NIST0026,1
88789,NIST0026,1
88712,NIST0026,1
89357,NIST0026,1
88954,NIST0026,1
89808,NIST0026,1
89312,NIST0026,1
89841,NIST0026,1
84233,NIST0026,1
87304,NIST0026,1
87641,NIST0026,1
88966,NIST0026,1
87250,NIST0026,1
86180,NIST0026,1
84761,NIST0026,1
84572,NIST0026,1
85014,NIST0026,1
84144,NIST0026,1
86391,NIST0026,1
85842,NIST0026,1
86186,NIST0026,1
88345,NIST0026,1
84859,NIST0026,1
84504,NIST0026,1
84631,NIST0026,1
88711,NIST0026,1
88419,NIST0026,1
84796,NIST0026,1
84345,NIST0026,1
87731,NIST0026,1
85559,NIST0026,1
84362,NIST0026,1
88890,NIST0026,1
89698,NIST0026,1
87947,NIST0026,1
88010,NIST0026,1
87258,NIST0026,1
84836,NIST0026,1
84533,NIST0026,1
87830,NIST0026,1
84939,NIST0026,1
84340,NIST0026,1
84661,NIST0026,1
89486,NIST0026,1
85891,NIST0026,1
84900,NIST0026,1
89569,NIST0026,1
86067,NIST0026,1
86968,NIST0026,1
84549,NIST0026,1
84713,NIST0026,1
89847,NIST0026,1
88373,NIST0026,1
88924,NIST0026,1
86708,NIST0026,1
88675,NIST0026,1
86020,NIST0026,1
85062,NIST0026,1
88108,NIST0026,1
84210,NIST0026,1
87585,NIST0026,1
88172,NIST0026,1
85360,NIST0026,1
86558,NIST0026,1
85399,NIST0026,1
84592,NIST0026,1
87335,NIST0026,1
87295,NIST0026,1
86994,NIST0026,1
85889,NIST0026,1
88587,NIST0026,1
84306,NIST0026,1
89616,NIST0026,1
84455,NIST0026,1
84071,NIST0026,1
85985,NIST0026,1
89192,NIST0026,1
86637,NIST0026,1
87397,NIST0026,1
87377,NIST0026,1
85953,NIST0026,1
85929,NIST0026,1
84553,NIST0026,1
89849,NIST0026,1
85760,NIST0026,1
86351,NIST0026,1
86047,NIST0026,1
89543,NIST0026,1
84630,NIST0026,1
84195,NIST0026,1
84500,NIST0026,1
88772,NIST0026,1
89655,NIST0026,1
85808,NIST0026,1
87933,NIST0026,1
89835,NIST0026,1
84814,NIST0026,1
89373,NIST0026,1
89258,NIST0026,1
86340,NIST0026,1
87031,NIST0026,1
88746,NIST0026,1
88328,NIST0026,1
88972,NIST0026,1
85031,NIST0026,1
89587,NIST0026,1
87634,NIST0026,1
89850,NIST0026,1
87768,NIST0026,1
89580,NIST0026,1
86390,NIST0026,1
86965,NIST0026,1
87570,NIST0026,1
87066,NIST0026,1
86522,NIST0026,1
88052,NIST0026,1
86223,NIST0026,1
86037,NIST0026,1
88613,NIST0026,1
88576,NIST0026,1
86544,NIST0026,1
88375,NIST0026,1
84414,NIST0026,1
87587,NIST0026,1
86205,NIST0026,1
86398,NIST0026,1
85875,NIST0026,1
85193,NIST0026,1
89864,NIST0026,1
89611,NIST0026,1
86918,NIST0026,1
89163,NIST0026,1
88977,NIST0026,1
89006,NIST0026,1
87962,NIST0026,1
88879,NIST0026,1
87687,NIST0026,1
89635,NIST0026,1
85149,NIST0026,1
86513,NIST0026,1
87975,NIST0026,1
86274,NIST0026,1
86731,NIST0026,1
87984,NIST0026,1
89572,NIST0026,1
89374,NIST0026,1
89585,NIST0026,1
88960,NIST0026,1
89605,NIST0026,1
88169,NIST0026,1
86050,NIST0026,1
86922,NIST0026,1
88864,NIST0026,1
86385,NIST0026,1
89277,NIST0026,1
84410,NIST0026,1
86327,NIST0026,1
89672,NIST0026,1
86770,NIST0026,1
88722,NIST0026,1
87143,NIST0026,1
88605,NIST0026,1
85876,NIST0026,1
86734,NIST0026,1
85787,NIST0026,1
85583,NIST0026,1
88804,NIST0026,1
86257,NIST0026,1
88645,NIST0026,1
84965,NIST0026,1
89878,NIST0026,1
85204,NIST0026,1
87983,NIST0026,1
88228,NIST0026,1
87733,NIST0026,1
88688,NIST0026,1
87226,NIST0026,1
84898,NIST0026,1
89273,NIST0026,1
85728,NIST0026,1
88250,NIST0026,1
85480,NIST0026,1
89582,NIST0026,1
89038,NIST0026,1
89414,NIST0026,1
88398,NIST0026,1
88651,NIST0026,1
89268,NIST0026,1
89648,NIST0026,1
86193,NIST0026,1
87384,NIST0026,1
86128,NIST0026,1
87017,NIST0026,1
88971,NIST0026,1
87485,NIST0026,1
89631,NIST0026,1
86534,NIST0026,1
89135,NIST0026,1
84640,NIST0026,1
84853,NIST0026,1
87005,NIST0026,1
87070,NIST0026,1
86342,NIST0026,1
85446,NIST0026,1
84941,NIST0026,1
87589,NIST0026,1
88949,NIST0026,1
89021,NIST0026,1
89459,NIST0026,1
86516,NIST0026,1
86722,NIST0026,1
89282,NIST0026,1
88065,NIST0026,1
83959,NIST0026,1
88926,NIST0026,1
84788,NIST0026,1
87024,NIST0026,1
85278,NIST0026,1
87837,NIST0026,1
86860,NIST0026,1
85105,NIST0026,1
87479,NIST0026,1
84031,NIST0026,1
88481,NIST0026,1
89465,NIST0026,1
86742,NIST0026,1
85674,NIST0026,1
84171,NIST0026,1
88059,NIST0026,1
88478,NIST0026,1
86661,NIST0026,1
86064,NIST0026,1
89386,NIST0026,1
87315,NIST0026,1
87648,NIST0026,1
85932,NIST0026,1
86707,NIST0026,1
89415,NIST0026,1
87533,NIST0026,1
85486,NIST0026,1
86290,NIST0026,1
88008,NIST0026,1
84487,NIST0026,1
88302,NIST0026,1
87499,NIST0026,1
87058,NIST0026,1
89500,NIST0026,1
85549,NIST0026,1
88133,NIST0026,1
86705,NIST0026,1
54891,NIST0027,1
50118,NIST0027,1
54352,NIST0027,1
52967,NIST0027,1
53155,NIST0027,1
53595,NIST0027,1
51175,NIST0027,1
52679,NIST0027,1
54994,NIST0027,1
50100,NIST0027,1
55331,NIST0027,1
53609,NIST0027,1
53037,NIST0027,1
51595,NIST0027,1
55627,NIST0027,1
50017,NIST0027,1
51390,NIST0027,1
53723,NIST0027,1
55280,NIST0027,1
52907,NIST0027,1
50714,NIST0027,1
51936,NIST0027,1
55198,NIST0027,1
55413,NIST0027,1
54578,NIST0027,1
51425,NIST0027,1
54603,NIST0027,1
50642,NIST0027,1
54610,NIST0027,1
53926,NIST0027,1
50319,NIST0027,1
55548,NIST0027,1
54095,NIST0027,1
55673,NIST0027,1
50649,NIST0027,1
50053,NIST0027,1
55088,NIST0027,1
50185,NIST0027,1
50541,NIST0027,1
53616,NIST0027,1
55045,NIST0027,1
55150,NIST0027,1
52854,NIST0027,1
55078,NIST0027,1
54184,NIST0027,1
52023,NIST0027,1
51273,NIST0027,1
50237,NIST0027,1
53343,NIST0027,1
53101,NIST0027,1
52241,NIST0027,1
55039,NIST0027,1
50155,NIST0027,1
54102,NIST0027,1
53880,NIST0027,1
50295,NIST0027,1
55392,NIST0027,1
52194,NIST0027,1
52870,NIST0027,1
50794,NIST0027,1
52038,NIST0027,1
51856,NIST0027,1
55265,NIST0027,1
51578,NIST0027,1
51008,NIST0027,1
55182,NIST0027,1
55094,NIST0027,1
53468,NIST0027,1
55050,NIST0027,1
52070,NIST0027,1
53669,NIST0027,1
53996,NIST0027,1
50774,NIST0027,1
54943,NIST0027,1
55439,NIST0027,1
51799,NIST0027,1
55086,NIST0027,1
53179,NIST0027,1
52736,NIST0027,1
53587,NIST0027,1
50735,NIST0027,1
53238,NIST0027,1
53236,NIST0027,1
54396,NIST0027,1
54628,NIST0027,1
50187,NIST0027,1
53378,NIST0027,1
52429,NIST0027,1
53912,NIST0027,1
52867,NIST0027,1
51860,NIST0027,1
55239,NIST0027,1
51918,NIST0027,1
50625,NIST0027,1
53509,NIST0027,1
50030,NIST0027,1
52201,NIST0027,1
54092,NIST0027,1
51899,NIST0027,1
54217,NIST0027,1
54798,NIST0027,1
53212,NIST0027,1
51809,NIST0027,1
52566,NIST0027,1
53122,NIST0027,1
51103,NIST0027,1
53276,NIST0027,1
50465,NIST0027,1
55942,NIST0027,1
51594,NIST0027,1
55472,NIST0027,1
54543,NIST0027,1
52780,NIST0027,1
55676,NIST0027,1
55694,NIST0027,1
55060,NIST0027,1
53954,NIST0027,1
53268,NIST0027,1
50832,NIST0027,1
52277,NIST0027,1
53868,NIST0027,1
51232,NIST0027,1
53721,NIST0027,1
55460,NIST0027,1
50761,NIST0027,1
53559,NIST0027,1
51375,NIST0027,1
50779,NIST0027,1
54162,NIST0027,1
50366,NIST0027,1
53730,NIST0027,1
53317,NIST0027,1
53967,NIST0027,1
52114,NIST0027,1
51235,NIST0027,1
50753,NIST0027,1
50466,NIST0027,1
55503,NIST0027,1
54900,NIST0027,1
54621,NIST0027,1
55574,NIST0027,1
51393,NIST0027,1
54407,NIST0027,1
51469,NIST0027,1
52341,NIST0027,1
55929,NIST0027,1
54492,NIST0027,1
50937,NIST0027,1
55845,NIST0027,1
53833,NIST0027,1
52249,NIST0027,1
50686,NIST0027,1
52493,NIST0027,1
50843,NIST0027,1
50787,NIST0027,1
52699,NIST0027,1
51867,NIST0027,1
55947,NIST0027,1
53107,NIST0027,1
50949,NIST0027,1
54549,NIST0027,1
50293,NIST0027,1
54701,NIST0027,1
53565,NIST0027,1
54878,NIST0027,1
54771,NIST0027,1
50104,NIST0027,1
54884,NIST0027,1
54362,NIST0027,1
51574,NIST0027,1
52213,NIST0027,1
53282,NIST0027,1
52748,NIST0027,1
51839,NIST0027,1
51201,NIST0027,1
52578,NIST0027,1
54203,NIST0027,1
53660,NIST0027,1
54920,NIST0027,1
51961,NIST0027,1
50551,NIST0027,1
51661,NIST0027,1
54634,NIST0027,1
55176,NIST0027,1
50421,NIST0027,1
55762,NIST0027,1
52391,NIST0027,1
51180,NIST0027,1
53398,NIST0027,1
52711,NIST0027,1
51601,NIST0027,1
50091,NIST0027,1
54716,NIST0027,1
54968,NIST0027,1
53389,NIST0027,1
52993,NIST0027,1
52153,NIST0027,1
52008,NIST0027,1
55729,NIST0027,1
52195,NIST0027,1
52383,NIST0027,1
54752,NIST0027,1
55121,NIST0027,1
51763,NIST0027,1
50376,NIST0027,1
50658,NIST0027,1
54523,NIST0027,1
54766,NIST0027,1
55887,NIST0027,1
49979,NIST0027,1
54997,NIST0027,1
52604,NIST0027,1
53895,NIST0027,1
50898,NIST0027,1
50837,NIST0027,1
52835,NIST0027,1
54244,NIST0027,1
51997,NIST0027,1
54063,NIST0027,1
50238,NIST0027,1
51662,NIST0027,1
55087,NIST0027,1
53444,NIST0027,1
50398,NIST0027,1
54051,NIST0027,1
55498,NIST0027,1
55158,NIST0027,1
50882,NIST0027,1
51641,NIST0027,1
55555,NIST0027,1
51861,NIST0027,1
51219,NIST0027,1
51140,NIST0027,1
52255,NIST0027,1
55517,NIST0027,1
51486,NIST0027,1
53414,NIST0027,1
55285,NIST0027,1
53377,NIST0027,1
52686,NIST0027,1
50632,NIST0027,1
52087,NIST0027,1
53352,NIST0027,1
51082,NIST0027,1
52543,NIST0027,1
53244,NIST0027,1
50054,NIST0027,1
54252,NIST0027,1
50554,NIST0027,1
53546,NIST0027,1
50892,NIST0027,1
50883,NIST0027,1
53622,NIST0027,1
51074,NIST0027,1
54903,NIST0027,1
54251,NIST0027,1
53168,NIST0027,1
50599,NIST0027,1
52817,NIST0027,1
55722,NIST0027,1
52863,NIST0027,1
50853,NIST0027,1
53112,NIST0027,1
51440,NIST0027,1
153010,NIST0032,0
151225,NIST0032,0
152158,NIST0032,0
149317,NIST0032,0
148520,NIST0032,0
152207,NIST0032,0
150031,NIST0032,0
153197,NIST0032,0
152406,NIST0032,0
148343,NIST0032,0
148571,NIST0032,0
153404,NIST0032,0
151144,NIST0032,0
152286,NIST0032,0
153208,NIST0032,0
152156,NIST0032,0
150658,NIST0032,0
153974,NIST0032,0
150920,NIST0032,0
153956,NIST0032,0
149256,NIST0032,0
153983,NIST0032,0
152279,NIST0032,0
152636,NIST0032,0
153537,NIST0032,0
148315,NIST0032,0
150633,NIST0032,0
153300,NIST0032,0
149589,NIST0032,0
152904,NIST0032,0
153507,NIST0032,0
150670,NIST0032,0
152243,NIST0032,0
149035,NIST0032,0
150917,NIST0032,0
149613,NIST0032,0
153975,NIST0032,0
150065,NIST0032,0
149401,NIST0032,0
154137,NIST0032,0
149871,NIST0032,0
154001,NIST0032,0
152864,NIST0032,0
152307,NIST0032,0
151331,NIST0032,0
149567,NIST0032,0
149036,NIST0032,0
152729,NIST0032,0
149696,NIST0032,0
150944,NIST0032,0
151749,NIST0032,0
151163,NIST0032,0
152907,NIST0032,0
150000,NIST0032,0
151485,NIST0032,0
151761,NIST0032,0
151912,NIST0032,0
148724,NIST0032,0
153006,NIST0032,0
151507,NIST0032,0
150752,NIST0032,0
149089,NIST0032,0
148236,NIST0032,0
153646,NIST0032,0
148574,NIST0032,0
150861,NIST0032,0
152999,NIST0032,0
148579,NIST0032,0
152827,NIST0032,0
150950,NIST0032,0
150254,NIST0032,0
149297,NIST0032,0
149044,NIST0032,0
153664,NIST0032,0
152580,NIST0032,0
153717,NIST0032,0
151639,NIST0032,0
150812,NIST0032,0
152898,NIST0032,0
150954,NIST0032,0
151563,NIST0032,0
148282,NIST0032,0
153655,NIST0032,0
149474,NIST0032,0
150636,NIST0032,0
151585,NIST0032,0
151950,NIST0032,0
148411,NIST0032,0
150429,NIST0032,0
153313,NIST0032,0
150132,NIST0032,0
153990,NIST0032,0
