index_col,Common Name,Foe
109350,NIST0018,0
109749,NIST0018,0
112888,NIST0018,0
113340,NIST0018,0
110031,NIST0018,0
110223,NIST0018,0
113875,NIST0018,0
112715,NIST0018,0
108932,NIST0018,0
110807,NIST0018,0
113647,NIST0018,0
112170,NIST0018,0
111445,NIST0018,0
112198,NIST0018,0
110933,NIST0018,0
109406,NIST0018,0
111280,NIST0018,0
109823,NIST0018,0
112777,NIST0018,0
110103,NIST0018,0
113729,NIST0018,0
108257,NIST0018,0
109487,NIST0018,0
111960,NIST0018,0
109415,NIST0018,0
108995,NIST0018,0
112563,NIST0018,0
109990,NIST0018,0
108446,NIST0018,0
113237,NIST0018,0
112911,NIST0018,0
113367,NIST0018,0
112560,NIST0018,0
109188,NIST0018,0
108742,NIST0018,0
110867,NIST0018,0
113528,NIST0018,0
109730,NIST0018,0
113029,NIST0018,0
112123,NIST0018,0
110896,NIST0018,0
110349,NIST0018,0
112029,NIST0018,0
109035,NIST0018,0
110119,NIST0018,0
110803,NIST0018,0
111862,NIST0018,0
111715,NIST0018,0
108679,NIST0018,0
110748,NIST0018,0
111018,NIST0018,0
112628,NIST0018,0
113747,NIST0018,0
110533,NIST0018,0
109155,NIST0018,0
113518,NIST0018,0
110957,NIST0018,0
108442,NIST0018,0
111622,NIST0018,0
110636,NIST0018,0
108791,NIST0018,0
107971,NIST0018,0
113247,NIST0018,0
113304,NIST0018,0
109209,NIST0018,0
111752,NIST0018,0
112375,NIST0018,0
112945,NIST0018,0
110949,NIST0018,0
109620,NIST0018,0
110991,NIST0018,0
108990,NIST0018,0
110041,NIST0018,0
108183,NIST0018,0
111381,NIST0018,0
108790,NIST0018,0
110690,NIST0018,0
111087,NIST0018,0
108908,NIST0018,0
110465,NIST0018,0
111033,NIST0018,0
112122,NIST0018,0
112348,NIST0018,0
112333,NIST0018,0
109972,NIST0018,0
109967,NIST0018,0
108758,NIST0018,0
109177,NIST0018,0
111380,NIST0018,0
109542,NIST0018,0
110333,NIST0018,0
111194,NIST0018,0
110895,NIST0018,0
113270,NIST0018,0
109785,NIST0018,0
108527,NIST0018,0
111666,NIST0018,0
111084,NIST0018,0
110252,NIST0018,0
113721,NIST0018,0
109784,NIST0018,0
110739,NIST0018,0
109033,NIST0018,0
108088,NIST0018,0
108568,NIST0018,0
109822,NIST0018,0
112544,NIST0018,0
109777,NIST0018,0
112779,NIST0018,0
109355,NIST0018,0
111241,NIST0018,0
112299,NIST0018,0
111781,NIST0018,0
107975,NIST0018,0
109409,NIST0018,0
108058,NIST0018,0
109577,NIST0018,0
112957,NIST0018,0
109630,NIST0018,0
111048,NIST0018,0
110577,NIST0018,0
112360,NIST0018,0
110590,NIST0018,0
110179,NIST0018,0
108462,NIST0018,0
112975,NIST0018,0
110263,NIST0018,0
109896,NIST0018,0
110312,NIST0018,0
110527,NIST0018,0
113576,NIST0018,0
109326,NIST0018,0
109563,NIST0018,0
108172,NIST0018,0
112180,NIST0018,0
112536,NIST0018,0
111452,NIST0018,0
113860,NIST0018,0
109336,NIST0018,0
112172,NIST0018,0
113151,NIST0018,0
110602,NIST0018,0
111110,NIST0018,0
110811,NIST0018,0
113410,NIST0018,0
108674,NIST0018,0
112794,NIST0018,0
113032,NIST0018,0
110930,NIST0018,0
108928,NIST0018,0
109460,NIST0018,0
113399,NIST0018,0
109302,NIST0018,0
113136,NIST0018,0
109832,NIST0018,0
108744,NIST0018,0
112994,NIST0018,0
111577,NIST0018,0
110303,NIST0018,0
108249,NIST0018,0
110822,NIST0018,0
109134,NIST0018,0
110584,NIST0018,0
111959,NIST0018,0
110773,NIST0018,0
108854,NIST0018,0
113907,NIST0018,0
111749,NIST0018,0
109388,NIST0018,0
109796,NIST0018,0
110864,NIST0018,0
110433,NIST0018,0
112277,NIST0018,0
112979,NIST0018,0
108602,NIST0018,0
108646,NIST0018,0
111453,NIST0018,0
108313,NIST0018,0
109855,NIST0018,0
111392,NIST0018,0
110402,NIST0018,0
111106,NIST0018,0
82286,NIST0019,1
82314,NIST0019,1
83045,NIST0019,1
81683,NIST0019,1
82582,NIST0019,1
79926,NIST0019,1
83638,NIST0019,1
83836,NIST0019,1
80435,NIST0019,1
82567,NIST0019,1
80455,NIST0019,1
79879,NIST0019,1
82535,NIST0019,1
79874,NIST0019,1
83167,NIST0019,1
81319,NIST0019,1
81140,NIST0019,1
78601,NIST0019,1
82568,NIST0019,1
78933,NIST0019,1
78054,NIST0019,1
83083,NIST0019,1
82362,NIST0019,1
80107,NIST0019,1
78034,NIST0019,1
82821,NIST0019,1
82639,NIST0019,1
81566,NIST0019,1
80131,NIST0019,1
83450,NIST0019,1
82280,NIST0019,1
80500,NIST0019,1
83248,NIST0019,1
78351,NIST0019,1
79354,NIST0019,1
78500,NIST0019,1
80324,NIST0019,1
78013,NIST0019,1
82394,NIST0019,1
80520,NIST0019,1
83813,NIST0019,1
78659,NIST0019,1
82019,NIST0019,1
82423,NIST0019,1
77990,NIST0019,1
80942,NIST0019,1
80734,NIST0019,1
79587,NIST0019,1
83594,NIST0019,1
83517,NIST0019,1
81138,NIST0019,1
79512,NIST0019,1
83190,NIST0019,1
80266,NIST0019,1
83327,NIST0019,1
82332,NIST0019,1
82120,NIST0019,1
82634,NIST0019,1
81108,NIST0019,1
82352,NIST0019,1
81786,NIST0019,1
78049,NIST0019,1
83319,NIST0019,1
79782,NIST0019,1
80256,NIST0019,1
80524,NIST0019,1
81477,NIST0019,1
77981,NIST0019,1
79139,NIST0019,1
83059,NIST0019,1
82336,NIST0019,1
80599,NIST0019,1
83295,NIST0019,1
80444,NIST0019,1
79692,NIST0019,1
78198,NIST0019,1
81500,NIST0019,1
81304,NIST0019,1
83503,NIST0019,1
81745,NIST0019,1
80549,NIST0019,1
80503,NIST0019,1
83677,NIST0019,1
83343,NIST0019,1
78548,NIST0019,1
81139,NIST0019,1
81665,NIST0019,1
83349,NIST0019,1
80695,NIST0019,1
78459,NIST0019,1
80208,NIST0019,1
81313,NIST0019,1
82653,NIST0019,1
78146,NIST0019,1
83341,NIST0019,1
79728,NIST0019,1
80443,NIST0019,1
79772,NIST0019,1
81502,NIST0019,1
79179,NIST0019,1
80933,NIST0019,1
79648,NIST0019,1
80877,NIST0019,1
80666,NIST0019,1
83811,NIST0019,1
80112,NIST0019,1
82218,NIST0019,1
78618,NIST0019,1
83590,NIST0019,1
78577,NIST0019,1
78900,NIST0019,1
81085,NIST0019,1
78485,NIST0019,1
80681,NIST0019,1
80351,NIST0019,1
82417,NIST0019,1
83089,NIST0019,1
80493,NIST0019,1
78203,NIST0019,1
81301,NIST0019,1
79897,NIST0019,1
80644,NIST0019,1
80398,NIST0019,1
81436,NIST0019,1
83791,NIST0019,1
79368,NIST0019,1
82040,NIST0019,1
79197,NIST0019,1
81462,NIST0019,1
81049,NIST0019,1
78308,NIST0019,1
82125,NIST0019,1
82047,NIST0019,1
81889,NIST0019,1
82503,NIST0019,1
83824,NIST0019,1
79444,NIST0019,1
79979,NIST0019,1
79910,NIST0019,1
82537,NIST0019,1
81149,NIST0019,1
82552,NIST0019,1
80938,NIST0019,1
79944,NIST0019,1
79126,NIST0019,1
83518,NIST0019,1
81626,NIST0019,1
80342,NIST0019,1
83691,NIST0019,1
82356,NIST0019,1
81360,NIST0019,1
78925,NIST0019,1
81104,NIST0019,1
78222,NIST0019,1
83076,NIST0019,1
79777,NIST0019,1
81945,NIST0019,1
77960,NIST0019,1
79333,NIST0019,1
80920,NIST0019,1
83622,NIST0019,1
79463,NIST0019,1
78165,NIST0019,1
82425,NIST0019,1
78401,NIST0019,1
78069,NIST0019,1
82577,NIST0019,1
82874,NIST0019,1
82084,NIST0019,1
79376,NIST0019,1
82509,NIST0019,1
83149,NIST0019,1
79060,NIST0019,1
81646,NIST0019,1
82257,NIST0019,1
82320,NIST0019,1
80826,NIST0019,1
82046,NIST0019,1
78730,NIST0019,1
81127,NIST0019,1
79271,NIST0019,1
78733,NIST0019,1
78737,NIST0019,1
80431,NIST0019,1
78510,NIST0019,1
79389,NIST0019,1
80119,NIST0019,1
82054,NIST0019,1
81214,NIST0019,1
82229,NIST0019,1
83353,NIST0019,1
82432,NIST0019,1
82682,NIST0019,1
78376,NIST0019,1
80749,NIST0019,1
81692,NIST0019,1
81083,NIST0019,1
81543,NIST0019,1
79046,NIST0019,1
78483,NIST0019,1
80095,NIST0019,1
78116,NIST0019,1
80691,NIST0019,1
80366,NIST0019,1
80993,NIST0019,1
81439,NIST0019,1
83576,NIST0019,1
83022,NIST0019,1
79159,NIST0019,1
81827,NIST0019,1
78786,NIST0019,1
80966,NIST0019,1
81635,NIST0019,1
82913,NIST0019,1
78479,NIST0019,1
78566,NIST0019,1
83678,NIST0019,1
194608,NIST0020,1
195193,NIST0020,1
195892,NIST0020,1
195092,NIST0020,1
195868,NIST0020,1
192258,NIST0020,1
190479,NIST0020,1
190656,NIST0020,1
191213,NIST0020,1
195459,NIST0020,1
195764,NIST0020,1
196058,NIST0020,1
190915,NIST0020,1
192012,NIST0020,1
193408,NIST0020,1
194609,NIST0020,1
192172,NIST0020,1
195196,NIST0020,1
191049,NIST0020,1
193714,NIST0020,1
194438,NIST0020,1
195288,NIST0020,1
195778,NIST0020,1
194048,NIST0020,1
195497,NIST0020,1
192311,NIST0020,1
196025,NIST0020,1
192416,NIST0020,1
191218,NIST0020,1
192687,NIST0020,1
196026,NIST0020,1
193283,NIST0020,1
193626,NIST0020,1
192242,NIST0020,1
193758,NIST0020,1
193830,NIST0020,1
195623,NIST0020,1
195986,NIST0020,1
195673,NIST0020,1
193605,NIST0020,1
192153,NIST0020,1
195952,NIST0020,1
192074,NIST0020,1
194393,NIST0020,1
191136,NIST0020,1
192554,NIST0020,1
195078,NIST0020,1
194240,NIST0020,1
193439,NIST0020,1
190666,NIST0020,1
191745,NIST0020,1
196033,NIST0020,1
192612,NIST0020,1
193531,NIST0020,1
193313,NIST0020,1
193761,NIST0020,1
193535,NIST0020,1
193520,NIST0020,1
191108,NIST0020,1
193296,NIST0020,1
193401,NIST0020,1
190457,NIST0020,1
194324,NIST0020,1
193400,NIST0020,1
191321,NIST0020,1
191016,NIST0020,1
195661,NIST0020,1
195578,NIST0020,1
191657,NIST0020,1
195114,NIST0020,1
195647,NIST0020,1
192399,NIST0020,1
193900,NIST0020,1
193186,NIST0020,1
192103,NIST0020,1
193998,NIST0020,1
193238,NIST0020,1
190629,NIST0020,1
193269,NIST0020,1
194602,NIST0020,1
193780,NIST0020,1
194125,NIST0020,1
191731,NIST0020,1
196066,NIST0020,1
193440,NIST0020,1
191467,NIST0020,1
193033,NIST0020,1
193826,NIST0020,1
193301,NIST0020,1
195771,NIST0020,1
192312,NIST0020,1
190366,NIST0020,1
191494,NIST0020,1
193350,NIST0020,1
191800,NIST0020,1
194464,NIST0020,1
193739,NIST0020,1
193003,NIST0020,1
195466,NIST0020,1
195851,NIST0020,1
190351,NIST0020,1
192162,NIST0020,1
191197,NIST0020,1
195641,NIST0020,1
190961,NIST0020,1
190526,NIST0020,1
192344,NIST0020,1
195812,NIST0020,1
196039,NIST0020,1
191366,NIST0020,1
194940,NIST0020,1
191384,NIST0020,1
193406,NIST0020,1
192688,NIST0020,1
194549,NIST0020,1
190258,NIST0020,1
194929,NIST0020,1
192988,NIST0020,1
194831,NIST0020,1
195796,NIST0020,1
195150,NIST0020,1
193790,NIST0020,1
191528,NIST0020,1
193759,NIST0020,1
195914,NIST0020,1
193046,NIST0020,1
193928,NIST0020,1
195674,NIST0020,1
194923,NIST0020,1
193249,NIST0020,1
192713,NIST0020,1
196067,NIST0020,1
192321,NIST0020,1
191313,NIST0020,1
193741,NIST0020,1
193679,NIST0020,1
194233,NIST0020,1
192117,NIST0020,1
192770,NIST0020,1
193766,NIST0020,1
195507,NIST0020,1
190740,NIST0020,1
193944,NIST0020,1
194664,NIST0020,1
194228,NIST0020,1
191200,NIST0020,1
193519,NIST0020,1
190364,NIST0020,1
195680,NIST0020,1
195170,NIST0020,1
191309,NIST0020,1
195017,NIST0020,1
195539,NIST0020,1
190376,NIST0020,1
193622,NIST0020,1
191359,NIST0020,1
190481,NIST0020,1
193624,NIST0020,1
194737,NIST0020,1
190848,NIST0020,1
195309,NIST0020,1
194547,NIST0020,1
192335,NIST0020,1
190770,NIST0020,1
191087,NIST0020,1
193791,NIST0020,1
193643,NIST0020,1
195137,NIST0020,1
195453,NIST0020,1
192472,NIST0020,1
195042,NIST0020,1
195817,NIST0020,1
191256,NIST0020,1
193954,NIST0020,1
190182,NIST0020,1
191845,NIST0020,1
193228,NIST0020,1
190699,NIST0020,1
193807,NIST0020,1
191045,NIST0020,1
195922,NIST0020,1
191809,NIST0020,1
194249,NIST0020,1
191530,NIST0020,1
195545,NIST0020,1
194595,NIST0020,1
190599,NIST0020,1
191236,NIST0020,1
191719,NIST0020,1
194741,NIST0020,1
194629,NIST0020,1
195029,NIST0020,1
193511,NIST0020,1
191870,NIST0020,1
194052,NIST0020,1
195239,NIST0020,1
193802,NIST0020,1
194366,NIST0020,1
190214,NIST0020,1
195298,NIST0020,1
194284,NIST0020,1
190504,NIST0020,1
194443,NIST0020,1
193910,NIST0020,1
192812,NIST0020,1
190835,NIST0020,1
191603,NIST0020,1
190205,NIST0020,1
194738,NIST0020,1
194395,NIST0020,1
195672,NIST0020,1
191441,NIST0020,1
193966,NIST0020,1
192599,NIST0020,1
194921,NIST0020,1
193834,NIST0020,1
191822,NIST0020,1
193477,NIST0020,1
193925,NIST0020,1
191308,NIST0020,1
193055,NIST0020,1
159918,NIST0023,1
158732,NIST0023,1
157682,NIST0023,1
154280,NIST0023,1
159634,NIST0023,1
159279,NIST0023,1
157621,NIST0023,1
155221,NIST0023,1
157636,NIST0023,1
155037,NIST0023,1
159787,NIST0023,1
154938,NIST0023,1
159713,NIST0023,1
160046,NIST0023,1
156438,NIST0023,1
157952,NIST0023,1
156149,NIST0023,1
160140,NIST0023,1
160145,NIST0023,1
157167,NIST0023,1
157602,NIST0023,1
155804,NIST0023,1
155662,NIST0023,1
158328,NIST0023,1
157721,NIST0023,1
155909,NIST0023,1
158688,NIST0023,1
155454,NIST0023,1
159788,NIST0023,1
155796,NIST0023,1
155968,NIST0023,1
154403,NIST0023,1
156033,NIST0023,1
160058,NIST0023,1
154450,NIST0023,1
159683,NIST0023,1
156093,NIST0023,1
157117,NIST0023,1
154568,NIST0023,1
156109,NIST0023,1
157198,NIST0023,1
159474,NIST0023,1
158546,NIST0023,1
158684,NIST0023,1
155088,NIST0023,1
154463,NIST0023,1
157841,NIST0023,1
155443,NIST0023,1
155281,NIST0023,1
158240,NIST0023,1
155771,NIST0023,1
159215,NIST0023,1
159422,NIST0023,1
158231,NIST0023,1
159637,NIST0023,1
156605,NIST0023,1
155569,NIST0023,1
158215,NIST0023,1
156235,NIST0023,1
154426,NIST0023,1
158526,NIST0023,1
156181,NIST0023,1
159219,NIST0023,1
158896,NIST0023,1
154814,NIST0023,1
156421,NIST0023,1
154944,NIST0023,1
156745,NIST0023,1
156785,NIST0023,1
159125,NIST0023,1
158317,NIST0023,1
154720,NIST0023,1
156734,NIST0023,1
154694,NIST0023,1
154739,NIST0023,1
159732,NIST0023,1
154937,NIST0023,1
159266,NIST0023,1
155273,NIST0023,1
155841,NIST0023,1
159828,NIST0023,1
154185,NIST0023,1
156640,NIST0023,1
159019,NIST0023,1
157702,NIST0023,1
157703,NIST0023,1
157615,NIST0023,1
157538,NIST0023,1
157549,NIST0023,1
158472,NIST0023,1
155501,NIST0023,1
154857,NIST0023,1
157718,NIST0023,1
157799,NIST0023,1
159724,NIST0023,1
156922,NIST0023,1
157572,NIST0023,1
158680,NIST0023,1
154399,NIST0023,1
158566,NIST0023,1
159853,NIST0023,1
155285,NIST0023,1
156542,NIST0023,1
154526,NIST0023,1
156974,NIST0023,1
158692,NIST0023,1
155328,NIST0023,1
158373,NIST0023,1
155911,NIST0023,1
156484,NIST0023,1
158150,NIST0023,1
158081,NIST0023,1
154202,NIST0023,1
154325,NIST0023,1
157890,NIST0023,1
156913,NIST0023,1
156958,NIST0023,1
156728,NIST0023,1
158553,NIST0023,1
155372,NIST0023,1
159991,NIST0023,1
159519,NIST0023,1
157037,NIST0023,1
159483,NIST0023,1
155935,NIST0023,1
157051,NIST0023,1
158121,NIST0023,1
156324,NIST0023,1
156568,NIST0023,1
160098,NIST0023,1
159005,NIST0023,1
155795,NIST0023,1
158076,NIST0023,1
159935,NIST0023,1
159915,NIST0023,1
158952,NIST0023,1
159091,NIST0023,1
155866,NIST0023,1
158888,NIST0023,1
160076,NIST0023,1
155298,NIST0023,1
154970,NIST0023,1
155555,NIST0023,1
159407,NIST0023,1
157432,NIST0023,1
154163,NIST0023,1
160063,NIST0023,1
156722,NIST0023,1
159759,NIST0023,1
158763,NIST0023,1
157669,NIST0023,1
155523,NIST0023,1
158673,NIST0023,1
158793,NIST0023,1
158011,NIST0023,1
154904,NIST0023,1
159014,NIST0023,1
155267,NIST0023,1
154895,NIST0023,1
154443,NIST0023,1
160014,NIST0023,1
158208,NIST0023,1
158535,NIST0023,1
155087,NIST0023,1
159525,NIST0023,1
157938,NIST0023,1
158112,NIST0023,1
155763,NIST0023,1
157504,NIST0023,1
158642,NIST0023,1
154437,NIST0023,1
156612,NIST0023,1
158802,NIST0023,1
158559,NIST0023,1
157579,NIST0023,1
156047,NIST0023,1
157649,NIST0023,1
157080,NIST0023,1
155677,NIST0023,1
157071,NIST0023,1
154760,NIST0023,1
158749,NIST0023,1
158473,NIST0023,1
159530,NIST0023,1
154955,NIST0023,1
156121,NIST0023,1
159870,NIST0023,1
159706,NIST0023,1
156083,NIST0023,1
157300,NIST0023,1
155304,NIST0023,1
154458,NIST0023,1
156658,NIST0023,1
155608,NIST0023,1
154850,NIST0023,1
159051,NIST0023,1
157975,NIST0023,1
159186,NIST0023,1
155605,NIST0023,1
159636,NIST0023,1
155045,NIST0023,1
158861,NIST0023,1
157990,NIST0023,1
154952,NIST0023,1
158178,NIST0023,1
159673,NIST0023,1
158536,NIST0023,1
156744,NIST0023,1
155358,NIST0023,1
154259,NIST0023,1
160004,NIST0023,1
157463,NIST0023,1
159128,NIST0023,1
156907,NIST0023,1
158757,NIST0023,1
158031,NIST0023,1
154400,NIST0023,1
154631,NIST0023,1
158374,NIST0023,1
154592,NIST0023,1
159735,NIST0023,1
157798,NIST0023,1
156379,NIST0023,1
158730,NIST0023,1
158383,NIST0023,1
154576,NIST0023,1
154945,NIST0023,1
156503,NIST0023,1
156880,NIST0023,1
33879,NIST0025,1
35298,NIST0025,1
32424,NIST0025,1
32342,NIST0025,1
32443,NIST0025,1
34621,NIST0025,1
37771,NIST0025,1
36304,NIST0025,1
36582,NIST0025,1
32395,NIST0025,1
34358,NIST0025,1
32417,NIST0025,1
35742,NIST0025,1
35948,NIST0025,1
32807,NIST0025,1
32197,NIST0025,1
36005,NIST0025,1
33370,NIST0025,1
33811,NIST0025,1
36600,NIST0025,1
37740,NIST0025,1
32654,NIST0025,1
35468,NIST0025,1
36492,NIST0025,1
35952,NIST0025,1
34598,NIST0025,1
37212,NIST0025,1
35576,NIST0025,1
34531,NIST0025,1
37348,NIST0025,1
36735,NIST0025,1
34507,NIST0025,1
35010,NIST0025,1
36981,NIST0025,1
33135,NIST0025,1
37401,NIST0025,1
35452,NIST0025,1
34492,NIST0025,1
32040,NIST0025,1
37453,NIST0025,1
35347,NIST0025,1
36098,NIST0025,1
36014,NIST0025,1
37632,NIST0025,1
35248,NIST0025,1
35123,NIST0025,1
36980,NIST0025,1
35572,NIST0025,1
32694,NIST0025,1
34248,NIST0025,1
33763,NIST0025,1
37341,NIST0025,1
33476,NIST0025,1
36700,NIST0025,1
32083,NIST0025,1
37442,NIST0025,1
36693,NIST0025,1
32610,NIST0025,1
32629,NIST0025,1
34356,NIST0025,1
35764,NIST0025,1
36968,NIST0025,1
36767,NIST0025,1
35879,NIST0025,1
32425,NIST0025,1
32880,NIST0025,1
35394,NIST0025,1
36334,NIST0025,1
36943,NIST0025,1
34399,NIST0025,1
33960,NIST0025,1
35559,NIST0025,1
36253,NIST0025,1
34723,NIST0025,1
33649,NIST0025,1
32033,NIST0025,1
34798,NIST0025,1
33507,NIST0025,1
33865,NIST0025,1
32700,NIST0025,1
36424,NIST0025,1
32018,NIST0025,1
35680,NIST0025,1
32617,NIST0025,1
37907,NIST0025,1
37206,NIST0025,1
33807,NIST0025,1
35643,NIST0025,1
33308,NIST0025,1
36324,NIST0025,1
32382,NIST0025,1
36896,NIST0025,1
37695,NIST0025,1
35754,NIST0025,1
34850,NIST0025,1
34731,NIST0025,1
37866,NIST0025,1
33217,NIST0025,1
36590,NIST0025,1
37266,NIST0025,1
37324,NIST0025,1
32293,NIST0025,1
35235,NIST0025,1
34770,NIST0025,1
35107,NIST0025,1
34543,NIST0025,1
35238,NIST0025,1
37709,NIST0025,1
35722,NIST0025,1
37618,NIST0025,1
33127,NIST0025,1
36626,NIST0025,1
36028,NIST0025,1
32990,NIST0025,1
37317,NIST0025,1
37249,NIST0025,1
33782,NIST0025,1
36393,NIST0025,1
35318,NIST0025,1
32834,NIST0025,1
34002,NIST0025,1
36518,NIST0025,1
37216,NIST0025,1
35327,NIST0025,1
32231,NIST0025,1
34924,NIST0025,1
34555,NIST0025,1
32274,NIST0025,1
34470,NIST0025,1
37107,NIST0025,1
35345,NIST0025,1
34144,NIST0025,1
34827,NIST0025,1
35785,NIST0025,1
35684,NIST0025,1
33382,NIST0025,1
33542,NIST0025,1
32364,NIST0025,1
34120,NIST0025,1
36434,NIST0025,1
32361,NIST0025,1
33310,NIST0025,1
35430,NIST0025,1
36180,NIST0025,1
35817,NIST0025,1
32693,NIST0025,1
33291,NIST0025,1
36587,NIST0025,1
33363,NIST0025,1
32043,NIST0025,1
37096,NIST0025,1
34077,NIST0025,1
34263,NIST0025,1
36900,NIST0025,1
34701,NIST0025,1
34782,NIST0025,1
34878,NIST0025,1
37322,NIST0025,1
34703,NIST0025,1
34247,NIST0025,1
33403,NIST0025,1
32519,NIST0025,1
33526,NIST0025,1
32744,NIST0025,1
36815,NIST0025,1
36665,NIST0025,1
33361,NIST0025,1
32806,NIST0025,1
36813,NIST0025,1
32668,NIST0025,1
33489,NIST0025,1
34886,NIST0025,1
37141,NIST0025,1
37708,NIST0025,1
37621,NIST0025,1
33436,NIST0025,1
34193,NIST0025,1
37462,NIST0025,1
37720,NIST0025,1
37820,NIST0025,1
34552,NIST0025,1
34649,NIST0025,1
33266,NIST0025,1
33112,NIST0025,1
35776,NIST0025,1
36037,NIST0025,1
35821,NIST0025,1
35824,NIST0025,1
35111,NIST0025,1
34216,NIST0025,1
32907,NIST0025,1
34801,NIST0025,1
33412,NIST0025,1
36976,NIST0025,1
34963,NIST0025,1
32402,NIST0025,1
36873,NIST0025,1
35726,NIST0025,1
37928,NIST0025,1
33471,NIST0025,1
37303,NIST0025,1
32893,NIST0025,1
37333,NIST0025,1
32142,NIST0025,1
35885,NIST0025,1
33746,NIST0025,1
37605,NIST0025,1
34233,NIST0025,1
35055,NIST0025,1
35281,NIST0025,1
33805,NIST0025,1
37654,NIST0025,1
35426,NIST0025,1
84031,NIST0026,1
84719,NIST0026,1
86534,NIST0026,1
89841,NIST0026,1
83960,NIST0026,1
84843,NIST0026,1
89790,NIST0026,1
86020,NIST0026,1
86918,NIST0026,1
87066,NIST0026,1
89105,NIST0026,1
88010,NIST0026,1
88316,NIST0026,1
84340,NIST0026,1
88618,NIST0026,1
86047,NIST0026,1
84666,NIST0026,1
88272,NIST0026,1
87246,NIST0026,1
84604,NIST0026,1
84867,NIST0026,1
89163,NIST0026,1
85583,NIST0026,1
89258,NIST0026,1
85236,NIST0026,1
84713,NIST0026,1
88732,NIST0026,1
88605,NIST0026,1
89672,NIST0026,1
89192,NIST0026,1
87837,NIST0026,1
89303,NIST0026,1
87005,NIST0026,1
86637,NIST0026,1
87397,NIST0026,1
84345,NIST0026,1
84504,NIST0026,1
87933,NIST0026,1
84886,NIST0026,1
85787,NIST0026,1
89605,NIST0026,1
86128,NIST0026,1
89381,NIST0026,1
88645,NIST0026,1
86340,NIST0026,1
89282,NIST0026,1
84210,NIST0026,1
88971,NIST0026,1
84592,NIST0026,1
89236,NIST0026,1
89908,NIST0026,1
84236,NIST0026,1
88373,NIST0026,1
86327,NIST0026,1
88712,NIST0026,1
86193,NIST0026,1
89403,NIST0026,1
86994,NIST0026,1
84639,NIST0026,1
88725,NIST0026,1
84859,NIST0026,1
84965,NIST0026,1
88977,NIST0026,1
85889,NIST0026,1
88926,NIST0026,1
84630,NIST0026,1
85085,NIST0026,1
89580,NIST0026,1
86734,NIST0026,1
84395,NIST0026,1
86922,NIST0026,1
88576,NIST0026,1
89572,NIST0026,1
85532,NIST0026,1
87731,NIST0026,1
86891,NIST0026,1
89847,NIST0026,1
84171,NIST0026,1
85278,NIST0026,1
88568,NIST0026,1
84788,NIST0026,1
87984,NIST0026,1
88403,NIST0026,1
88268,NIST0026,1
84086,NIST0026,1
88746,NIST0026,1
88613,NIST0026,1
89611,NIST0026,1
89373,NIST0026,1
89911,NIST0026,1
87301,NIST0026,1
88939,NIST0026,1
84405,NIST0026,1
86770,NIST0026,1
86708,NIST0026,1
85760,NIST0026,1
89385,NIST0026,1
87847,NIST0026,1
87598,NIST0026,1
89849,NIST0026,1
89425,NIST0026,1
88328,NIST0026,1
86257,NIST0026,1
85808,NIST0026,1
86274,NIST0026,1
88332,NIST0026,1
89396,NIST0026,1
85929,NIST0026,1
89587,NIST0026,1
84853,NIST0026,1
86337,NIST0026,1
87167,NIST0026,1
89835,NIST0026,1
85803,NIST0026,1
86558,NIST0026,1
86706,NIST0026,1
86731,NIST0026,1
88478,NIST0026,1
87585,NIST0026,1
84071,NIST0026,1
86661,NIST0026,1
86982,NIST0026,1
84898,NIST0026,1
89374,NIST0026,1
86502,NIST0026,1
86513,NIST0026,1
84135,NIST0026,1
89752,NIST0026,1
89459,NIST0026,1
88343,NIST0026,1
87250,NIST0026,1
86119,NIST0026,1
89582,NIST0026,1
87954,NIST0026,1
88468,NIST0026,1
88864,NIST0026,1
85693,NIST0026,1
86050,NIST0026,1
86064,NIST0026,1
89415,NIST0026,1
84900,NIST0026,1
87961,NIST0026,1
85091,NIST0026,1
84626,NIST0026,1
85014,NIST0026,1
87756,NIST0026,1
84646,NIST0026,1
86621,NIST0026,1
86908,NIST0026,1
87168,NIST0026,1
85070,NIST0026,1
84579,NIST0026,1
85728,NIST0026,1
88008,NIST0026,1
88194,NIST0026,1
89850,NIST0026,1
86544,NIST0026,1
88772,NIST0026,1
87377,NIST0026,1
88375,NIST0026,1
88090,NIST0026,1
84051,NIST0026,1
87499,NIST0026,1
84477,NIST0026,1
87479,NIST0026,1
87983,NIST0026,1
85751,NIST0026,1
88949,NIST0026,1
89534,NIST0026,1
85985,NIST0026,1
87267,NIST0026,1
86473,NIST0026,1
89698,NIST0026,1
85842,NIST0026,1
86742,NIST0026,1
87589,NIST0026,1
83979,NIST0026,1
83959,NIST0026,1
86530,NIST0026,1
87258,NIST0026,1
85399,NIST0026,1
86011,NIST0026,1
89278,NIST0026,1
88481,NIST0026,1
86968,NIST0026,1
86516,NIST0026,1
87733,NIST0026,1
87641,NIST0026,1
86067,NIST0026,1
87587,NIST0026,1
88102,NIST0026,1
84443,NIST0026,1
84796,NIST0026,1
85674,NIST0026,1
84661,NIST0026,1
88669,NIST0026,1
86037,NIST0026,1
84547,NIST0026,1
84410,NIST0026,1
84233,NIST0026,1
87070,NIST0026,1
89466,NIST0026,1
85031,NIST0026,1
88172,NIST0026,1
88065,NIST0026,1
86654,NIST0026,1
85875,NIST0026,1
87205,NIST0026,1
87209,NIST0026,1
