index_col,Common Name,Foe
121439,NIST0014,0
124288,NIST0014,0
124257,NIST0014,0
125193,NIST0014,0
120286,NIST0014,0
123452,NIST0014,0
124406,NIST0014,0
119984,NIST0014,0
120367,NIST0014,0
121666,NIST0014,0
125230,NIST0014,0
122566,NIST0014,0
124020,NIST0014,0
121732,NIST0014,0
122863,NIST0014,0
124577,NIST0014,0
123840,NIST0014,0
125734,NIST0014,0
125305,NIST0014,0
120162,NIST0014,0
120723,NIST0014,0
121212,NIST0014,0
124416,NIST0014,0
122264,NIST0014,0
122575,NIST0014,0
123408,NIST0014,0
124115,NIST0014,0
125553,NIST0014,0
121507,NIST0014,0
120033,NIST0014,0
124422,NIST0014,0
124356,NIST0014,0
120658,NIST0014,0
123815,NIST0014,0
124132,NIST0014,0
122554,NIST0014,0
120146,NIST0014,0
119953,NIST0014,0
121845,NIST0014,0
123416,NIST0014,0
123117,NIST0014,0
124400,NIST0014,0
122924,NIST0014,0
125272,NIST0014,0
123552,NIST0014,0
120540,NIST0014,0
120316,NIST0014,0
125282,NIST0014,0
124838,NIST0014,0
124000,NIST0014,0
121628,NIST0014,0
123340,NIST0014,0
124888,NIST0014,0
122154,NIST0014,0
122180,NIST0014,0
125280,NIST0014,0
124142,NIST0014,0
121106,NIST0014,0
121567,NIST0014,0
123171,NIST0014,0
124856,NIST0014,0
122865,NIST0014,0
124186,NIST0014,0
121386,NIST0014,0
124710,NIST0014,0
121529,NIST0014,0
124811,NIST0014,0
120867,NIST0014,0
122106,NIST0014,0
121864,NIST0014,0
120352,NIST0014,0
123769,NIST0014,0
124615,NIST0014,0
120118,NIST0014,0
122054,NIST0014,0
125829,NIST0014,0
120736,NIST0014,0
122200,NIST0014,0
122971,NIST0014,0
124319,NIST0014,0
124758,NIST0014,0
122646,NIST0014,0
121208,NIST0014,0
122254,NIST0014,0
120427,NIST0014,0
125555,NIST0014,0
125275,NIST0014,0
124798,NIST0014,0
122821,NIST0014,0
124523,NIST0014,0
123273,NIST0014,0
125797,NIST0014,0
119926,NIST0014,0
120371,NIST0014,0
121240,NIST0014,0
122334,NIST0014,0
122182,NIST0014,0
120445,NIST0014,0
123593,NIST0014,0
125690,NIST0014,0
125446,NIST0014,0
124073,NIST0014,0
120858,NIST0014,0
124469,NIST0014,0
121657,NIST0014,0
122965,NIST0014,0
121243,NIST0014,0
123093,NIST0014,0
122290,NIST0014,0
124432,NIST0014,0
124558,NIST0014,0
124659,NIST0014,0
123798,NIST0014,0
123070,NIST0014,0
124002,NIST0014,0
120000,NIST0014,0
120117,NIST0014,0
125634,NIST0014,0
124036,NIST0014,0
125591,NIST0014,0
123042,NIST0014,0
121750,NIST0014,0
122022,NIST0014,0
120214,NIST0014,0
122698,NIST0014,0
122619,NIST0014,0
124045,NIST0014,0
121699,NIST0014,0
122112,NIST0014,0
121711,NIST0014,0
124510,NIST0014,0
122976,NIST0014,0
121692,NIST0014,0
122297,NIST0014,0
122130,NIST0014,0
120706,NIST0014,0
123004,NIST0014,0
125113,NIST0014,0
123978,NIST0014,0
121532,NIST0014,0
119998,NIST0014,0
123788,NIST0014,0
121999,NIST0014,0
125413,NIST0014,0
121090,NIST0014,0
124544,NIST0014,0
123853,NIST0014,0
122684,NIST0014,0
125375,NIST0014,0
125453,NIST0014,0
122172,NIST0014,0
120822,NIST0014,0
122003,NIST0014,0
121527,NIST0014,0
122703,NIST0014,0
123177,NIST0014,0
121175,NIST0014,0
125464,NIST0014,0
120627,NIST0014,0
122099,NIST0014,0
125196,NIST0014,0
121478,NIST0014,0
121313,NIST0014,0
120457,NIST0014,0
121281,NIST0014,0
120050,NIST0014,0
122686,NIST0014,0
120694,NIST0014,0
120220,NIST0014,0
124848,NIST0014,0
124941,NIST0014,0
121583,NIST0014,0
123908,NIST0014,0
124088,NIST0014,0
125201,NIST0014,0
123180,NIST0014,0
120523,NIST0014,0
121617,NIST0014,0
122593,NIST0014,0
125121,NIST0014,0
122598,NIST0014,0
120899,NIST0014,0
123185,NIST0014,0
125653,NIST0014,0
122709,NIST0014,0
125419,NIST0014,0
123458,NIST0014,0
121660,NIST0014,0
122052,NIST0014,0
125030,NIST0014,0
125173,NIST0014,0
121429,NIST0014,0
120670,NIST0014,0
125335,NIST0014,0
123995,NIST0014,0
121638,NIST0014,0
122464,NIST0014,0
121028,NIST0014,0
120447,NIST0014,0
124047,NIST0014,0
123359,NIST0014,0
122589,NIST0014,0
120619,NIST0014,0
120098,NIST0014,0
123817,NIST0014,0
121265,NIST0014,0
122618,NIST0014,0
122902,NIST0014,0
120116,NIST0014,0
124963,NIST0014,0
123922,NIST0014,0
121126,NIST0014,0
123626,NIST0014,0
120179,NIST0014,0
120495,NIST0014,0
123241,NIST0014,0
125775,NIST0014,0
123496,NIST0014,0
121298,NIST0014,0
123538,NIST0014,0
122306,NIST0014,0
125147,NIST0014,0
123597,NIST0014,0
121702,NIST0014,0
125186,NIST0014,0
125094,NIST0014,0
120956,NIST0014,0
123007,NIST0014,0
123861,NIST0014,0
122109,NIST0014,0
123182,NIST0014,0
122713,NIST0014,0
124903,NIST0014,0
125063,NIST0014,0
123179,NIST0014,0
120774,NIST0014,0
124135,NIST0014,0
120528,NIST0014,0
124477,NIST0014,0
123120,NIST0014,0
120749,NIST0014,0
120294,NIST0014,0
121963,NIST0014,0
121137,NIST0014,0
123499,NIST0014,0
125102,NIST0014,0
125145,NIST0014,0
124204,NIST0014,0
123618,NIST0014,0
120213,NIST0014,0
123642,NIST0014,0
123164,NIST0014,0
124708,NIST0014,0
123543,NIST0014,0
123761,NIST0014,0
125439,NIST0014,0
122974,NIST0014,0
121270,NIST0014,0
123699,NIST0014,0
124570,NIST0014,0
124580,NIST0014,0
125497,NIST0014,0
121394,NIST0014,0
122368,NIST0014,0
124396,NIST0014,0
123360,NIST0014,0
122816,NIST0014,0
122025,NIST0014,0
123903,NIST0014,0
125318,NIST0014,0
120386,NIST0014,0
124133,NIST0014,0
124851,NIST0014,0
123692,NIST0014,0
124006,NIST0014,0
122333,NIST0014,0
120266,NIST0014,0
124526,NIST0014,0
122402,NIST0014,0
124787,NIST0014,0
124205,NIST0014,0
125488,NIST0014,0
120769,NIST0014,0
122788,NIST0014,0
124120,NIST0014,0
121437,NIST0014,0
121060,NIST0014,0
121031,NIST0014,0
121431,NIST0014,0
122969,NIST0014,0
123445,NIST0014,0
124937,NIST0014,0
124129,NIST0014,0
122344,NIST0014,0
125139,NIST0014,0
124533,NIST0014,0
124979,NIST0014,0
125022,NIST0014,0
123282,NIST0014,0
122522,NIST0014,0
125158,NIST0014,0
122198,NIST0014,0
124470,NIST0014,0
120377,NIST0014,0
119918,NIST0014,0
123276,NIST0014,0
125309,NIST0014,0
123374,NIST0014,0
123621,NIST0014,0
125014,NIST0014,0
122225,NIST0014,0
124136,NIST0014,0
125236,NIST0014,0
125109,NIST0014,0
120893,NIST0014,0
123231,NIST0014,0
120709,NIST0014,0
123264,NIST0014,0
122832,NIST0014,0
120300,NIST0014,0
121979,NIST0014,0
122808,NIST0014,0
125085,NIST0014,0
123035,NIST0014,0
122781,NIST0014,0
125339,NIST0014,0
124049,NIST0014,0
121253,NIST0014,0
123680,NIST0014,0
120338,NIST0014,0
123331,NIST0014,0
125522,NIST0014,0
121053,NIST0014,0
123657,NIST0014,0
119919,NIST0014,0
124276,NIST0014,0
124587,NIST0014,0
124737,NIST0014,0
124677,NIST0014,0
123175,NIST0014,0
123309,NIST0014,0
123165,NIST0014,0
123953,NIST0014,0
119968,NIST0014,0
125231,NIST0014,0
121912,NIST0014,0
119990,NIST0014,0
121364,NIST0014,0
123111,NIST0014,0
122917,NIST0014,0
125096,NIST0014,0
123299,NIST0014,0
121165,NIST0014,0
122104,NIST0014,0
121900,NIST0014,0
120006,NIST0014,0
120159,NIST0014,0
123307,NIST0014,0
122693,NIST0014,0
121387,NIST0014,0
123841,NIST0014,0
120853,NIST0014,0
120187,NIST0014,0
123763,NIST0014,0
122681,NIST0014,0
122909,NIST0014,0
125370,NIST0014,0
121810,NIST0014,0
124652,NIST0014,0
121929,NIST0014,0
121896,NIST0014,0
122914,NIST0014,0
122820,NIST0014,0
123419,NIST0014,0
123620,NIST0014,0
124761,NIST0014,0
120978,NIST0014,0
123152,NIST0014,0
125258,NIST0014,0
120733,NIST0014,0
121098,NIST0014,0
121903,NIST0014,0
120077,NIST0014,0
123576,NIST0014,0
125478,NIST0014,0
125075,NIST0014,0
122190,NIST0014,0
123285,NIST0014,0
125692,NIST0014,0
121091,NIST0014,0
120309,NIST0014,0
125799,NIST0014,0
120357,NIST0014,0
120977,NIST0014,0
121317,NIST0014,0
122620,NIST0014,0
123480,NIST0014,0
123265,NIST0014,0
124912,NIST0014,0
121149,NIST0014,0
120562,NIST0014,0
120049,NIST0014,0
125226,NIST0014,0
124894,NIST0014,0
121932,NIST0014,0
122420,NIST0014,0
125195,NIST0014,0
123560,NIST0014,0
120515,NIST0014,0
122475,NIST0014,0
120205,NIST0014,0
120986,NIST0014,0
123500,NIST0014,0
122430,NIST0014,0
124384,NIST0014,0
122213,NIST0014,0
121305,NIST0014,0
125777,NIST0014,0
124616,NIST0014,0
125519,NIST0014,0
120555,NIST0014,0
125902,NIST0014,0
125215,NIST0014,0
121200,NIST0014,0
122930,NIST0014,0
122869,NIST0014,0
125374,NIST0014,0
124369,NIST0014,0
121636,NIST0014,0
123748,NIST0014,0
120930,NIST0014,0
120756,NIST0014,0
120460,NIST0014,0
120716,NIST0014,0
124357,NIST0014,0
121996,NIST0014,0
122691,NIST0014,0
121451,NIST0014,0
125869,NIST0014,0
123099,NIST0014,0
122728,NIST0014,0
122804,NIST0014,0
121505,NIST0014,0
124828,NIST0014,0
123911,NIST0014,0
120676,NIST0014,0
123964,NIST0014,0
121967,NIST0014,0
124760,NIST0014,0
122477,NIST0014,0
123306,NIST0014,0
124195,NIST0014,0
124146,NIST0014,0
120060,NIST0014,0
125662,NIST0014,0
124993,NIST0014,0
124952,NIST0014,0
125342,NIST0014,0
122292,NIST0014,0
123785,NIST0014,0
123858,NIST0014,0
123531,NIST0014,0
120494,NIST0014,0
123303,NIST0014,0
125651,NIST0014,0
121822,NIST0014,0
125043,NIST0014,0
120514,NIST0014,0
125398,NIST0014,0
125011,NIST0014,0
124067,NIST0014,0
120990,NIST0014,0
120677,NIST0014,0
121948,NIST0014,0
123324,NIST0014,0
124365,NIST0014,0
124004,NIST0014,0
123891,NIST0014,0
122650,NIST0014,0
121533,NIST0014,0
122144,NIST0014,0
122704,NIST0014,0
125012,NIST0014,0
124824,NIST0014,0
122994,NIST0014,0
122231,NIST0014,0
121691,NIST0014,0
121210,NIST0014,0
125179,NIST0014,0
123494,NIST0014,0
124242,NIST0014,0
123681,NIST0014,0
120547,NIST0014,0
121264,NIST0014,0
123945,NIST0014,0
120482,NIST0014,0
121951,NIST0014,0
125183,NIST0014,0
124148,NIST0014,0
122903,NIST0014,0
125180,NIST0014,0
123221,NIST0014,0
121342,NIST0014,0
122479,NIST0014,0
122208,NIST0014,0
122211,NIST0014,0
124056,NIST0014,0
119932,NIST0014,0
123463,NIST0014,0
123676,NIST0014,0
121304,NIST0014,0
120755,NIST0014,0
120950,NIST0014,0
122348,NIST0014,0
120067,NIST0014,0
124662,NIST0014,0
125524,NIST0014,0
123218,NIST0014,0
122178,NIST0014,0
121955,NIST0014,0
120728,NIST0014,0
120248,NIST0014,0
125396,NIST0014,0
120115,NIST0014,0
124001,NIST0014,0
124131,NIST0014,0
124591,NIST0014,0
123723,NIST0014,0
124444,NIST0014,0
124742,NIST0014,0
120672,NIST0014,0
122602,NIST0014,0
122856,NIST0014,0
121171,NIST0014,0
123695,NIST0014,0
123049,NIST0014,0
122414,NIST0014,0
122735,NIST0014,0
120373,NIST0014,0
125807,NIST0014,0
122737,NIST0014,0
124847,NIST0014,0
122858,NIST0014,0
121404,NIST0014,0
121834,NIST0014,0
122387,NIST0014,0
123617,NIST0014,0
122032,NIST0014,0
121430,NIST0014,0
122019,NIST0014,0
120219,NIST0014,0
122558,NIST0014,0
121435,NIST0014,0
124955,NIST0014,0
119936,NIST0014,0
123651,NIST0014,0
123486,NIST0014,0
120384,NIST0014,0
123983,NIST0014,0
123510,NIST0014,0
122701,NIST0014,0
123606,NIST0014,0
123083,NIST0014,0
125622,NIST0014,0
121735,NIST0014,0
122384,NIST0014,0
125899,NIST0014,0
125347,NIST0014,0
125364,NIST0014,0
122854,NIST0014,0
123744,NIST0014,0
124701,NIST0014,0
120609,NIST0014,0
124690,NIST0014,0
120075,NIST0014,0
124468,NIST0014,0
121798,NIST0014,0
125672,NIST0014,0
120103,NIST0014,0
121842,NIST0014,0
123907,NIST0014,0
121684,NIST0014,0
122795,NIST0014,0
122453,NIST0014,0
122027,NIST0014,0
125425,NIST0014,0
124744,NIST0014,0
123638,NIST0014,0
121334,NIST0014,0
124134,NIST0014,0
123846,NIST0014,0
125610,NIST0014,0
123245,NIST0014,0
124756,NIST0014,0
123813,NIST0014,0
125689,NIST0014,0
120112,NIST0014,0
124969,NIST0014,0
123261,NIST0014,0
123920,NIST0014,0
124905,NIST0014,0
124293,NIST0014,0
122474,NIST0014,0
120584,NIST0014,0
121676,NIST0014,0
124550,NIST0014,0
125819,NIST0014,0
120891,NIST0014,0
125567,NIST0014,0
124315,NIST0014,0
121322,NIST0014,0
120614,NIST0014,0
125818,NIST0014,0
124994,NIST0014,0
122836,NIST0014,0
123263,NIST0014,0
124783,NIST0014,0
122582,NIST0014,0
120889,NIST0014,0
123355,NIST0014,0
122809,NIST0014,0
122260,NIST0014,0
122878,NIST0014,0
120682,NIST0014,0
122186,NIST0014,0
125518,NIST0014,0
124417,NIST0014,0
124105,NIST0014,0
123855,NIST0014,0
120045,NIST0014,0
120744,NIST0014,0
120335,NIST0014,0
120662,NIST0014,0
122129,NIST0014,0
120583,NIST0014,0
120048,NIST0014,0
120759,NIST0014,0
121153,NIST0014,0
123726,NIST0014,0
120626,NIST0014,0
124314,NIST0014,0
122135,NIST0014,0
123587,NIST0014,0
125561,NIST0014,0
121509,NIST0014,0
125580,NIST0014,0
123502,NIST0014,0
120448,NIST0014,0
125326,NIST0014,0
124719,NIST0014,0
121259,NIST0014,0
120305,NIST0014,0
121415,NIST0014,0
124482,NIST0014,0
120509,NIST0014,0
125737,NIST0014,0
120274,NIST0014,0
123366,NIST0014,0
124516,NIST0014,0
120254,NIST0014,0
120229,NIST0014,0
122123,NIST0014,0
120252,NIST0014,0
122243,NIST0014,0
122899,NIST0014,0
125806,NIST0014,0
121218,NIST0014,0
125181,NIST0014,0
120231,NIST0014,0
124991,NIST0014,0
121870,NIST0014,0
123089,NIST0014,0
121272,NIST0014,0
120292,NIST0014,0
121289,NIST0014,0
125753,NIST0014,0
122601,NIST0014,0
123312,NIST0014,0
124440,NIST0014,0
121565,NIST0014,0
121177,NIST0014,0
121793,NIST0014,0
123250,NIST0014,0
123249,NIST0014,0
125214,NIST0014,0
123705,NIST0014,0
121670,NIST0014,0
120773,NIST0014,0
120431,NIST0014,0
121316,NIST0014,0
121620,NIST0014,0
124344,NIST0014,0
122156,NIST0014,0
123417,NIST0014,0
124271,NIST0014,0
120326,NIST0014,0
120261,NIST0014,0
123011,NIST0014,0
121881,NIST0014,0
121516,NIST0014,0
120941,NIST0014,0
122802,NIST0014,0
123106,NIST0014,0
122119,NIST0014,0
124822,NIST0014,0
122273,NIST0014,0
121867,NIST0014,0
125872,NIST0014,0
121977,NIST0014,0
123375,NIST0014,0
123928,NIST0014,0
125822,NIST0014,0
125003,NIST0014,0
124584,NIST0014,0
122285,NIST0014,0
123604,NIST0014,0
122121,NIST0014,0
120639,NIST0014,0
124528,NIST0014,0
124939,NIST0014,0
122898,NIST0014,0
125474,NIST0014,0
123343,NIST0014,0
124012,NIST0014,0
119960,NIST0014,0
124981,NIST0014,0
123327,NIST0014,0
122599,NIST0014,0
123925,NIST0014,0
123549,NIST0014,0
103558,NIST0139,0
105098,NIST0139,0
103475,NIST0139,0
104042,NIST0139,0
102620,NIST0139,0
104481,NIST0139,0
107206,NIST0139,0
105753,NIST0139,0
105658,NIST0139,0
102680,NIST0139,0
102972,NIST0139,0
104256,NIST0139,0
105906,NIST0139,0
104170,NIST0139,0
103206,NIST0139,0
107395,NIST0139,0
103752,NIST0139,0
107889,NIST0139,0
104060,NIST0139,0
103436,NIST0139,0
105421,NIST0139,0
106975,NIST0139,0
104534,NIST0139,0
107379,NIST0139,0
107303,NIST0139,0
103065,NIST0139,0
103451,NIST0139,0
107598,NIST0139,0
103316,NIST0139,0
102157,NIST0139,0
106649,NIST0139,0
102616,NIST0139,0
106094,NIST0139,0
102962,NIST0139,0
103258,NIST0139,0
106127,NIST0139,0
103822,NIST0139,0
106433,NIST0139,0
102031,NIST0139,0
102206,NIST0139,0
103698,NIST0139,0
106576,NIST0139,0
102320,NIST0139,0
106971,NIST0139,0
103348,NIST0139,0
105666,NIST0139,0
102217,NIST0139,0
105281,NIST0139,0
103666,NIST0139,0
103991,NIST0139,0
105588,NIST0139,0
105642,NIST0139,0
101952,NIST0139,0
105937,NIST0139,0
102196,NIST0139,0
107902,NIST0139,0
102706,NIST0139,0
102961,NIST0139,0
103865,NIST0139,0
103626,NIST0139,0
107201,NIST0139,0
102885,NIST0139,0
105369,NIST0139,0
106212,NIST0139,0
107517,NIST0139,0
106707,NIST0139,0
102257,NIST0139,0
106326,NIST0139,0
104548,NIST0139,0
106599,NIST0139,0
106475,NIST0139,0
103163,NIST0139,0
107867,NIST0139,0
106904,NIST0139,0
105795,NIST0139,0
107795,NIST0139,0
103745,NIST0139,0
104841,NIST0139,0
102281,NIST0139,0
102909,NIST0139,0
103075,NIST0139,0
105316,NIST0139,0
104576,NIST0139,0
105036,NIST0139,0
103790,NIST0139,0
106757,NIST0139,0
106646,NIST0139,0
105558,NIST0139,0
106658,NIST0139,0
106581,NIST0139,0
107082,NIST0139,0
104115,NIST0139,0
105057,NIST0139,0
107907,NIST0139,0
106580,NIST0139,0
106476,NIST0139,0
102268,NIST0139,0
107326,NIST0139,0
103653,NIST0139,0
107331,NIST0139,0
106183,NIST0139,0
103988,NIST0139,0
102489,NIST0139,0
104560,NIST0139,0
102028,NIST0139,0
106845,NIST0139,0
105740,NIST0139,0
101968,NIST0139,0
107890,NIST0139,0
106152,NIST0139,0
107205,NIST0139,0
104595,NIST0139,0
102854,NIST0139,0
102165,NIST0139,0
105875,NIST0139,0
104971,NIST0139,0
107095,NIST0139,0
104149,NIST0139,0
105290,NIST0139,0
102370,NIST0139,0
102049,NIST0139,0
102646,NIST0139,0
104653,NIST0139,0
104128,NIST0139,0
102641,NIST0139,0
106401,NIST0139,0
104423,NIST0139,0
107786,NIST0139,0
103150,NIST0139,0
103073,NIST0139,0
102755,NIST0139,0
107919,NIST0139,0
102042,NIST0139,0
101999,NIST0139,0
106418,NIST0139,0
105679,NIST0139,0
105379,NIST0139,0
107906,NIST0139,0
107516,NIST0139,0
101948,NIST0139,0
106694,NIST0139,0
103098,NIST0139,0
103687,NIST0139,0
105237,NIST0139,0
102777,NIST0139,0
103622,NIST0139,0
103652,NIST0139,0
104854,NIST0139,0
102193,NIST0139,0
104517,NIST0139,0
103169,NIST0139,0
105346,NIST0139,0
107109,NIST0139,0
101996,NIST0139,0
103068,NIST0139,0
104232,NIST0139,0
105618,NIST0139,0
107892,NIST0139,0
102869,NIST0139,0
107177,NIST0139,0
103261,NIST0139,0
103180,NIST0139,0
102917,NIST0139,0
107053,NIST0139,0
104435,NIST0139,0
106560,NIST0139,0
107483,NIST0139,0
106618,NIST0139,0
105734,NIST0139,0
106154,NIST0139,0
107818,NIST0139,0
106114,NIST0139,0
102771,NIST0139,0
102977,NIST0139,0
105055,NIST0139,0
105236,NIST0139,0
102293,NIST0139,0
102966,NIST0139,0
103266,NIST0139,0
107175,NIST0139,0
106928,NIST0139,0
104575,NIST0139,0
105059,NIST0139,0
103550,NIST0139,0
103407,NIST0139,0
106381,NIST0139,0
106808,NIST0139,0
107278,NIST0139,0
107398,NIST0139,0
106739,NIST0139,0
102235,NIST0139,0
104436,NIST0139,0
106290,NIST0139,0
106386,NIST0139,0
106213,NIST0139,0
102693,NIST0139,0
106055,NIST0139,0
106732,NIST0139,0
107663,NIST0139,0
106141,NIST0139,0
106836,NIST0139,0
106850,NIST0139,0
104816,NIST0139,0
104374,NIST0139,0
105446,NIST0139,0
104812,NIST0139,0
107100,NIST0139,0
103823,NIST0139,0
103578,NIST0139,0
102587,NIST0139,0
107341,NIST0139,0
103866,NIST0139,0
107232,NIST0139,0
102448,NIST0139,0
104102,NIST0139,0
105457,NIST0139,0
106979,NIST0139,0
104724,NIST0139,0
107858,NIST0139,0
103776,NIST0139,0
105695,NIST0139,0
106714,NIST0139,0
102746,NIST0139,0
107728,NIST0139,0
102430,NIST0139,0
103238,NIST0139,0
105160,NIST0139,0
107364,NIST0139,0
103379,NIST0139,0
106175,NIST0139,0
104376,NIST0139,0
103857,NIST0139,0
107763,NIST0139,0
104662,NIST0139,0
102345,NIST0139,0
107480,NIST0139,0
105127,NIST0139,0
102699,NIST0139,0
104925,NIST0139,0
105024,NIST0139,0
102197,NIST0139,0
102335,NIST0139,0
104068,NIST0139,0
102893,NIST0139,0
104002,NIST0139,0
105933,NIST0139,0
103434,NIST0139,0
102199,NIST0139,0
103134,NIST0139,0
102759,NIST0139,0
104761,NIST0139,0
103083,NIST0139,0
106233,NIST0139,0
106691,NIST0139,0
104851,NIST0139,0
105070,NIST0139,0
103095,NIST0139,0
106144,NIST0139,0
102950,NIST0139,0
105478,NIST0139,0
106922,NIST0139,0
103750,NIST0139,0
103423,NIST0139,0
105630,NIST0139,0
106371,NIST0139,0
103431,NIST0139,0
103404,NIST0139,0
102239,NIST0139,0
105539,NIST0139,0
102763,NIST0139,0
104008,NIST0139,0
106137,NIST0139,0
107410,NIST0139,0
102480,NIST0139,0
104030,NIST0139,0
102453,NIST0139,0
103719,NIST0139,0
106619,NIST0139,0
102657,NIST0139,0
105518,NIST0139,0
107240,NIST0139,0
106331,NIST0139,0
103697,NIST0139,0
103413,NIST0139,0
104483,NIST0139,0
105248,NIST0139,0
102321,NIST0139,0
104375,NIST0139,0
103327,NIST0139,0
104956,NIST0139,0
106342,NIST0139,0
106966,NIST0139,0
103331,NIST0139,0
106076,NIST0139,0
107447,NIST0139,0
104478,NIST0139,0
105897,NIST0139,0
107807,NIST0139,0
103966,NIST0139,0
103203,NIST0139,0
104566,NIST0139,0
101980,NIST0139,0
103884,NIST0139,0
105607,NIST0139,0
106252,NIST0139,0
105615,NIST0139,0
107426,NIST0139,0
104850,NIST0139,0
106752,NIST0139,0
103142,NIST0139,0
107238,NIST0139,0
107204,NIST0139,0
104227,NIST0139,0
104728,NIST0139,0
107700,NIST0139,0
103426,NIST0139,0
102792,NIST0139,0
106207,NIST0139,0
103575,NIST0139,0
106417,NIST0139,0
106800,NIST0139,0
105261,NIST0139,0
103888,NIST0139,0
107015,NIST0139,0
105069,NIST0139,0
105789,NIST0139,0
105367,NIST0139,0
104819,NIST0139,0
105514,NIST0139,0
103443,NIST0139,0
102629,NIST0139,0
106738,NIST0139,0
104999,NIST0139,0
107920,NIST0139,0
104532,NIST0139,0
107525,NIST0139,0
102549,NIST0139,0
106513,NIST0139,0
106952,NIST0139,0
105025,NIST0139,0
103419,NIST0139,0
103121,NIST0139,0
105205,NIST0139,0
102868,NIST0139,0
103153,NIST0139,0
102612,NIST0139,0
107662,NIST0139,0
102215,NIST0139,0
106886,NIST0139,0
106632,NIST0139,0
106799,NIST0139,0
107746,NIST0139,0
104711,NIST0139,0
103044,NIST0139,0
103424,NIST0139,0
106609,NIST0139,0
104239,NIST0139,0
104914,NIST0139,0
105532,NIST0139,0
103032,NIST0139,0
106289,NIST0139,0
103639,NIST0139,0
106988,NIST0139,0
104504,NIST0139,0
102291,NIST0139,0
106120,NIST0139,0
104615,NIST0139,0
102276,NIST0139,0
106083,NIST0139,0
103722,NIST0139,0
103797,NIST0139,0
102768,NIST0139,0
103541,NIST0139,0
102686,NIST0139,0
103045,NIST0139,0
107465,NIST0139,0
104168,NIST0139,0
107041,NIST0139,0
102783,NIST0139,0
104514,NIST0139,0
103546,NIST0139,0
107713,NIST0139,0
102231,NIST0139,0
105155,NIST0139,0
105240,NIST0139,0
104635,NIST0139,0
105595,NIST0139,0
107580,NIST0139,0
107767,NIST0139,0
105843,NIST0139,0
106937,NIST0139,0
103097,NIST0139,0
102942,NIST0139,0
104194,NIST0139,0
103084,NIST0139,0
104836,NIST0139,0
105667,NIST0139,0
102675,NIST0139,0
103090,NIST0139,0
102269,NIST0139,0
103789,NIST0139,0
103942,NIST0139,0
102003,NIST0139,0
105859,NIST0139,0
107732,NIST0139,0
103209,NIST0139,0
107117,NIST0139,0
104052,NIST0139,0
105744,NIST0139,0
105559,NIST0139,0
104855,NIST0139,0
104707,NIST0139,0
105384,NIST0139,0
104203,NIST0139,0
107697,NIST0139,0
106047,NIST0139,0
102794,NIST0139,0
105468,NIST0139,0
102444,NIST0139,0
107651,NIST0139,0
106828,NIST0139,0
107004,NIST0139,0
104823,NIST0139,0
105315,NIST0139,0
105794,NIST0139,0
106451,NIST0139,0
105764,NIST0139,0
105834,NIST0139,0
104594,NIST0139,0
103995,NIST0139,0
106044,NIST0139,0
103192,NIST0139,0
105381,NIST0139,0
102673,NIST0139,0
103927,NIST0139,0
101993,NIST0139,0
107323,NIST0139,0
103149,NIST0139,0
107107,NIST0139,0
105908,NIST0139,0
106130,NIST0139,0
104122,NIST0139,0
107482,NIST0139,0
102378,NIST0139,0
103576,NIST0139,0
105432,NIST0139,0
106586,NIST0139,0
103011,NIST0139,0
106735,NIST0139,0
103439,NIST0139,0
106037,NIST0139,0
107369,NIST0139,0
107001,NIST0139,0
106796,NIST0139,0
102249,NIST0139,0
102964,NIST0139,0
105221,NIST0139,0
107640,NIST0139,0
107176,NIST0139,0
105470,NIST0139,0
105733,NIST0139,0
107492,NIST0139,0
103310,NIST0139,0
102745,NIST0139,0
106210,NIST0139,0
105151,NIST0139,0
104205,NIST0139,0
106211,NIST0139,0
104793,NIST0139,0
107302,NIST0139,0
106254,NIST0139,0
107617,NIST0139,0
103479,NIST0139,0
106652,NIST0139,0
103659,NIST0139,0
103935,NIST0139,0
102182,NIST0139,0
103609,NIST0139,0
105672,NIST0139,0
106477,NIST0139,0
106534,NIST0139,0
104814,NIST0139,0
102835,NIST0139,0
106215,NIST0139,0
105483,NIST0139,0
107622,NIST0139,0
104175,NIST0139,0
105291,NIST0139,0
106486,NIST0139,0
107857,NIST0139,0
106269,NIST0139,0
101956,NIST0139,0
106841,NIST0139,0
105800,NIST0139,0
102421,NIST0139,0
105333,NIST0139,0
107228,NIST0139,0
105578,NIST0139,0
103896,NIST0139,0
103600,NIST0139,0
107023,NIST0139,0
106665,NIST0139,0
106692,NIST0139,0
102524,NIST0139,0
105414,NIST0139,0
105120,NIST0139,0
106794,NIST0139,0
102586,NIST0139,0
102219,NIST0139,0
103732,NIST0139,0
106780,NIST0139,0
101943,NIST0139,0
103491,NIST0139,0
104151,NIST0139,0
104806,NIST0139,0
102372,NIST0139,0
103395,NIST0139,0
104146,NIST0139,0
104006,NIST0139,0
104418,NIST0139,0
104010,NIST0139,0
103066,NIST0139,0
103901,NIST0139,0
106772,NIST0139,0
105966,NIST0139,0
107655,NIST0139,0
107473,NIST0139,0
102468,NIST0139,0
105485,NIST0139,0
103046,NIST0139,0
103560,NIST0139,0
106231,NIST0139,0
106200,NIST0139,0
104863,NIST0139,0
103781,NIST0139,0
105519,NIST0139,0
105339,NIST0139,0
103958,NIST0139,0
106056,NIST0139,0
107558,NIST0139,0
103680,NIST0139,0
