index_col,Common Name,Foe
193840,NIST0020,1
193679,NIST0020,1
192812,NIST0020,1
192074,NIST0020,1
193643,NIST0020,1
194608,NIST0020,1
190907,NIST0020,1
192867,NIST0020,1
190598,NIST0020,1
192603,NIST0020,1
193189,NIST0020,1
190582,NIST0020,1
192024,NIST0020,1
195641,NIST0020,1
195022,NIST0020,1
193535,NIST0020,1
194711,NIST0020,1
194125,NIST0020,1
192007,NIST0020,1
194737,NIST0020,1
194921,NIST0020,1
192542,NIST0020,1
195869,NIST0020,1
194836,NIST0020,1
193357,NIST0020,1
195778,NIST0020,1
193741,NIST0020,1
195623,NIST0020,1
191045,NIST0020,1
193269,NIST0020,1
191197,NIST0020,1
194549,NIST0020,1
193519,NIST0020,1
193626,NIST0020,1
195099,NIST0020,1
195178,NIST0020,1
195343,NIST0020,1
195453,NIST0020,1
192082,NIST0020,1
194065,NIST0020,1
195689,NIST0020,1
193654,NIST0020,1
195042,NIST0020,1
190170,NIST0020,1
195092,NIST0020,1
193624,NIST0020,1
192321,NIST0020,1
194413,NIST0020,1
195322,NIST0020,1
190182,NIST0020,1
191371,NIST0020,1
190740,NIST0020,1
193605,NIST0020,1
193826,NIST0020,1
195918,NIST0020,1
193678,NIST0020,1
190536,NIST0020,1
193062,NIST0020,1
194393,NIST0020,1
191218,NIST0020,1
195594,NIST0020,1
195956,NIST0020,1
191422,NIST0020,1
192444,NIST0020,1
190142,NIST0020,1
192523,NIST0020,1
195545,NIST0020,1
192851,NIST0020,1
191454,NIST0020,1
191845,NIST0020,1
192335,NIST0020,1
192128,NIST0020,1
192046,NIST0020,1
195426,NIST0020,1
193511,NIST0020,1
190207,NIST0020,1
193033,NIST0020,1
194366,NIST0020,1
191392,NIST0020,1
193807,NIST0020,1
192472,NIST0020,1
190793,NIST0020,1
194299,NIST0020,1
190599,NIST0020,1
194929,NIST0020,1
193701,NIST0020,1
193428,NIST0020,1
192312,NIST0020,1
192599,NIST0020,1
195154,NIST0020,1
190222,NIST0020,1
193400,NIST0020,1
191809,NIST0020,1
194940,NIST0020,1
190366,NIST0020,1
191532,NIST0020,1
193830,NIST0020,1
190479,NIST0020,1
193186,NIST0020,1
192038,NIST0020,1
192460,NIST0020,1
194048,NIST0020,1
194324,NIST0020,1
195673,NIST0020,1
190609,NIST0020,1
194233,NIST0020,1
193779,NIST0020,1
191907,NIST0020,1
196067,NIST0020,1
190626,NIST0020,1
195485,NIST0020,1
193003,NIST0020,1
193018,NIST0020,1
192687,NIST0020,1
191313,NIST0020,1
192326,NIST0020,1
196039,NIST0020,1
194602,NIST0020,1
193802,NIST0020,1
191804,NIST0020,1
194629,NIST0020,1
193948,NIST0020,1
194395,NIST0020,1
195945,NIST0020,1
190848,NIST0020,1
193016,NIST0020,1
190911,NIST0020,1
190666,NIST0020,1
194438,NIST0020,1
195814,NIST0020,1
191528,NIST0020,1
194931,NIST0020,1
190692,NIST0020,1
191606,NIST0020,1
192823,NIST0020,1
193929,NIST0020,1
191236,NIST0020,1
193531,NIST0020,1
193408,NIST0020,1
190402,NIST0020,1
191738,NIST0020,1
194290,NIST0020,1
190699,NIST0020,1
192033,NIST0020,1
190493,NIST0020,1
195155,NIST0020,1
191800,NIST0020,1
193925,NIST0020,1
194708,NIST0020,1
195497,NIST0020,1
192262,NIST0020,1
193653,NIST0020,1
192612,NIST0020,1
192661,NIST0020,1
191136,NIST0020,1
191309,NIST0020,1
190214,NIST0020,1
193791,NIST0020,1
194310,NIST0020,1
194729,NIST0020,1
194831,NIST0020,1
193055,NIST0020,1
193502,NIST0020,1
193839,NIST0020,1
194249,NIST0020,1
193847,NIST0020,1
193939,NIST0020,1
194353,NIST0020,1
190457,NIST0020,1
191318,NIST0020,1
193761,NIST0020,1
192533,NIST0020,1
191746,NIST0020,1
193630,NIST0020,1
195309,NIST0020,1
193816,NIST0020,1
190175,NIST0020,1
193558,NIST0020,1
190915,NIST0020,1
194084,NIST0020,1
195029,NIST0020,1
192226,NIST0020,1
195314,NIST0020,1
194738,NIST0020,1
191847,NIST0020,1
192427,NIST0020,1
192012,NIST0020,1
192713,NIST0020,1
192555,NIST0020,1
190389,NIST0020,1
195281,NIST0020,1
193440,NIST0020,1
192010,NIST0020,1
191603,NIST0020,1
191870,NIST0020,1
190810,NIST0020,1
192989,NIST0020,1
193439,NIST0020,1
191494,NIST0020,1
192402,NIST0020,1
193023,NIST0020,1
191719,NIST0020,1
190629,NIST0020,1
195812,NIST0020,1
193766,NIST0020,1
194040,NIST0020,1
190353,NIST0020,1
194255,NIST0020,1
194999,NIST0020,1
190818,NIST0020,1
191159,NIST0020,1
192095,NIST0020,1
157053,NIST0023,1
159239,NIST0023,1
159507,NIST0023,1
154431,NIST0023,1
157846,NIST0023,1
157282,NIST0023,1
159014,NIST0023,1
158680,NIST0023,1
158373,NIST0023,1
157938,NIST0023,1
154280,NIST0023,1
155006,NIST0023,1
155916,NIST0023,1
156317,NIST0023,1
157798,NIST0023,1
155347,NIST0023,1
159732,NIST0023,1
158770,NIST0023,1
157142,NIST0023,1
159215,NIST0023,1
159005,NIST0023,1
157669,NIST0023,1
156542,NIST0023,1
156974,NIST0023,1
158896,NIST0023,1
159735,NIST0023,1
159013,NIST0023,1
159642,NIST0023,1
155078,NIST0023,1
155411,NIST0023,1
156639,NIST0023,1
156300,NIST0023,1
156481,NIST0023,1
155037,NIST0023,1
159713,NIST0023,1
156128,NIST0023,1
158570,NIST0023,1
158814,NIST0023,1
157714,NIST0023,1
158692,NIST0023,1
155358,NIST0023,1
157071,NIST0023,1
155887,NIST0023,1
156886,NIST0023,1
158383,NIST0023,1
156076,NIST0023,1
154202,NIST0023,1
159935,NIST0023,1
154760,NIST0023,1
159567,NIST0023,1
159853,NIST0023,1
156083,NIST0023,1
158546,NIST0023,1
159949,NIST0023,1
156698,NIST0023,1
156504,NIST0023,1
158150,NIST0023,1
157563,NIST0023,1
157266,NIST0023,1
159915,NIST0023,1
159407,NIST0023,1
157037,NIST0023,1
157192,NIST0023,1
157821,NIST0023,1
159366,NIST0023,1
159724,NIST0023,1
155087,NIST0023,1
156665,NIST0023,1
154952,NIST0023,1
154450,NIST0023,1
157193,NIST0023,1
155443,NIST0023,1
156235,NIST0023,1
158241,NIST0023,1
157538,NIST0023,1
156633,NIST0023,1
159539,NIST0023,1
159530,NIST0023,1
154163,NIST0023,1
157198,NIST0023,1
156666,NIST0023,1
158824,NIST0023,1
159305,NIST0023,1
155810,NIST0023,1
157695,NIST0023,1
155304,NIST0023,1
158076,NIST0023,1
155273,NIST0023,1
154814,NIST0023,1
159279,NIST0023,1
158732,NIST0023,1
157432,NIST0023,1
159849,NIST0023,1
155458,NIST0023,1
154925,NIST0023,1
156907,NIST0023,1
158535,NIST0023,1
159788,NIST0023,1
158793,NIST0023,1
156883,NIST0023,1
159711,NIST0023,1
160004,NIST0023,1
157605,NIST0023,1
155554,NIST0023,1
155771,NIST0023,1
156806,NIST0023,1
155022,NIST0023,1
158855,NIST0023,1
155901,NIST0023,1
158374,NIST0023,1
155911,NIST0023,1
155523,NIST0023,1
158639,NIST0023,1
156153,NIST0023,1
158208,NIST0023,1
156336,NIST0023,1
159019,NIST0023,1
157890,NIST0023,1
154624,NIST0023,1
155702,NIST0023,1
155177,NIST0023,1
157451,NIST0023,1
158688,NIST0023,1
159828,NIST0023,1
159573,NIST0023,1
159051,NIST0023,1
158428,NIST0023,1
159870,NIST0023,1
154515,NIST0023,1
159918,NIST0023,1
157568,NIST0023,1
154452,NIST0023,1
156744,NIST0023,1
157703,NIST0023,1
159299,NIST0023,1
159673,NIST0023,1
157621,NIST0023,1
156709,NIST0023,1
159515,NIST0023,1
160069,NIST0023,1
159128,NIST0023,1
156401,NIST0023,1
157629,NIST0023,1
158427,NIST0023,1
158730,NIST0023,1
157504,NIST0023,1
159405,NIST0023,1
154463,NIST0023,1
158888,NIST0023,1
154739,NIST0023,1
154325,NIST0023,1
157167,NIST0023,1
158328,NIST0023,1
158861,NIST0023,1
157117,NIST0023,1
160140,NIST0023,1
159919,NIST0023,1
156664,NIST0023,1
155501,NIST0023,1
159428,NIST0023,1
156775,NIST0023,1
155748,NIST0023,1
157055,NIST0023,1
159131,NIST0023,1
157990,NIST0023,1
154850,NIST0023,1
159636,NIST0023,1
154399,NIST0023,1
155549,NIST0023,1
154458,NIST0023,1
157080,NIST0023,1
154426,NIST0023,1
158093,NIST0023,1
158312,NIST0023,1
156880,NIST0023,1
154720,NIST0023,1
157668,NIST0023,1
159315,NIST0023,1
156734,NIST0023,1
155088,NIST0023,1
157126,NIST0023,1
156379,NIST0023,1
154185,NIST0023,1
158339,NIST0023,1
158763,NIST0023,1
157276,NIST0023,1
156586,NIST0023,1
155372,NIST0023,1
157602,NIST0023,1
156605,NIST0023,1
158231,NIST0023,1
158526,NIST0023,1
158033,NIST0023,1
154193,NIST0023,1
157051,NIST0023,1
155515,NIST0023,1
154620,NIST0023,1
156728,NIST0023,1
156612,NIST0023,1
155855,NIST0023,1
157702,NIST0023,1
155851,NIST0023,1
155866,NIST0023,1
154680,NIST0023,1
156324,NIST0023,1
158744,NIST0023,1
159572,NIST0023,1
159269,NIST0023,1
155281,NIST0023,1
154857,NIST0023,1
156149,NIST0023,1
159763,NIST0023,1
156503,NIST0023,1
158513,NIST0023,1
156588,NIST0023,1
158921,NIST0023,1
154514,NIST0023,1
154443,NIST0023,1
155388,NIST0023,1
157441,NIST0023,1
154400,NIST0023,1
159125,NIST0023,1
158566,NIST0023,1
154486,NIST0023,1
159804,NIST0023,1
156779,NIST0023,1
159991,NIST0023,1
156922,NIST0023,1
160076,NIST0023,1
34621,NIST0025,1
36166,NIST0025,1
34145,NIST0025,1
34475,NIST0025,1
37610,NIST0025,1
35058,NIST0025,1
34827,NIST0025,1
34598,NIST0025,1
37695,NIST0025,1
33576,NIST0025,1
35493,NIST0025,1
37107,NIST0025,1
36716,NIST0025,1
37072,NIST0025,1
32153,NIST0025,1
35213,NIST0025,1
36028,NIST0025,1
37249,NIST0025,1
36815,NIST0025,1
32113,NIST0025,1
34552,NIST0025,1
35260,NIST0025,1
34851,NIST0025,1
33363,NIST0025,1
33782,NIST0025,1
35776,NIST0025,1
37096,NIST0025,1
32106,NIST0025,1
35298,NIST0025,1
36334,NIST0025,1
32193,NIST0025,1
37928,NIST0025,1
35382,NIST0025,1
32968,NIST0025,1
32817,NIST0025,1
33117,NIST0025,1
35657,NIST0025,1
35418,NIST0025,1
32834,NIST0025,1
34696,NIST0025,1
33723,NIST0025,1
34740,NIST0025,1
32044,NIST0025,1
37920,NIST0025,1
36600,NIST0025,1
35576,NIST0025,1
37322,NIST0025,1
32963,NIST0025,1
35248,NIST0025,1
32342,NIST0025,1
36558,NIST0025,1
32172,NIST0025,1
34492,NIST0025,1
34712,NIST0025,1
33860,NIST0025,1
35150,NIST0025,1
32498,NIST0025,1
35227,NIST0025,1
37036,NIST0025,1
33632,NIST0025,1
36943,NIST0025,1
34886,NIST0025,1
36976,NIST0025,1
32610,NIST0025,1
36981,NIST0025,1
35107,NIST0025,1
37216,NIST0025,1
35394,NIST0025,1
36968,NIST0025,1
35395,NIST0025,1
33678,NIST0025,1
33471,NIST0025,1
36005,NIST0025,1
36424,NIST0025,1
35235,NIST0025,1
34543,NIST0025,1
34729,NIST0025,1
32519,NIST0025,1
37706,NIST0025,1
32231,NIST0025,1
37605,NIST0025,1
33291,NIST0025,1
32882,NIST0025,1
33370,NIST0025,1
36098,NIST0025,1
32811,NIST0025,1
34399,NIST0025,1
32621,NIST0025,1
36304,NIST0025,1
37715,NIST0025,1
33127,NIST0025,1
34144,NIST0025,1
37618,NIST0025,1
37042,NIST0025,1
37401,NIST0025,1
33542,NIST0025,1
32607,NIST0025,1
33125,NIST0025,1
34829,NIST0025,1
37463,NIST0025,1
37709,NIST0025,1
32676,NIST0025,1
32364,NIST0025,1
35720,NIST0025,1
35064,NIST0025,1
32707,NIST0025,1
35238,NIST0025,1
35123,NIST0025,1
36797,NIST0025,1
35039,NIST0025,1
37336,NIST0025,1
36980,NIST0025,1
35572,NIST0025,1
36665,NIST0025,1
36180,NIST0025,1
36572,NIST0025,1
32425,NIST0025,1
37765,NIST0025,1
37442,NIST0025,1
35785,NIST0025,1
33768,NIST0025,1
34570,NIST0025,1
33104,NIST0025,1
35988,NIST0025,1
32988,NIST0025,1
34622,NIST0025,1
34618,NIST0025,1
34008,NIST0025,1
35824,NIST0025,1
34703,NIST0025,1
33473,NIST0025,1
35281,NIST0025,1
37907,NIST0025,1
36587,NIST0025,1
34701,NIST0025,1
32361,NIST0025,1
35685,NIST0025,1
36284,NIST0025,1
34810,NIST0025,1
37740,NIST0025,1
32907,NIST0025,1
37397,NIST0025,1
34233,NIST0025,1
36518,NIST0025,1
34077,NIST0025,1
33649,NIST0025,1
33286,NIST0025,1
33469,NIST0025,1
35643,NIST0025,1
36767,NIST0025,1
36394,NIST0025,1
34356,NIST0025,1
34614,NIST0025,1
36891,NIST0025,1
37109,NIST0025,1
35182,NIST0025,1
32668,NIST0025,1
33583,NIST0025,1
32807,NIST0025,1
35219,NIST0025,1
35680,NIST0025,1
35548,NIST0025,1
35347,NIST0025,1
37632,NIST0025,1
33945,NIST0025,1
34991,NIST0025,1
32744,NIST0025,1
37324,NIST0025,1
37447,NIST0025,1
35821,NIST0025,1
36933,NIST0025,1
33281,NIST0025,1
34114,NIST0025,1
33382,NIST0025,1
32040,NIST0025,1
33730,NIST0025,1
33698,NIST0025,1
37866,NIST0025,1
35895,NIST0025,1
32424,NIST0025,1
33310,NIST0025,1
35953,NIST0025,1
35045,NIST0025,1
33361,NIST0025,1
37129,NIST0025,1
32417,NIST0025,1
36037,NIST0025,1
36346,NIST0025,1
33938,NIST0025,1
36693,NIST0025,1
32943,NIST0025,1
35468,NIST0025,1
34782,NIST0025,1
33476,NIST0025,1
34649,NIST0025,1
36355,NIST0025,1
34085,NIST0025,1
34358,NIST0025,1
33787,NIST0025,1
35559,NIST0025,1
33342,NIST0025,1
33436,NIST0025,1
34959,NIST0025,1
34839,NIST0025,1
37077,NIST0025,1
34314,NIST0025,1
32694,NIST0025,1
37348,NIST0025,1
35093,NIST0025,1
35879,NIST0025,1
35675,NIST0025,1
37864,NIST0025,1
34789,NIST0025,1
87589,NIST0026,1
88419,NIST0026,1
87768,NIST0026,1
89841,NIST0026,1
84856,NIST0026,1
89502,NIST0026,1
85803,NIST0026,1
88345,NIST0026,1
86257,NIST0026,1
84630,NIST0026,1
86753,NIST0026,1
89486,NIST0026,1
85583,NIST0026,1
84144,NIST0026,1
86473,NIST0026,1
87384,NIST0026,1
84135,NIST0026,1
88108,NIST0026,1
86340,NIST0026,1
86707,NIST0026,1
89698,NIST0026,1
88316,NIST0026,1
85399,NIST0026,1
87226,NIST0026,1
85198,NIST0026,1
84899,NIST0026,1
89466,NIST0026,1
86119,NIST0026,1
87585,NIST0026,1
89386,NIST0026,1
85486,NIST0026,1
89582,NIST0026,1
86918,NIST0026,1
85278,NIST0026,1
86908,NIST0026,1
88478,NIST0026,1
89021,NIST0026,1
89808,NIST0026,1
84233,NIST0026,1
84939,NIST0026,1
89635,NIST0026,1
89556,NIST0026,1
89258,NIST0026,1
86502,NIST0026,1
85031,NIST0026,1
89672,NIST0026,1
86637,NIST0026,1
86351,NIST0026,1
88651,NIST0026,1
87648,NIST0026,1
85014,NIST0026,1
84089,NIST0026,1
89373,NIST0026,1
84900,NIST0026,1
89752,NIST0026,1
86715,NIST0026,1
84639,NIST0026,1
88091,NIST0026,1
89312,NIST0026,1
89135,NIST0026,1
85929,NIST0026,1
86770,NIST0026,1
88587,NIST0026,1
88975,NIST0026,1
88939,NIST0026,1
85889,NIST0026,1
86705,NIST0026,1
85251,NIST0026,1
85571,NIST0026,1
86067,NIST0026,1
84626,NIST0026,1
88090,NIST0026,1
84405,NIST0026,1
88468,NIST0026,1
85560,NIST0026,1
85572,NIST0026,1
88722,NIST0026,1
88688,NIST0026,1
89864,NIST0026,1
84414,NIST0026,1
89163,NIST0026,1
88605,NIST0026,1
84549,NIST0026,1
88725,NIST0026,1
87304,NIST0026,1
89048,NIST0026,1
84069,NIST0026,1
89849,NIST0026,1
84500,NIST0026,1
86327,NIST0026,1
87209,NIST0026,1
89295,NIST0026,1
86534,NIST0026,1
89465,NIST0026,1
88224,NIST0026,1
85760,NIST0026,1
88924,NIST0026,1
86530,NIST0026,1
85070,NIST0026,1
87884,NIST0026,1
89006,NIST0026,1
88250,NIST0026,1
87570,NIST0026,1
87168,NIST0026,1
87295,NIST0026,1
87017,NIST0026,1
87598,NIST0026,1
88097,NIST0026,1
87397,NIST0026,1
86860,NIST0026,1
89396,NIST0026,1
89385,NIST0026,1
84631,NIST0026,1
89105,NIST0026,1
85085,NIST0026,1
88977,NIST0026,1
86050,NIST0026,1
88618,NIST0026,1
86516,NIST0026,1
84340,NIST0026,1
89282,NIST0026,1
86011,NIST0026,1
87377,NIST0026,1
89616,NIST0026,1
86731,NIST0026,1
85360,NIST0026,1
86126,NIST0026,1
86088,NIST0026,1
85255,NIST0026,1
89572,NIST0026,1
88954,NIST0026,1
86513,NIST0026,1
84646,NIST0026,1
84512,NIST0026,1
85549,NIST0026,1
86891,NIST0026,1
85446,NIST0026,1
86040,NIST0026,1
88949,NIST0026,1
88141,NIST0026,1
87837,NIST0026,1
87634,NIST0026,1
84965,NIST0026,1
83979,NIST0026,1
87533,NIST0026,1
89599,NIST0026,1
89734,NIST0026,1
84796,NIST0026,1
84195,NIST0026,1
84261,NIST0026,1
89631,NIST0026,1
87066,NIST0026,1
84579,NIST0026,1
89908,NIST0026,1
88287,NIST0026,1
84344,NIST0026,1
87320,NIST0026,1
88746,NIST0026,1
89459,NIST0026,1
87024,NIST0026,1
88804,NIST0026,1
84345,NIST0026,1
85405,NIST0026,1
87731,NIST0026,1
84640,NIST0026,1
83975,NIST0026,1
84788,NIST0026,1
89357,NIST0026,1
88576,NIST0026,1
87258,NIST0026,1
89403,NIST0026,1
86274,NIST0026,1
87331,NIST0026,1
85751,NIST0026,1
86708,NIST0026,1
86047,NIST0026,1
86180,NIST0026,1
84443,NIST0026,1
88272,NIST0026,1
88207,NIST0026,1
86385,NIST0026,1
85939,NIST0026,1
86994,NIST0026,1
88172,NIST0026,1
89268,NIST0026,1
89414,NIST0026,1
88052,NIST0026,1
89850,NIST0026,1
87267,NIST0026,1
88194,NIST0026,1
88008,NIST0026,1
85842,NIST0026,1
84898,NIST0026,1
84504,NIST0026,1
88385,NIST0026,1
87954,NIST0026,1
86342,NIST0026,1
86290,NIST0026,1
84435,NIST0026,1
88332,NIST0026,1
86037,NIST0026,1
84786,NIST0026,1
86477,NIST0026,1
84086,NIST0026,1
84455,NIST0026,1
87315,NIST0026,1
84031,NIST0026,1
89038,NIST0026,1
88568,NIST0026,1
86722,NIST0026,1
85790,NIST0026,1
50600,NIST0027,1
50376,NIST0027,1
54102,NIST0027,1
54407,NIST0027,1
55158,NIST0027,1
54217,NIST0027,1
54543,NIST0027,1
52465,NIST0027,1
55265,NIST0027,1
51936,NIST0027,1
52817,NIST0027,1
53241,NIST0027,1
55094,NIST0027,1
55890,NIST0027,1
50902,NIST0027,1
54884,NIST0027,1
52751,NIST0027,1
50779,NIST0027,1
55498,NIST0027,1
51719,NIST0027,1
51791,NIST0027,1
53244,NIST0027,1
50293,NIST0027,1
50877,NIST0027,1
54115,NIST0027,1
52967,NIST0027,1
54092,NIST0027,1
54870,NIST0027,1
53559,NIST0027,1
51799,NIST0027,1
55574,NIST0027,1
54578,NIST0027,1
54628,NIST0027,1
54700,NIST0027,1
55020,NIST0027,1
50100,NIST0027,1
50649,NIST0027,1
50632,NIST0027,1
53390,NIST0027,1
55280,NIST0027,1
54943,NIST0027,1
53112,NIST0027,1
53616,NIST0027,1
54701,NIST0027,1
53027,NIST0027,1
54968,NIST0027,1
54752,NIST0027,1
53268,NIST0027,1
54095,NIST0027,1
52736,NIST0027,1
53660,NIST0027,1
55807,NIST0027,1
50883,NIST0027,1
50387,NIST0027,1
53758,NIST0027,1
53895,NIST0027,1
53587,NIST0027,1
52605,NIST0027,1
52493,NIST0027,1
51201,NIST0027,1
54850,NIST0027,1
51997,NIST0027,1
50787,NIST0027,1
51839,NIST0027,1
52653,NIST0027,1
50153,NIST0027,1
53746,NIST0027,1
53000,NIST0027,1
50541,NIST0027,1
55239,NIST0027,1
50932,NIST0027,1
51662,NIST0027,1
50540,NIST0027,1
54396,NIST0027,1
52566,NIST0027,1
51635,NIST0027,1
50922,NIST0027,1
51981,NIST0027,1
52454,NIST0027,1
51469,NIST0027,1
50851,NIST0027,1
53912,NIST0027,1
55517,NIST0027,1
53155,NIST0027,1
52194,NIST0027,1
50554,NIST0027,1
52364,NIST0027,1
52350,NIST0027,1
55848,NIST0027,1
54492,NIST0027,1
53339,NIST0027,1
52993,NIST0027,1
54061,NIST0027,1
50295,NIST0027,1
51203,NIST0027,1
51595,NIST0027,1
52928,NIST0027,1
55453,NIST0027,1
52383,NIST0027,1
51425,NIST0027,1
52391,NIST0027,1
53800,NIST0027,1
50830,NIST0027,1
54973,NIST0027,1
55548,NIST0027,1
55088,NIST0027,1
55087,NIST0027,1
52023,NIST0027,1
53996,NIST0027,1
52657,NIST0027,1
55845,NIST0027,1
55590,NIST0027,1
53609,NIST0027,1
51685,NIST0027,1
55177,NIST0027,1
53448,NIST0027,1
52711,NIST0027,1
54851,NIST0027,1
51918,NIST0027,1
52870,NIST0027,1
51860,NIST0027,1
51344,NIST0027,1
53037,NIST0027,1
54665,NIST0027,1
50238,NIST0027,1
54362,NIST0027,1
55729,NIST0027,1
54878,NIST0027,1
54162,NIST0027,1
52163,NIST0027,1
54994,NIST0027,1
50053,NIST0027,1
51180,NIST0027,1
51113,NIST0027,1
50496,NIST0027,1
55344,NIST0027,1
55470,NIST0027,1
54376,NIST0027,1
52341,NIST0027,1
55563,NIST0027,1
52644,NIST0027,1
50319,NIST0027,1
55182,NIST0027,1
50237,NIST0027,1
53276,NIST0027,1
50467,NIST0027,1
50735,NIST0027,1
51763,NIST0027,1
53343,NIST0027,1
50456,NIST0027,1
55929,NIST0027,1
54312,NIST0027,1
54920,NIST0027,1
52195,NIST0027,1
51961,NIST0027,1
55460,NIST0027,1
54995,NIST0027,1
55413,NIST0027,1
51255,NIST0027,1
52255,NIST0027,1
51225,NIST0027,1
54656,NIST0027,1
52087,NIST0027,1
53509,NIST0027,1
51219,NIST0027,1
54755,NIST0027,1
51601,NIST0027,1
51008,NIST0027,1
55050,NIST0027,1
52277,NIST0027,1
50714,NIST0027,1
51706,NIST0027,1
54477,NIST0027,1
53179,NIST0027,1
52543,NIST0027,1
54093,NIST0027,1
50395,NIST0027,1
55060,NIST0027,1
53252,NIST0027,1
52270,NIST0027,1
55303,NIST0027,1
52741,NIST0027,1
55762,NIST0027,1
50701,NIST0027,1
50686,NIST0027,1
52864,NIST0027,1
55331,NIST0027,1
50054,NIST0027,1
54184,NIST0027,1
53583,NIST0027,1
54824,NIST0027,1
53122,NIST0027,1
53235,NIST0027,1
50761,NIST0027,1
52394,NIST0027,1
50599,NIST0027,1
53539,NIST0027,1
50104,NIST0027,1
54603,NIST0027,1
49966,NIST0027,1
54287,NIST0027,1
52248,NIST0027,1
54251,NIST0027,1
52002,NIST0027,1
53231,NIST0027,1
51451,NIST0027,1
55150,NIST0027,1
49979,NIST0027,1
50740,NIST0027,1
54997,NIST0027,1
50949,NIST0027,1
52863,NIST0027,1
50882,NIST0027,1
52201,NIST0027,1
55810,NIST0027,1
55121,NIST0027,1
55230,NIST0027,1
53553,NIST0027,1
55305,NIST0027,1
53575,NIST0027,1
152813,NIST0032,0
152015,NIST0032,0
148408,NIST0032,0
150921,NIST0032,0
150572,NIST0032,0
150419,NIST0032,0
150137,NIST0032,0
150387,NIST0032,0
152864,NIST0032,0
149057,NIST0032,0
150632,NIST0032,0
151881,NIST0032,0
149684,NIST0032,0
149395,NIST0032,0
151624,NIST0032,0
150520,NIST0032,0
150772,NIST0032,0
152366,NIST0032,0
153155,NIST0032,0
152865,NIST0032,0
150261,NIST0032,0
153079,NIST0032,0
152981,NIST0032,0
150679,NIST0032,0
153332,NIST0032,0
153010,NIST0032,0
150831,NIST0032,0
152254,NIST0032,0
152637,NIST0032,0
153524,NIST0032,0
151363,NIST0032,0
150996,NIST0032,0
149092,NIST0032,0
150816,NIST0032,0
149560,NIST0032,0
149033,NIST0032,0
149591,NIST0032,0
148627,NIST0032,0
151306,NIST0032,0
150100,NIST0032,0
152437,NIST0032,0
151014,NIST0032,0
152638,NIST0032,0
151781,NIST0032,0
152351,NIST0032,0
151717,NIST0032,0
152841,NIST0032,0
151787,NIST0032,0
149559,NIST0032,0
148326,NIST0032,0
153238,NIST0032,0
151703,NIST0032,0
150079,NIST0032,0
150471,NIST0032,0
151833,NIST0032,0
150371,NIST0032,0
149339,NIST0032,0
152710,NIST0032,0
153414,NIST0032,0
148288,NIST0032,0
150813,NIST0032,0
151890,NIST0032,0
153819,NIST0032,0
153743,NIST0032,0
150431,NIST0032,0
150738,NIST0032,0
154082,NIST0032,0
151950,NIST0032,0
152073,NIST0032,0
152887,NIST0032,0
152722,NIST0032,0
149983,NIST0032,0
150611,NIST0032,0
151845,NIST0032,0
148467,NIST0032,0
149616,NIST0032,0
148498,NIST0032,0
153322,NIST0032,0
152665,NIST0032,0
151356,NIST0032,0
152189,NIST0032,0
150618,NIST0032,0
148485,NIST0032,0
149259,NIST0032,0
153729,NIST0032,0
153799,NIST0032,0
151311,NIST0032,0
149727,NIST0032,0
153839,NIST0032,0
148929,NIST0032,0
151069,NIST0032,0
153013,NIST0032,0
151912,NIST0032,0
153929,NIST0032,0
149159,NIST0032,0
151054,NIST0032,0
150114,NIST0032,0
150204,NIST0032,0
150088,NIST0032,0
150633,NIST0032,0
150746,NIST0032,0
153516,NIST0032,0
152675,NIST0032,0
149636,NIST0032,0
151139,NIST0032,0
150202,NIST0032,0
153810,NIST0032,0
150233,NIST0032,0
151455,NIST0032,0
148403,NIST0032,0
150525,NIST0032,0
152110,NIST0032,0
148879,NIST0032,0
149089,NIST0032,0
148155,NIST0032,0
154066,NIST0032,0
153276,NIST0032,0
148881,NIST0032,0
151596,NIST0032,0
149178,NIST0032,0
148515,NIST0032,0
152857,NIST0032,0
153778,NIST0032,0
152863,NIST0032,0
151798,NIST0032,0
149663,NIST0032,0
148571,NIST0032,0
153348,NIST0032,0
148518,NIST0032,0
148640,NIST0032,0
153787,NIST0032,0
152303,NIST0032,0
153661,NIST0032,0
152960,NIST0032,0
149930,NIST0032,0
150808,NIST0032,0
149613,NIST0032,0
149313,NIST0032,0
154001,NIST0032,0
150847,NIST0032,0
151853,NIST0032,0
153214,NIST0032,0
153268,NIST0032,0
153664,NIST0032,0
153072,NIST0032,0
151191,NIST0032,0
153267,NIST0032,0
149989,NIST0032,0
153990,NIST0032,0
151560,NIST0032,0
148506,NIST0032,0
153754,NIST0032,0
151574,NIST0032,0
148878,NIST0032,0
151205,NIST0032,0
149487,NIST0032,0
152319,NIST0032,0
148334,NIST0032,0
153157,NIST0032,0
148215,NIST0032,0
151170,NIST0032,0
150781,NIST0032,0
148315,NIST0032,0
153404,NIST0032,0
152463,NIST0032,0
152510,NIST0032,0
151008,NIST0032,0
153333,NIST0032,0
152772,NIST0032,0
150814,NIST0032,0
151060,NIST0032,0
150087,NIST0032,0
151916,NIST0032,0
152584,NIST0032,0
151270,NIST0032,0
153842,NIST0032,0
152919,NIST0032,0
148349,NIST0032,0
148347,NIST0032,0
149612,NIST0032,0
150272,NIST0032,0
150537,NIST0032,0
149044,NIST0032,0
150275,NIST0032,0
153496,NIST0032,0
151434,NIST0032,0
