index_col,Common Name,Foe
185773,NIST0012,0
184324,NIST0012,0
187517,NIST0012,0
186556,NIST0012,0
188097,NIST0012,0
187317,NIST0012,0
187984,NIST0012,0
189975,NIST0012,0
184303,NIST0012,0
184397,NIST0012,0
188951,NIST0012,0
188919,NIST0012,0
185476,NIST0012,0
187260,NIST0012,0
186420,NIST0012,0
189504,NIST0012,0
186121,NIST0012,0
188755,NIST0012,0
187162,NIST0012,0
189465,NIST0012,0
188584,NIST0012,0
189723,NIST0012,0
186717,NIST0012,0
186605,NIST0012,0
188444,NIST0012,0
185177,NIST0012,0
124993,NIST0014,0
124981,NIST0014,0
120928,NIST0014,0
122761,NIST0014,0
123587,NIST0014,0
122654,NIST0014,0
123681,NIST0014,0
125561,NIST0014,0
119932,NIST0014,0
125877,NIST0014,0
120514,NIST0014,0
124690,NIST0014,0
123536,NIST0014,0
120774,NIST0014,0
124002,NIST0014,0
121342,NIST0014,0
124963,NIST0014,0
125819,NIST0014,0
125829,NIST0014,0
122790,NIST0014,0
121669,NIST0014,0
122130,NIST0014,0
125818,NIST0014,0
125011,NIST0014,0
120867,NIST0014,0
122673,NIST0014,0
124547,NIST0014,0
121186,NIST0014,0
123307,NIST0014,0
123964,NIST0014,0
121149,NIST0014,0
122384,NIST0014,0
122808,NIST0014,0
125214,NIST0014,0
120716,NIST0014,0
121244,NIST0014,0
122573,NIST0014,0
125039,NIST0014,0
125689,NIST0014,0
120540,NIST0014,0
124584,NIST0014,0
119936,NIST0014,0
121750,NIST0014,0
123403,NIST0014,0
122994,NIST0014,0
120682,NIST0014,0
121067,NIST0014,0
124133,NIST0014,0
125280,NIST0014,0
123846,NIST0014,0
121932,NIST0014,0
123375,NIST0014,0
125797,NIST0014,0
125305,NIST0014,0
121660,NIST0014,0
120274,NIST0014,0
123546,NIST0014,0
120917,NIST0014,0
120773,NIST0014,0
124847,NIST0014,0
124186,NIST0014,0
121208,NIST0014,0
121478,NIST0014,0
123693,NIST0014,0
125079,NIST0014,0
125889,NIST0014,0
123891,NIST0014,0
121433,NIST0014,0
122172,NIST0014,0
120509,NIST0014,0
124719,NIST0014,0
124550,NIST0014,0
125173,NIST0014,0
123245,NIST0014,0
122843,NIST0014,0
123951,NIST0014,0
121699,NIST0014,0
122121,NIST0014,0
125063,NIST0014,0
122781,NIST0014,0
120457,NIST0014,0
122558,NIST0014,0
122788,NIST0014,0
125231,NIST0014,0
123035,NIST0014,0
120326,NIST0014,0
125744,NIST0014,0
124012,NIST0014,0
120039,NIST0014,0
124045,NIST0014,0
125425,NIST0014,0
122383,NIST0014,0
120872,NIST0014,0
123070,NIST0014,0
122198,NIST0014,0
125553,NIST0014,0
125822,NIST0014,0
122499,NIST0014,0
123983,NIST0014,0
120570,NIST0014,0
123617,NIST0014,0
122260,NIST0014,0
122231,NIST0014,0
122701,NIST0014,0
124006,NIST0014,0
124701,NIST0014,0
125634,NIST0014,0
125043,NIST0014,0
122156,NIST0014,0
124132,NIST0014,0
121577,NIST0014,0
121903,NIST0014,0
124297,NIST0014,0
124204,NIST0014,0
124822,NIST0014,0
121620,NIST0014,0
120060,NIST0014,0
122618,NIST0014,0
121222,NIST0014,0
121413,NIST0014,0
123138,NIST0014,0
123805,NIST0014,0
122898,NIST0014,0
124196,NIST0014,0
125786,NIST0014,0
122795,NIST0014,0
125139,NIST0014,0
122032,NIST0014,0
120187,NIST0014,0
124416,NIST0014,0
125258,NIST0014,0
124570,NIST0014,0
124980,NIST0014,0
120117,NIST0014,0
123042,NIST0014,0
122979,NIST0014,0
122178,NIST0014,0
123366,NIST0014,0
120305,NIST0014,0
123475,NIST0014,0
120162,NIST0014,0
121431,NIST0014,0
123253,NIST0014,0
121875,NIST0014,0
123788,NIST0014,0
121317,NIST0014,0
120989,NIST0014,0
121583,NIST0014,0
124824,NIST0014,0
124533,NIST0014,0
121870,NIST0014,0
124576,NIST0014,0
123676,NIST0014,0
125833,NIST0014,0
120232,NIST0014,0
124510,NIST0014,0
125084,NIST0014,0
124979,NIST0014,0
119959,NIST0014,0
121692,NIST0014,0
123099,NIST0014,0
122200,NIST0014,0
122333,NIST0014,0
122681,NIST0014,0
119918,NIST0014,0
120902,NIST0014,0
125370,NIST0014,0
122420,NIST0014,0
123499,NIST0014,0
123726,NIST0014,0
123847,NIST0014,0
123082,NIST0014,0
122402,NIST0014,0
121858,NIST0014,0
123907,NIST0014,0
120384,NIST0014,0
122334,NIST0014,0
122566,NIST0014,0
122292,NIST0014,0
124266,NIST0014,0
124652,NIST0014,0
123408,NIST0014,0
120179,NIST0014,0
120155,NIST0014,0
121203,NIST0014,0
124086,NIST0014,0
123538,NIST0014,0
122106,NIST0014,0
125226,NIST0014,0
123127,NIST0014,0
122888,NIST0014,0
121711,NIST0014,0
122208,NIST0014,0
124384,NIST0014,0
122971,NIST0014,0
120759,NIST0014,0
123649,NIST0014,0
124851,NIST0014,0
120316,NIST0014,0
120116,NIST0014,0
124544,NIST0014,0
120445,NIST0014,0
120248,NIST0014,0
122369,NIST0014,0
121364,NIST0014,0
121567,NIST0014,0
122692,NIST0014,0
121334,NIST0014,0
123265,NIST0014,0
123686,NIST0014,0
125075,NIST0014,0
122192,NIST0014,0
125775,NIST0014,0
121900,NIST0014,0
121382,NIST0014,0
120107,NIST0014,0
120495,NIST0014,0
122182,NIST0014,0
124760,NIST0014,0
122387,NIST0014,0
121212,NIST0014,0
125872,NIST0014,0
121386,NIST0014,0
120118,NIST0014,0
121967,NIST0014,0
120941,NIST0014,0
125869,NIST0014,0
123083,NIST0014,0
123604,NIST0014,0
124365,NIST0014,0
123324,NIST0014,0
122154,NIST0014,0
121638,NIST0014,0
122575,NIST0014,0
123117,NIST0014,0
123680,NIST0014,0
124120,NIST0014,0
120205,NIST0014,0
123543,NIST0014,0
123164,NIST0014,0
122836,NIST0014,0
122213,NIST0014,0
124056,NIST0014,0
121147,NIST0014,0
120431,NIST0014,0
121053,NIST0014,0
124991,NIST0014,0
123480,NIST0014,0
120950,NIST0014,0
120373,NIST0014,0
124151,NIST0014,0
121999,NIST0014,0
125272,NIST0014,0
120313,NIST0014,0
122453,NIST0014,0
124994,NIST0014,0
123104,NIST0014,0
121683,NIST0014,0
125508,NIST0014,0
124903,NIST0014,0
124516,NIST0014,0
121842,NIST0014,0
122081,NIST0014,0
122414,NIST0014,0
120229,NIST0014,0
122022,NIST0014,0
123419,NIST0014,0
122535,NIST0014,0
122475,NIST0014,0
125024,NIST0014,0
124598,NIST0014,0
123165,NIST0014,0
124146,NIST0014,0
122698,NIST0014,0
121165,NIST0014,0
120990,NIST0014,0
123699,NIST0014,0
120876,NIST0014,0
121106,NIST0014,0
121126,NIST0014,0
120077,NIST0014,0
125196,NIST0014,0
120103,NIST0014,0
122190,NIST0014,0
124129,NIST0014,0
122112,NIST0014,0
121532,NIST0014,0
124242,NIST0014,0
120841,NIST0014,0
124762,NIST0014,0
123841,NIST0014,0
121083,NIST0014,0
125519,NIST0014,0
122254,NIST0014,0
120714,NIST0014,0
124939,NIST0014,0
122723,NIST0014,0
122746,NIST0014,0
121979,NIST0014,0
125806,NIST0014,0
109793,NIST0018,0
112928,NIST0018,0
113855,NIST0018,0
110717,NIST0018,0
108602,NIST0018,0
112665,NIST0018,0
112055,NIST0018,0
108730,NIST0018,0
112072,NIST0018,0
109622,NIST0018,0
113303,NIST0018,0
111578,NIST0018,0
111818,NIST0018,0
112020,NIST0018,0
112516,NIST0018,0
111208,NIST0018,0
112684,NIST0018,0
110207,NIST0018,0
113152,NIST0018,0
111265,NIST0018,0
109463,NIST0018,0
110739,NIST0018,0
111932,NIST0018,0
110246,NIST0018,0
111522,NIST0018,0
110118,NIST0018,0
110084,NIST0018,0
108139,NIST0018,0
111513,NIST0018,0
112381,NIST0018,0
111645,NIST0018,0
113714,NIST0018,0
109479,NIST0018,0
108957,NIST0018,0
108914,NIST0018,0
113037,NIST0018,0
113596,NIST0018,0
108505,NIST0018,0
112827,NIST0018,0
111382,NIST0018,0
110756,NIST0018,0
112759,NIST0018,0
111396,NIST0018,0
112161,NIST0018,0
113733,NIST0018,0
113079,NIST0018,0
110943,NIST0018,0
112277,NIST0018,0
110128,NIST0018,0
108729,NIST0018,0
112531,NIST0018,0
110056,NIST0018,0
109838,NIST0018,0
109685,NIST0018,0
111913,NIST0018,0
108406,NIST0018,0
113051,NIST0018,0
112034,NIST0018,0
109394,NIST0018,0
108738,NIST0018,0
113576,NIST0018,0
111280,NIST0018,0
113021,NIST0018,0
108946,NIST0018,0
109177,NIST0018,0
111928,NIST0018,0
108158,NIST0018,0
112347,NIST0018,0
113732,NIST0018,0
113580,NIST0018,0
110611,NIST0018,0
108977,NIST0018,0
111331,NIST0018,0
113306,NIST0018,0
113635,NIST0018,0
112172,NIST0018,0
108874,NIST0018,0
110387,NIST0018,0
108939,NIST0018,0
110773,NIST0018,0
110262,NIST0018,0
110595,NIST0018,0
111571,NIST0018,0
113382,NIST0018,0
110303,NIST0018,0
110384,NIST0018,0
113060,NIST0018,0
113130,NIST0018,0
110420,NIST0018,0
111019,NIST0018,0
110585,NIST0018,0
111724,NIST0018,0
113489,NIST0018,0
112190,NIST0018,0
112165,NIST0018,0
113830,NIST0018,0
111087,NIST0018,0
112308,NIST0018,0
111445,NIST0018,0
113764,NIST0018,0
112383,NIST0018,0
111959,NIST0018,0
108235,NIST0018,0
110670,NIST0018,0
110465,NIST0018,0
108621,NIST0018,0
110053,NIST0018,0
112823,NIST0018,0
109522,NIST0018,0
107975,NIST0018,0
108806,NIST0018,0
113523,NIST0018,0
112940,NIST0018,0
111183,NIST0018,0
112916,NIST0018,0
113011,NIST0018,0
109181,NIST0018,0
110866,NIST0018,0
109578,NIST0018,0
113248,NIST0018,0
108550,NIST0018,0
108557,NIST0018,0
112538,NIST0018,0
108089,NIST0018,0
110506,NIST0018,0
110897,NIST0018,0
109701,NIST0018,0
110811,NIST0018,0
109671,NIST0018,0
109603,NIST0018,0
109058,NIST0018,0
111129,NIST0018,0
108438,NIST0018,0
112589,NIST0018,0
110807,NIST0018,0
111313,NIST0018,0
111851,NIST0018,0
108932,NIST0018,0
109972,NIST0018,0
108719,NIST0018,0
108822,NIST0018,0
108088,NIST0018,0
108949,NIST0018,0
109448,NIST0018,0
111905,NIST0018,0
109278,NIST0018,0
113533,NIST0018,0
110635,NIST0018,0
112796,NIST0018,0
113862,NIST0018,0
108442,NIST0018,0
112416,NIST0018,0
113568,NIST0018,0
109672,NIST0018,0
110846,NIST0018,0
110800,NIST0018,0
108673,NIST0018,0
112670,NIST0018,0
108471,NIST0018,0
110396,NIST0018,0
110502,NIST0018,0
112510,NIST0018,0
111451,NIST0018,0
108393,NIST0018,0
109121,NIST0018,0
112994,NIST0018,0
108767,NIST0018,0
110653,NIST0018,0
109823,NIST0018,0
109350,NIST0018,0
109558,NIST0018,0
108266,NIST0018,0
112942,NIST0018,0
109101,NIST0018,0
110168,NIST0018,0
108525,NIST0018,0
109424,NIST0018,0
112278,NIST0018,0
113647,NIST0018,0
110801,NIST0018,0
107959,NIST0018,0
109873,NIST0018,0
110114,NIST0018,0
110279,NIST0018,0
108303,NIST0018,0
112345,NIST0018,0
109240,NIST0018,0
111379,NIST0018,0
110273,NIST0018,0
110867,NIST0018,0
107985,NIST0018,0
108413,NIST0018,0
110021,NIST0018,0
108854,NIST0018,0
111321,NIST0018,0
108367,NIST0018,0
110920,NIST0018,0
112648,NIST0018,0
113367,NIST0018,0
110577,NIST0018,0
108774,NIST0018,0
112949,NIST0018,0
110651,NIST0018,0
110527,NIST0018,0
112360,NIST0018,0
108197,NIST0018,0
113201,NIST0018,0
111694,NIST0018,0
108144,NIST0018,0
109657,NIST0018,0
113917,NIST0018,0
109645,NIST0018,0
109226,NIST0018,0
110540,NIST0018,0
112888,NIST0018,0
108666,NIST0018,0
110748,NIST0018,0
113412,NIST0018,0
108876,NIST0018,0
110484,NIST0018,0
112744,NIST0018,0
113118,NIST0018,0
108194,NIST0018,0
111746,NIST0018,0
109033,NIST0018,0
111001,NIST0018,0
112862,NIST0018,0
109362,NIST0018,0
108773,NIST0018,0
111347,NIST0018,0
112299,NIST0018,0
110841,NIST0018,0
111228,NIST0018,0
111262,NIST0018,0
109108,NIST0018,0
108425,NIST0018,0
112956,NIST0018,0
110628,NIST0018,0
110252,NIST0018,0
109323,NIST0018,0
110176,NIST0018,0
108416,NIST0018,0
107955,NIST0018,0
111051,NIST0018,0
108862,NIST0018,0
113402,NIST0018,0
108008,NIST0018,0
108066,NIST0018,0
108833,NIST0018,0
109288,NIST0018,0
109011,NIST0018,0
109465,NIST0018,0
107945,NIST0018,0
109495,NIST0018,0
112099,NIST0018,0
112722,NIST0018,0
110991,NIST0018,0
113721,NIST0018,0
112148,NIST0018,0
111104,NIST0018,0
110365,NIST0018,0
110094,NIST0018,0
111497,NIST0018,0
112497,NIST0018,0
108234,NIST0018,0
110687,NIST0018,0
112598,NIST0018,0
109642,NIST0018,0
111298,NIST0018,0
112652,NIST0018,0
111127,NIST0018,0
110911,NIST0018,0
109768,NIST0018,0
109086,NIST0018,0
112832,NIST0018,0
109072,NIST0018,0
110636,NIST0018,0
112788,NIST0018,0
107984,NIST0018,0
109336,NIST0018,0
111105,NIST0018,0
112407,NIST0018,0
113076,NIST0018,0
111392,NIST0018,0
111209,NIST0018,0
110895,NIST0018,0
111080,NIST0018,0
113032,NIST0018,0
108646,NIST0018,0
112924,NIST0018,0
112123,NIST0018,0
108623,NIST0018,0
112657,NIST0018,0
113191,NIST0018,0
113548,NIST0018,0
110457,NIST0018,0
111099,NIST0018,0
110318,NIST0018,0
113120,NIST0018,0
112945,NIST0018,0
78399,NIST0019,1
78479,NIST0019,1
79197,NIST0019,1
78485,NIST0019,1
81139,NIST0019,1
78034,NIST0019,1
79596,NIST0019,1
80938,NIST0019,1
81747,NIST0019,1
80989,NIST0019,1
83190,NIST0019,1
78315,NIST0019,1
81320,NIST0019,1
80549,NIST0019,1
81462,NIST0019,1
80266,NIST0019,1
81258,NIST0019,1
78146,NIST0019,1
78376,NIST0019,1
79772,NIST0019,1
81000,NIST0019,1
79444,NIST0019,1
80933,NIST0019,1
80923,NIST0019,1
80599,NIST0019,1
78054,NIST0019,1
83450,NIST0019,1
80400,NIST0019,1
82332,NIST0019,1
83482,NIST0019,1
78500,NIST0019,1
81656,NIST0019,1
78735,NIST0019,1
80752,NIST0019,1
78222,NIST0019,1
82054,NIST0019,1
81319,NIST0019,1
81625,NIST0019,1
80244,NIST0019,1
78069,NIST0019,1
80443,NIST0019,1
82582,NIST0019,1
78013,NIST0019,1
81945,NIST0019,1
78046,NIST0019,1
80256,NIST0019,1
81437,NIST0019,1
80208,NIST0019,1
82047,NIST0019,1
82180,NIST0019,1
82178,NIST0019,1
78351,NIST0019,1
81115,NIST0019,1
82605,NIST0019,1
80351,NIST0019,1
82664,NIST0019,1
81030,NIST0019,1
82040,NIST0019,1
80666,NIST0019,1
80317,NIST0019,1
83654,NIST0019,1
81683,NIST0019,1
78637,NIST0019,1
79046,NIST0019,1
78401,NIST0019,1
77960,NIST0019,1
80694,NIST0019,1
81436,NIST0019,1
82821,NIST0019,1
80822,NIST0019,1
82535,NIST0019,1
83824,NIST0019,1
83832,NIST0019,1
82702,NIST0019,1
81585,NIST0019,1
83530,NIST0019,1
81138,NIST0019,1
78737,NIST0019,1
80877,NIST0019,1
78483,NIST0019,1
81745,NIST0019,1
82639,NIST0019,1
82577,NIST0019,1
81510,NIST0019,1
79897,NIST0019,1
82736,NIST0019,1
78459,NIST0019,1
79578,NIST0019,1
80398,NIST0019,1
82423,NIST0019,1
81996,NIST0019,1
78203,NIST0019,1
80849,NIST0019,1
82863,NIST0019,1
78198,NIST0019,1
79389,NIST0019,1
80119,NIST0019,1
79981,NIST0019,1
83677,NIST0019,1
79782,NIST0019,1
80455,NIST0019,1
82634,NIST0019,1
78105,NIST0019,1
79097,NIST0019,1
79979,NIST0019,1
80524,NIST0019,1
80415,NIST0019,1
80102,NIST0019,1
83209,NIST0019,1
81719,NIST0019,1
79728,NIST0019,1
82474,NIST0019,1
80362,NIST0019,1
80557,NIST0019,1
83858,NIST0019,1
81104,NIST0019,1
80987,NIST0019,1
82013,NIST0019,1
80868,NIST0019,1
80500,NIST0019,1
77990,NIST0019,1
83691,NIST0019,1
81635,NIST0019,1
80217,NIST0019,1
79139,NIST0019,1
79509,NIST0019,1
81313,NIST0019,1
79403,NIST0019,1
81543,NIST0019,1
78599,NIST0019,1
190481,NIST0020,1
196056,NIST0020,1
195140,NIST0020,1
195303,NIST0020,1
194940,NIST0020,1
192103,NIST0020,1
190205,NIST0020,1
195188,NIST0020,1
196025,NIST0020,1
193758,NIST0020,1
192460,NIST0020,1
193350,NIST0020,1
195426,NIST0020,1
193439,NIST0020,1
193296,NIST0020,1
190245,NIST0020,1
191532,NIST0020,1
192958,NIST0020,1
194729,NIST0020,1
194999,NIST0020,1
193283,NIST0020,1
193766,NIST0020,1
190525,NIST0020,1
195234,NIST0020,1
191392,NIST0020,1
192258,NIST0020,1
190353,NIST0020,1
192661,NIST0020,1
190740,NIST0020,1
193791,NIST0020,1
192722,NIST0020,1
191861,NIST0020,1
195629,NIST0020,1
194608,NIST0020,1
195022,NIST0020,1
193068,NIST0020,1
195771,NIST0020,1
190835,NIST0020,1
190351,NIST0020,1
193428,NIST0020,1
195150,NIST0020,1
195539,NIST0020,1
195413,NIST0020,1
193900,NIST0020,1
192812,NIST0020,1
192399,NIST0020,1
195497,NIST0020,1
191603,NIST0020,1
195914,NIST0020,1
190793,NIST0020,1
190479,NIST0020,1
194664,NIST0020,1
191454,NIST0020,1
193016,NIST0020,1
193186,NIST0020,1
192162,NIST0020,1
191179,NIST0020,1
192554,NIST0020,1
193790,NIST0020,1
190699,NIST0020,1
191887,NIST0020,1
194836,NIST0020,1
194931,NIST0020,1
194228,NIST0020,1
193535,NIST0020,1
193630,NIST0020,1
194489,NIST0020,1
194625,NIST0020,1
192038,NIST0020,1
193062,NIST0020,1
192988,NIST0020,1
194656,NIST0020,1
195868,NIST0020,1
191657,NIST0020,1
193679,NIST0020,1
193929,NIST0020,1
194605,NIST0020,1
192431,NIST0020,1
193400,NIST0020,1
192802,NIST0020,1
192057,NIST0020,1
191494,NIST0020,1
193033,NIST0020,1
192585,NIST0020,1
193910,NIST0020,1
192117,NIST0020,1
192511,NIST0020,1
191159,NIST0020,1
195941,NIST0020,1
191049,NIST0020,1
190493,NIST0020,1
193544,NIST0020,1
193408,NIST0020,1
192046,NIST0020,1
191520,NIST0020,1
193228,NIST0020,1
192612,NIST0020,1
194290,NIST0020,1
191528,NIST0020,1
195786,NIST0020,1
190214,NIST0020,1
190468,NIST0020,1
190402,NIST0020,1
194921,NIST0020,1
192167,NIST0020,1
192326,NIST0020,1
195918,NIST0020,1
195154,NIST0020,1
190911,NIST0020,1
192756,NIST0020,1
196058,NIST0020,1
193003,NIST0020,1
191709,NIST0020,1
195091,NIST0020,1
192603,NIST0020,1
195594,NIST0020,1
195453,NIST0020,1
190175,NIST0020,1
191422,NIST0020,1
191236,NIST0020,1
195144,NIST0020,1
193966,NIST0020,1
193018,NIST0020,1
195459,NIST0020,1
195851,NIST0020,1
192095,NIST0020,1
195817,NIST0020,1
192091,NIST0020,1
192555,NIST0020,1
193055,NIST0020,1
192523,NIST0020,1
193558,NIST0020,1
155605,NIST0023,1
158921,NIST0023,1
155328,NIST0023,1
159405,NIST0023,1
154297,NIST0023,1
157298,NIST0023,1
156421,NIST0023,1
157432,NIST0023,1
159759,NIST0023,1
156633,NIST0023,1
157938,NIST0023,1
157821,NIST0023,1
159642,NIST0023,1
160063,NIST0023,1
157383,NIST0023,1
154515,NIST0023,1
156952,NIST0023,1
154904,NIST0023,1
159461,NIST0023,1
159757,NIST0023,1
154213,NIST0023,1
155771,NIST0023,1
159315,NIST0023,1
154173,NIST0023,1
154832,NIST0023,1
158241,NIST0023,1
155411,NIST0023,1
157520,NIST0023,1
159706,NIST0023,1
157838,NIST0023,1
158830,NIST0023,1
156622,NIST0023,1
160058,NIST0023,1
154814,NIST0023,1
158692,NIST0023,1
157952,NIST0023,1
156586,NIST0023,1
158763,NIST0023,1
156336,NIST0023,1
159428,NIST0023,1
155458,NIST0023,1
159407,NIST0023,1
154325,NIST0023,1
158536,NIST0023,1
154426,NIST0023,1
154720,NIST0023,1
160046,NIST0023,1
158888,NIST0023,1
155388,NIST0023,1
157568,NIST0023,1
159643,NIST0023,1
157563,NIST0023,1
158231,NIST0023,1
156639,NIST0023,1
158048,NIST0023,1
157846,NIST0023,1
158178,NIST0023,1
155911,NIST0023,1
154883,NIST0023,1
156907,NIST0023,1
156317,NIST0023,1
158526,NIST0023,1
157150,NIST0023,1
159215,NIST0023,1
159870,NIST0023,1
155094,NIST0023,1
156401,NIST0023,1
155308,NIST0023,1
158684,NIST0023,1
154955,NIST0023,1
159634,NIST0023,1
156128,NIST0023,1
157015,NIST0023,1
154694,NIST0023,1
157079,NIST0023,1
160098,NIST0023,1
157682,NIST0023,1
157841,NIST0023,1
156974,NIST0023,1
158383,NIST0023,1
159673,NIST0023,1
158215,NIST0023,1
155347,NIST0023,1
159019,NIST0023,1
156666,NIST0023,1
157799,NIST0023,1
155702,NIST0023,1
158428,NIST0023,1
157504,NIST0023,1
155515,NIST0023,1
155078,NIST0023,1
156440,NIST0023,1
154609,NIST0023,1
157721,NIST0023,1
159539,NIST0023,1
156076,NIST0023,1
155175,NIST0023,1
155304,NIST0023,1
154624,NIST0023,1
155748,NIST0023,1
156886,NIST0023,1
155662,NIST0023,1
154452,NIST0023,1
160076,NIST0023,1
157198,NIST0023,1
160014,NIST0023,1
156728,NIST0023,1
158303,NIST0023,1
155855,NIST0023,1
156806,NIST0023,1
155523,NIST0023,1
159683,NIST0023,1
157924,NIST0023,1
154938,NIST0023,1
158732,NIST0023,1
156121,NIST0023,1
155281,NIST0023,1
156538,NIST0023,1
158373,NIST0023,1
159125,NIST0023,1
154486,NIST0023,1
155763,NIST0023,1
156153,NIST0023,1
156181,NIST0023,1
156774,NIST0023,1
157579,NIST0023,1
157080,NIST0023,1
154206,NIST0023,1
155481,NIST0023,1
158802,NIST0023,1
156235,NIST0023,1
155795,NIST0023,1
155177,NIST0023,1
156698,NIST0023,1
159736,NIST0023,1
158364,NIST0023,1
159573,NIST0023,1
33860,NIST0025,1
35129,NIST0025,1
32044,NIST0025,1
33489,NIST0025,1
36665,NIST0025,1
36334,NIST0025,1
34839,NIST0025,1
32274,NIST0025,1
33231,NIST0025,1
33361,NIST0025,1
32607,NIST0025,1
32707,NIST0025,1
36582,NIST0025,1
34120,NIST0025,1
33412,NIST0025,1
36014,NIST0025,1
33363,NIST0025,1
37453,NIST0025,1
33542,NIST0025,1
37249,NIST0025,1
32693,NIST0025,1
36284,NIST0025,1
37920,NIST0025,1
37107,NIST0025,1
33217,NIST0025,1
37621,NIST0025,1
37758,NIST0025,1
32654,NIST0025,1
35817,NIST0025,1
36425,NIST0025,1
35669,NIST0025,1
35952,NIST0025,1
32113,NIST0025,1
35643,NIST0025,1
33466,NIST0025,1
33135,NIST0025,1
32395,NIST0025,1
33485,NIST0025,1
33960,NIST0025,1
33730,NIST0025,1
32934,NIST0025,1
34552,NIST0025,1
37330,NIST0025,1
37206,NIST0025,1
32893,NIST0025,1
37782,NIST0025,1
37322,NIST0025,1
33865,NIST0025,1
37191,NIST0025,1
35722,NIST0025,1
34358,NIST0025,1
32361,NIST0025,1
34598,NIST0025,1
37765,NIST0025,1
37888,NIST0025,1
35742,NIST0025,1
37171,NIST0025,1
33037,NIST0025,1
32744,NIST0025,1
32153,NIST0025,1
34263,NIST0025,1
36218,NIST0025,1
33678,NIST0025,1
37397,NIST0025,1
34731,NIST0025,1
36976,NIST0025,1
34962,NIST0025,1
32882,NIST0025,1
34789,NIST0025,1
33291,NIST0025,1
37752,NIST0025,1
34339,NIST0025,1
33879,NIST0025,1
32193,NIST0025,1
37720,NIST0025,1
34696,NIST0025,1
36896,NIST0025,1
35107,NIST0025,1
33577,NIST0025,1
33286,NIST0025,1
32610,NIST0025,1
34829,NIST0025,1
37605,NIST0025,1
34924,NIST0025,1
37303,NIST0025,1
34886,NIST0025,1
37740,NIST0025,1
33469,NIST0025,1
33136,NIST0025,1
32498,NIST0025,1
36434,NIST0025,1
36600,NIST0025,1
35559,NIST0025,1
37401,NIST0025,1
33763,NIST0025,1
35680,NIST0025,1
36943,NIST0025,1
33127,NIST0025,1
32689,NIST0025,1
35675,NIST0025,1
34008,NIST0025,1
36498,NIST0025,1
37036,NIST0025,1
37706,NIST0025,1
32968,NIST0025,1
32834,NIST0025,1
32587,NIST0025,1
37341,NIST0025,1
36319,NIST0025,1
32293,NIST0025,1
35093,NIST0025,1
35785,NIST0025,1
35426,NIST0025,1
32988,NIST0025,1
36981,NIST0025,1
34077,NIST0025,1
33834,NIST0025,1
35318,NIST0025,1
35213,NIST0025,1
35418,NIST0025,1
35895,NIST0025,1
35378,NIST0025,1
37212,NIST0025,1
34248,NIST0025,1
37324,NIST0025,1
35345,NIST0025,1
34002,NIST0025,1
35452,NIST0025,1
85085,NIST0026,1
89374,NIST0026,1
89911,NIST0026,1
88331,NIST0026,1
89163,NIST0026,1
88628,NIST0026,1
88289,NIST0026,1
88481,NIST0026,1
87585,NIST0026,1
85486,NIST0026,1
88316,NIST0026,1
84435,NIST0026,1
85549,NIST0026,1
86637,NIST0026,1
85674,NIST0026,1
87143,NIST0026,1
86186,NIST0026,1
87954,NIST0026,1
85399,NIST0026,1
88789,NIST0026,1
84626,NIST0026,1
87205,NIST0026,1
87320,NIST0026,1
85155,NIST0026,1
84814,NIST0026,1
84836,NIST0026,1
85842,NIST0026,1
88102,NIST0026,1
84344,NIST0026,1
89465,NIST0026,1
87973,NIST0026,1
86715,NIST0026,1
84345,NIST0026,1
89543,NIST0026,1
87377,NIST0026,1
89655,NIST0026,1
85630,NIST0026,1
88613,NIST0026,1
86908,NIST0026,1
85091,NIST0026,1
84011,NIST0026,1
86047,NIST0026,1
86661,NIST0026,1
84859,NIST0026,1
86922,NIST0026,1
86850,NIST0026,1
85834,NIST0026,1
87017,NIST0026,1
87331,NIST0026,1
85251,NIST0026,1
84089,NIST0026,1
87598,NIST0026,1
87847,NIST0026,1
88618,NIST0026,1
89600,NIST0026,1
86011,NIST0026,1
87768,NIST0026,1
86337,NIST0026,1
83975,NIST0026,1
88468,NIST0026,1
88403,NIST0026,1
89864,NIST0026,1
88282,NIST0026,1
86128,NIST0026,1
88108,NIST0026,1
88207,NIST0026,1
86385,NIST0026,1
85198,NIST0026,1
88169,NIST0026,1
87731,NIST0026,1
87587,NIST0026,1
84395,NIST0026,1
84898,NIST0026,1
89631,NIST0026,1
86968,NIST0026,1
89192,NIST0026,1
86193,NIST0026,1
88141,NIST0026,1
87499,NIST0026,1
85559,NIST0026,1
84941,NIST0026,1
86398,NIST0026,1
84761,NIST0026,1
84843,NIST0026,1
88419,NIST0026,1
89790,NIST0026,1
89878,NIST0026,1
88804,NIST0026,1
88746,NIST0026,1
84236,NIST0026,1
89500,NIST0026,1
88966,NIST0026,1
85325,NIST0026,1
85583,NIST0026,1
85751,NIST0026,1
85193,NIST0026,1
88133,NIST0026,1
89734,NIST0026,1
87167,NIST0026,1
89105,NIST0026,1
84171,NIST0026,1
89849,NIST0026,1
86351,NIST0026,1
89908,NIST0026,1
86534,NIST0026,1
88091,NIST0026,1
85031,NIST0026,1
88302,NIST0026,1
85571,NIST0026,1
88228,NIST0026,1
89385,NIST0026,1
84504,NIST0026,1
89888,NIST0026,1
88065,NIST0026,1
84553,NIST0026,1
88864,NIST0026,1
84144,NIST0026,1
87962,NIST0026,1
