index_col,Common Name,Foe
82047,NIST0019,1
79447,NIST0019,1
81139,NIST0019,1
81745,NIST0019,1
80443,NIST0019,1
81502,NIST0019,1
79603,NIST0019,1
82191,NIST0019,1
78548,NIST0019,1
82394,NIST0019,1
82423,NIST0019,1
78021,NIST0019,1
80455,NIST0019,1
79816,NIST0019,1
79658,NIST0019,1
80266,NIST0019,1
78418,NIST0019,1
83209,NIST0019,1
81719,NIST0019,1
78636,NIST0019,1
80314,NIST0019,1
83503,NIST0019,1
82425,NIST0019,1
81229,NIST0019,1
79985,NIST0019,1
80342,NIST0019,1
78376,NIST0019,1
80749,NIST0019,1
79626,NIST0019,1
81510,NIST0019,1
80491,NIST0019,1
78601,NIST0019,1
78034,NIST0019,1
78116,NIST0019,1
83517,NIST0019,1
78505,NIST0019,1
81214,NIST0019,1
83667,NIST0019,1
82503,NIST0019,1
82552,NIST0019,1
83221,NIST0019,1
82567,NIST0019,1
81439,NIST0019,1
78270,NIST0019,1
79578,NIST0019,1
80444,NIST0019,1
80131,NIST0019,1
78683,NIST0019,1
80199,NIST0019,1
80694,NIST0019,1
82362,NIST0019,1
79313,NIST0019,1
80731,NIST0019,1
81313,NIST0019,1
80094,NIST0019,1
79060,NIST0019,1
81019,NIST0019,1
80752,NIST0019,1
82913,NIST0019,1
80849,NIST0019,1
81646,NIST0019,1
83716,NIST0019,1
83856,NIST0019,1
80933,NIST0019,1
81462,NIST0019,1
79596,NIST0019,1
80822,NIST0019,1
79926,NIST0019,1
82417,NIST0019,1
83404,NIST0019,1
83319,NIST0019,1
81149,NIST0019,1
79129,NIST0019,1
81945,NIST0019,1
79749,NIST0019,1
80695,NIST0019,1
81585,NIST0019,1
78105,NIST0019,1
82314,NIST0019,1
82634,NIST0019,1
194310,NIST0020,1
192326,NIST0020,1
192311,NIST0020,1
191745,NIST0020,1
191847,NIST0020,1
193944,NIST0020,1
192554,NIST0020,1
194290,NIST0020,1
193520,NIST0020,1
193739,NIST0020,1
195485,NIST0020,1
195922,NIST0020,1
195771,NIST0020,1
193023,NIST0020,1
190835,NIST0020,1
194729,NIST0020,1
192603,NIST0020,1
195952,NIST0020,1
195442,NIST0020,1
195334,NIST0020,1
195674,NIST0020,1
195303,NIST0020,1
191810,NIST0020,1
190207,NIST0020,1
195812,NIST0020,1
193807,NIST0020,1
193531,NIST0020,1
192585,NIST0020,1
193283,NIST0020,1
195188,NIST0020,1
194105,NIST0020,1
195673,NIST0020,1
193910,NIST0020,1
190770,NIST0020,1
192994,NIST0020,1
192007,NIST0020,1
195661,NIST0020,1
196051,NIST0020,1
190175,NIST0020,1
192258,NIST0020,1
194921,NIST0020,1
192770,NIST0020,1
191520,NIST0020,1
193948,NIST0020,1
195193,NIST0020,1
191045,NIST0020,1
195594,NIST0020,1
191136,NIST0020,1
191256,NIST0020,1
192083,NIST0020,1
195222,NIST0020,1
194947,NIST0020,1
190666,NIST0020,1
195868,NIST0020,1
193626,NIST0020,1
193033,NIST0020,1
192947,NIST0020,1
195557,NIST0020,1
193758,NIST0020,1
190599,NIST0020,1
193350,NIST0020,1
190402,NIST0020,1
193900,NIST0020,1
195778,NIST0020,1
192687,NIST0020,1
193779,NIST0020,1
192167,NIST0020,1
195641,NIST0020,1
191216,NIST0020,1
190907,NIST0020,1
193643,NIST0020,1
196026,NIST0020,1
192942,NIST0020,1
193834,NIST0020,1
192533,NIST0020,1
195154,NIST0020,1
191371,NIST0020,1
192024,NIST0020,1
194395,NIST0020,1
195342,NIST0020,1
195309,NIST0020,1
193759,NIST0020,1
195234,NIST0020,1
193535,NIST0020,1
195322,NIST0020,1
195092,NIST0020,1
196066,NIST0020,1
194125,NIST0020,1
156093,NIST0023,1
157538,NIST0023,1
157952,NIST0023,1
158011,NIST0023,1
158998,NIST0023,1
156722,NIST0023,1
155569,NIST0023,1
156734,NIST0023,1
155481,NIST0023,1
156984,NIST0023,1
159515,NIST0023,1
154904,NIST0023,1
156773,NIST0023,1
154514,NIST0023,1
157167,NIST0023,1
157990,NIST0023,1
157975,NIST0023,1
157621,NIST0023,1
156181,NIST0023,1
158559,NIST0023,1
160046,NIST0023,1
158241,NIST0023,1
156785,NIST0023,1
154955,NIST0023,1
155078,NIST0023,1
159366,NIST0023,1
154830,NIST0023,1
159919,NIST0023,1
154284,NIST0023,1
157376,NIST0023,1
154720,NIST0023,1
156083,NIST0023,1
158921,NIST0023,1
157721,NIST0023,1
157319,NIST0023,1
157266,NIST0023,1
156076,NIST0023,1
155796,NIST0023,1
156744,NIST0023,1
154403,NIST0023,1
156607,NIST0023,1
159128,NIST0023,1
159305,NIST0023,1
159642,NIST0023,1
156774,NIST0023,1
158535,NIST0023,1
155608,NIST0023,1
157702,NIST0023,1
159461,NIST0023,1
160076,NIST0023,1
159519,NIST0023,1
155909,NIST0023,1
155022,NIST0023,1
156086,NIST0023,1
156324,NIST0023,1
155482,NIST0023,1
154185,NIST0023,1
155866,NIST0023,1
157579,NIST0023,1
157799,NIST0023,1
157383,NIST0023,1
157882,NIST0023,1
158553,NIST0023,1
155911,NIST0023,1
156958,NIST0023,1
158888,NIST0023,1
159799,NIST0023,1
155702,NIST0023,1
157080,NIST0023,1
156421,NIST0023,1
159125,NIST0023,1
155458,NIST0023,1
159572,NIST0023,1
158253,NIST0023,1
155088,NIST0023,1
154280,NIST0023,1
156506,NIST0023,1
158692,NIST0023,1
160004,NIST0023,1
155155,NIST0023,1
156886,NIST0023,1
155413,NIST0023,1
159694,NIST0023,1
154450,NIST0023,1
154952,NIST0023,1
159935,NIST0023,1
156640,NIST0023,1
154592,NIST0023,1
159915,NIST0023,1
158240,NIST0023,1
159785,NIST0023,1
33127,NIST0025,1
33473,NIST0025,1
32033,NIST0025,1
32043,NIST0025,1
37920,NIST0025,1
32607,NIST0025,1
36014,NIST0025,1
37348,NIST0025,1
35452,NIST0025,1
32040,NIST0025,1
32498,NIST0025,1
32142,NIST0025,1
33768,NIST0025,1
37442,NIST0025,1
34314,NIST0025,1
32197,NIST0025,1
35572,NIST0025,1
33125,NIST0025,1
33805,NIST0025,1
32382,NIST0025,1
37462,NIST0025,1
36319,NIST0025,1
36815,NIST0025,1
35821,NIST0025,1
36976,NIST0025,1
36304,NIST0025,1
32834,NIST0025,1
34470,NIST0025,1
35238,NIST0025,1
35064,NIST0025,1
35429,NIST0025,1
37888,NIST0025,1
35764,NIST0025,1
34247,NIST0025,1
35895,NIST0025,1
32963,NIST0025,1
34492,NIST0025,1
32417,NIST0025,1
35313,NIST0025,1
34729,NIST0025,1
36251,NIST0025,1
36498,NIST0025,1
34507,NIST0025,1
33938,NIST0025,1
36896,NIST0025,1
33746,NIST0025,1
37191,NIST0025,1
34475,NIST0025,1
33403,NIST0025,1
34798,NIST0025,1
34696,NIST0025,1
34963,NIST0025,1
35123,NIST0025,1
34723,NIST0025,1
36284,NIST0025,1
34731,NIST0025,1
36518,NIST0025,1
37036,NIST0025,1
34356,NIST0025,1
34077,NIST0025,1
36324,NIST0025,1
37820,NIST0025,1
34511,NIST0025,1
35426,NIST0025,1
34810,NIST0025,1
36180,NIST0025,1
36334,NIST0025,1
33960,NIST0025,1
37654,NIST0025,1
36626,NIST0025,1
32361,NIST0025,1
35182,NIST0025,1
36401,NIST0025,1
35952,NIST0025,1
35493,NIST0025,1
35742,NIST0025,1
34827,NIST0025,1
36572,NIST0025,1
34682,NIST0025,1
35318,NIST0025,1
34144,NIST0025,1
32395,NIST0025,1
35345,NIST0025,1
34801,NIST0025,1
37708,NIST0025,1
85085,NIST0026,1
87947,NIST0026,1
88403,NIST0026,1
87315,NIST0026,1
89135,NIST0026,1
87797,NIST0026,1
86351,NIST0026,1
86067,NIST0026,1
86040,NIST0026,1
89466,NIST0026,1
89393,NIST0026,1
86522,NIST0026,1
84640,NIST0026,1
88746,NIST0026,1
86722,NIST0026,1
86770,NIST0026,1
86502,NIST0026,1
86965,NIST0026,1
89192,NIST0026,1
89635,NIST0026,1
87335,NIST0026,1
86011,NIST0026,1
89414,NIST0026,1
84195,NIST0026,1
85155,NIST0026,1
89878,NIST0026,1
86473,NIST0026,1
84898,NIST0026,1
89268,NIST0026,1
85842,NIST0026,1
87304,NIST0026,1
88250,NIST0026,1
84089,NIST0026,1
88065,NIST0026,1
88772,NIST0026,1
84886,NIST0026,1
84504,NIST0026,1
85560,NIST0026,1
84487,NIST0026,1
85891,NIST0026,1
84843,NIST0026,1
84069,NIST0026,1
88289,NIST0026,1
84395,NIST0026,1
88375,NIST0026,1
84796,NIST0026,1
84410,NIST0026,1
85399,NIST0026,1
87733,NIST0026,1
87205,NIST0026,1
89655,NIST0026,1
88010,NIST0026,1
84579,NIST0026,1
87687,NIST0026,1
89735,NIST0026,1
86390,NIST0026,1
89911,NIST0026,1
84786,NIST0026,1
85876,NIST0026,1
89486,NIST0026,1
84233,NIST0026,1
84630,NIST0026,1
89459,NIST0026,1
86530,NIST0026,1
86037,NIST0026,1
87983,NIST0026,1
89534,NIST0026,1
87226,NIST0026,1
88373,NIST0026,1
88977,NIST0026,1
87570,NIST0026,1
88949,NIST0026,1
87589,NIST0026,1
84919,NIST0026,1
84344,NIST0026,1
84836,NIST0026,1
89282,NIST0026,1
84939,NIST0026,1
89698,NIST0026,1
87246,NIST0026,1
89835,NIST0026,1
89457,NIST0026,1
88419,NIST0026,1
84086,NIST0026,1
55542,NIST0027,1
50164,NIST0027,1
50398,NIST0027,1
50599,NIST0027,1
50290,NIST0027,1
50932,NIST0027,1
52584,NIST0027,1
52863,NIST0027,1
50794,NIST0027,1
53880,NIST0027,1
51008,NIST0027,1
50832,NIST0027,1
50366,NIST0027,1
53339,NIST0027,1
53343,NIST0027,1
51396,NIST0027,1
50761,NIST0027,1
50894,NIST0027,1
54743,NIST0027,1
54565,NIST0027,1
55305,NIST0027,1
51219,NIST0027,1
52928,NIST0027,1
53868,NIST0027,1
49977,NIST0027,1
52751,NIST0027,1
53112,NIST0027,1
54701,NIST0027,1
52638,NIST0027,1
52513,NIST0027,1
53037,NIST0027,1
53553,NIST0027,1
55947,NIST0027,1
52780,NIST0027,1
51180,NIST0027,1
53101,NIST0027,1
52679,NIST0027,1
54312,NIST0027,1
54824,NIST0027,1
54115,NIST0027,1
54777,NIST0027,1
51839,NIST0027,1
54217,NIST0027,1
55929,NIST0027,1
52008,NIST0027,1
50787,NIST0027,1
51289,NIST0027,1
55462,NIST0027,1
55676,NIST0027,1
53509,NIST0027,1
52213,NIST0027,1
55673,NIST0027,1
53595,NIST0027,1
55942,NIST0027,1
55176,NIST0027,1
51113,NIST0027,1
55613,NIST0027,1
52153,NIST0027,1
50625,NIST0027,1
53622,NIST0027,1
55060,NIST0027,1
53444,NIST0027,1
53723,NIST0027,1
50756,NIST0027,1
53616,NIST0027,1
52741,NIST0027,1
55198,NIST0027,1
50541,NIST0027,1
50883,NIST0027,1
52255,NIST0027,1
53377,NIST0027,1
53435,NIST0027,1
52002,NIST0027,1
52383,NIST0027,1
54656,NIST0027,1
50642,NIST0027,1
52038,NIST0027,1
51082,NIST0027,1
51469,NIST0027,1
52686,NIST0027,1
53168,NIST0027,1
55087,NIST0027,1
52605,NIST0027,1
52699,NIST0027,1
50155,NIST0027,1
54610,NIST0027,1
55039,NIST0027,1
53389,NIST0027,1
150275,NIST0032,0
149910,NIST0032,0
149561,NIST0032,0
148343,NIST0032,0
150133,NIST0032,0
150261,NIST0032,0
148785,NIST0032,0
153956,NIST0032,0
152355,NIST0032,0
152353,NIST0032,0
149317,NIST0032,0
148804,NIST0032,0
148439,NIST0032,0
148957,NIST0032,0
148408,NIST0032,0
150978,NIST0032,0
152149,NIST0032,0
151299,NIST0032,0
150471,NIST0032,0
153883,NIST0032,0
148411,NIST0032,0
149259,NIST0032,0
148268,NIST0032,0
148461,NIST0032,0
153333,NIST0032,0
150824,NIST0032,0
150579,NIST0032,0
153711,NIST0032,0
150533,NIST0032,0
151351,NIST0032,0
150122,NIST0032,0
148740,NIST0032,0
151809,NIST0032,0
152063,NIST0032,0
150554,NIST0032,0
152384,NIST0032,0
150887,NIST0032,0
150253,NIST0032,0
153786,NIST0032,0
152887,NIST0032,0
150568,NIST0032,0
152908,NIST0032,0
151430,NIST0032,0
151225,NIST0032,0
149243,NIST0032,0
154042,NIST0032,0
150150,NIST0032,0
150601,NIST0032,0
148303,NIST0032,0
152965,NIST0032,0
151849,NIST0032,0
152974,NIST0032,0
148908,NIST0032,0
151233,NIST0032,0
152934,NIST0032,0
153521,NIST0032,0
152435,NIST0032,0
151711,NIST0032,0
150537,NIST0032,0
150456,NIST0032,0
148976,NIST0032,0
148459,NIST0032,0
148242,NIST0032,0
149912,NIST0032,0
152308,NIST0032,0
152303,NIST0032,0
151157,NIST0032,0
151638,NIST0032,0
149021,NIST0032,0
153870,NIST0032,0
153799,NIST0032,0
153079,NIST0032,0
153477,NIST0032,0
153516,NIST0032,0
153336,NIST0032,0
149158,NIST0032,0
151103,NIST0032,0
152021,NIST0032,0
150730,NIST0032,0
148912,NIST0032,0
152607,NIST0032,0
149246,NIST0032,0
151481,NIST0032,0
150036,NIST0032,0
148797,NIST0032,0
152729,NIST0032,0
153454,NIST0032,0
149663,NIST0032,0
150520,NIST0032,0
151677,NIST0032,0
150944,NIST0032,0
152675,NIST0032,0
150766,NIST0032,0
152327,NIST0032,0
148724,NIST0032,0
148236,NIST0032,0
149930,NIST0032,0
150658,NIST0032,0
150062,NIST0032,0
152863,NIST0032,0
151717,NIST0032,0
152195,NIST0032,0
152198,NIST0032,0
149805,NIST0032,0
148762,NIST0032,0
152203,NIST0032,0
152463,NIST0032,0
148725,NIST0032,0
152981,NIST0032,0
151974,NIST0032,0
151169,NIST0032,0
151826,NIST0032,0
153316,NIST0032,0
151366,NIST0032,0
152255,NIST0032,0
150781,NIST0032,0
153415,NIST0032,0
149965,NIST0032,0
151596,NIST0032,0
153661,NIST0032,0
150271,NIST0032,0
152523,NIST0032,0
148600,NIST0032,0
152228,NIST0032,0
151506,NIST0032,0
149342,NIST0032,0
153878,NIST0032,0
152580,NIST0032,0
152422,NIST0032,0
151845,NIST0032,0
153810,NIST0032,0
150930,NIST0032,0
152841,NIST0032,0
152350,NIST0032,0
148550,NIST0032,0
153741,NIST0032,0
148939,NIST0032,0
153091,NIST0032,0
148300,NIST0032,0
148574,NIST0032,0
150611,NIST0032,0
153651,NIST0032,0
151036,NIST0032,0
152722,NIST0032,0
153027,NIST0032,0
150591,NIST0032,0
150984,NIST0032,0
151254,NIST0032,0
153147,NIST0032,0
151780,NIST0032,0
150767,NIST0032,0
148521,NIST0032,0
150264,NIST0032,0
150597,NIST0032,0
151950,NIST0032,0
150557,NIST0032,0
149702,NIST0032,0
151529,NIST0032,0
148229,NIST0032,0
152013,NIST0032,0
150772,NIST0032,0
151439,NIST0032,0
149998,NIST0032,0
148412,NIST0032,0
148865,NIST0032,0
149635,NIST0032,0
150233,NIST0032,0
151912,NIST0032,0
152351,NIST0032,0
148256,NIST0032,0
152902,NIST0032,0
151667,NIST0032,0
154075,NIST0032,0
148474,NIST0032,0
148259,NIST0032,0
148579,NIST0032,0
148344,NIST0032,0
153974,NIST0032,0
150507,NIST0032,0
150165,NIST0032,0
149313,NIST0032,0
152272,NIST0032,0
152267,NIST0032,0
148452,NIST0032,0
149696,NIST0032,0
150494,NIST0032,0
148280,NIST0032,0
149566,NIST0032,0
149403,NIST0032,0
153654,NIST0032,0
150775,NIST0032,0
152060,NIST0032,0
150872,NIST0032,0
152497,NIST0032,0
149631,NIST0032,0
153413,NIST0032,0
148228,NIST0032,0
153914,NIST0032,0
149448,NIST0032,0
153174,NIST0032,0
142272,NIST0045,1
147410,NIST0045,1
146855,NIST0045,1
146908,NIST0045,1
143970,NIST0045,1
143892,NIST0045,1
142965,NIST0045,1
143599,NIST0045,1
142224,NIST0045,1
142773,NIST0045,1
146121,NIST0045,1
143383,NIST0045,1
142543,NIST0045,1
143120,NIST0045,1
146739,NIST0045,1
143385,NIST0045,1
142602,NIST0045,1
146386,NIST0045,1
143229,NIST0045,1
145501,NIST0045,1
144507,NIST0045,1
148095,NIST0045,1
146147,NIST0045,1
146380,NIST0045,1
145393,NIST0045,1
147406,NIST0045,1
143498,NIST0045,1
146157,NIST0045,1
142269,NIST0045,1
142778,NIST0045,1
144834,NIST0045,1
143095,NIST0045,1
144928,NIST0045,1
142304,NIST0045,1
143660,NIST0045,1
142902,NIST0045,1
143696,NIST0045,1
143873,NIST0045,1
145466,NIST0045,1
144808,NIST0045,1
148048,NIST0045,1
145763,NIST0045,1
147483,NIST0045,1
142541,NIST0045,1
142689,NIST0045,1
143876,NIST0045,1
145789,NIST0045,1
143765,NIST0045,1
144421,NIST0045,1
145363,NIST0045,1
147176,NIST0045,1
145506,NIST0045,1
146998,NIST0045,1
144518,NIST0045,1
147203,NIST0045,1
147395,NIST0045,1
147957,NIST0045,1
146168,NIST0045,1
143675,NIST0045,1
145272,NIST0045,1
146393,NIST0045,1
144514,NIST0045,1
147210,NIST0045,1
142557,NIST0045,1
142495,NIST0045,1
146951,NIST0045,1
142422,NIST0045,1
145446,NIST0045,1
146099,NIST0045,1
146275,NIST0045,1
142260,NIST0045,1
146640,NIST0045,1
143640,NIST0045,1
142238,NIST0045,1
145857,NIST0045,1
145736,NIST0045,1
144501,NIST0045,1
146356,NIST0045,1
142761,NIST0045,1
148091,NIST0045,1
146232,NIST0045,1
144460,NIST0045,1
143847,NIST0045,1
126284,NIST0048,1
127480,NIST0048,1
131173,NIST0048,1
131645,NIST0048,1
131779,NIST0048,1
130290,NIST0048,1
127933,NIST0048,1
126142,NIST0048,1
129517,NIST0048,1
127187,NIST0048,1
131029,NIST0048,1
126255,NIST0048,1
129689,NIST0048,1
128397,NIST0048,1
130226,NIST0048,1
129740,NIST0048,1
128528,NIST0048,1
129209,NIST0048,1
131043,NIST0048,1
126593,NIST0048,1
131071,NIST0048,1
126934,NIST0048,1
127835,NIST0048,1
127452,NIST0048,1
127738,NIST0048,1
126849,NIST0048,1
125968,NIST0048,1
130024,NIST0048,1
126864,NIST0048,1
126947,NIST0048,1
128781,NIST0048,1
126964,NIST0048,1
130685,NIST0048,1
131130,NIST0048,1
127958,NIST0048,1
128478,NIST0048,1
131255,NIST0048,1
130782,NIST0048,1
126810,NIST0048,1
128158,NIST0048,1
127648,NIST0048,1
126141,NIST0048,1
126654,NIST0048,1
128291,NIST0048,1
126777,NIST0048,1
126339,NIST0048,1
130337,NIST0048,1
126238,NIST0048,1
127129,NIST0048,1
126049,NIST0048,1
129635,NIST0048,1
131181,NIST0048,1
131756,NIST0048,1
127040,NIST0048,1
127539,NIST0048,1
130890,NIST0048,1
130938,NIST0048,1
127893,NIST0048,1
128652,NIST0048,1
125928,NIST0048,1
126466,NIST0048,1
130826,NIST0048,1
130522,NIST0048,1
126803,NIST0048,1
126976,NIST0048,1
128948,NIST0048,1
129361,NIST0048,1
129763,NIST0048,1
125985,NIST0048,1
130766,NIST0048,1
130554,NIST0048,1
129839,NIST0048,1
127907,NIST0048,1
131377,NIST0048,1
129945,NIST0048,1
126626,NIST0048,1
131680,NIST0048,1
130642,NIST0048,1
130852,NIST0048,1
130465,NIST0048,1
127287,NIST0048,1
130519,NIST0048,1
127843,NIST0048,1
128309,NIST0048,1
127256,NIST0048,1
114231,NIST0049,1
118818,NIST0049,1
116355,NIST0049,1
118825,NIST0049,1
114923,NIST0049,1
114945,NIST0049,1
114313,NIST0049,1
118339,NIST0049,1
117720,NIST0049,1
119000,NIST0049,1
118660,NIST0049,1
115872,NIST0049,1
116269,NIST0049,1
118320,NIST0049,1
119185,NIST0049,1
119832,NIST0049,1
115263,NIST0049,1
117249,NIST0049,1
114752,NIST0049,1
115434,NIST0049,1
119320,NIST0049,1
117010,NIST0049,1
114224,NIST0049,1
117791,NIST0049,1
119194,NIST0049,1
117966,NIST0049,1
116082,NIST0049,1
115274,NIST0049,1
115638,NIST0049,1
119827,NIST0049,1
116270,NIST0049,1
117295,NIST0049,1
118751,NIST0049,1
115033,NIST0049,1
119612,NIST0049,1
116413,NIST0049,1
119186,NIST0049,1
116175,NIST0049,1
117440,NIST0049,1
118742,NIST0049,1
116045,NIST0049,1
117860,NIST0049,1
118847,NIST0049,1
114312,NIST0049,1
116161,NIST0049,1
118203,NIST0049,1
118450,NIST0049,1
114484,NIST0049,1
116071,NIST0049,1
119738,NIST0049,1
118754,NIST0049,1
116971,NIST0049,1
116007,NIST0049,1
118638,NIST0049,1
119188,NIST0049,1
118397,NIST0049,1
116904,NIST0049,1
115054,NIST0049,1
117751,NIST0049,1
115688,NIST0049,1
119327,NIST0049,1
114368,NIST0049,1
119042,NIST0049,1
115137,NIST0049,1
114485,NIST0049,1
118452,NIST0049,1
119464,NIST0049,1
118349,NIST0049,1
117070,NIST0049,1
118676,NIST0049,1
117087,NIST0049,1
118113,NIST0049,1
115081,NIST0049,1
118236,NIST0049,1
115449,NIST0049,1
118672,NIST0049,1
116967,NIST0049,1
115127,NIST0049,1
118114,NIST0049,1
116169,NIST0049,1
117709,NIST0049,1
117366,NIST0049,1
117918,NIST0049,1
117245,NIST0049,1
119434,NIST0049,1
119748,NIST0049,1
115630,NIST0049,1
119691,NIST0049,1
116681,NIST0049,1
11283,NIST0052,1
11800,NIST0052,1
6494,NIST0052,1
6678,NIST0052,1
9384,NIST0052,1
8026,NIST0052,1
6361,NIST0052,1
10576,NIST0052,1
7283,NIST0052,1
7171,NIST0052,1
6190,NIST0052,1
7206,NIST0052,1
8652,NIST0052,1
10748,NIST0052,1
9545,NIST0052,1
9946,NIST0052,1
9701,NIST0052,1
7086,NIST0052,1
7175,NIST0052,1
9051,NIST0052,1
11254,NIST0052,1
9669,NIST0052,1
6070,NIST0052,1
7427,NIST0052,1
7446,NIST0052,1
9957,NIST0052,1
6034,NIST0052,1
10689,NIST0052,1
10425,NIST0052,1
6579,NIST0052,1
10000,NIST0052,1
9642,NIST0052,1
9756,NIST0052,1
10118,NIST0052,1
10082,NIST0052,1
11192,NIST0052,1
6520,NIST0052,1
7458,NIST0052,1
7138,NIST0052,1
11696,NIST0052,1
9140,NIST0052,1
10856,NIST0052,1
10184,NIST0052,1
7728,NIST0052,1
7092,NIST0052,1
6498,NIST0052,1
6696,NIST0052,1
10687,NIST0052,1
6704,NIST0052,1
10564,NIST0052,1
6087,NIST0052,1
8716,NIST0052,1
11582,NIST0052,1
6386,NIST0052,1
6401,NIST0052,1
11366,NIST0052,1
7771,NIST0052,1
9661,NIST0052,1
9564,NIST0052,1
11610,NIST0052,1
6491,NIST0052,1
9090,NIST0052,1
8739,NIST0052,1
11391,NIST0052,1
10499,NIST0052,1
7967,NIST0052,1
7640,NIST0052,1
8277,NIST0052,1
7290,NIST0052,1
6943,NIST0052,1
6382,NIST0052,1
11303,NIST0052,1
10723,NIST0052,1
8369,NIST0052,1
6711,NIST0052,1
10097,NIST0052,1
8207,NIST0052,1
6349,NIST0052,1
8434,NIST0052,1
7136,NIST0052,1
8257,NIST0052,1
7350,NIST0052,1
7900,NIST0052,1
6132,NIST0052,1
10353,NIST0052,1
8881,NIST0052,1
11879,NIST0052,1
161778,NIST0054,1
164929,NIST0054,1
162401,NIST0054,1
161984,NIST0054,1
164405,NIST0054,1
161283,NIST0054,1
163603,NIST0054,1
165961,NIST0054,1
164375,NIST0054,1
165772,NIST0054,1
163455,NIST0054,1
164124,NIST0054,1
166006,NIST0054,1
161267,NIST0054,1
163116,NIST0054,1
164355,NIST0054,1
165341,NIST0054,1
163447,NIST0054,1
162236,NIST0054,1
161723,NIST0054,1
162631,NIST0054,1
163755,NIST0054,1
162303,NIST0054,1
163915,NIST0054,1
163639,NIST0054,1
160292,NIST0054,1
163168,NIST0054,1
164758,NIST0054,1
161718,NIST0054,1
163026,NIST0054,1
164685,NIST0054,1
160576,NIST0054,1
162776,NIST0054,1
161466,NIST0054,1
164038,NIST0054,1
165689,NIST0054,1
164052,NIST0054,1
161387,NIST0054,1
161999,NIST0054,1
160621,NIST0054,1
161026,NIST0054,1
160264,NIST0054,1
164544,NIST0054,1
163700,NIST0054,1
163567,NIST0054,1
161838,NIST0054,1
165760,NIST0054,1
164447,NIST0054,1
160770,NIST0054,1
163814,NIST0054,1
166069,NIST0054,1
161736,NIST0054,1
163686,NIST0054,1
164075,NIST0054,1
165139,NIST0054,1
164172,NIST0054,1
162630,NIST0054,1
164459,NIST0054,1
162911,NIST0054,1
164062,NIST0054,1
164034,NIST0054,1
160431,NIST0054,1
165922,NIST0054,1
163793,NIST0054,1
163607,NIST0054,1
161714,NIST0054,1
164396,NIST0054,1
160525,NIST0054,1
162749,NIST0054,1
165594,NIST0054,1
163106,NIST0054,1
165239,NIST0054,1
163578,NIST0054,1
163421,NIST0054,1
165631,NIST0054,1
163292,NIST0054,1
160723,NIST0054,1
162708,NIST0054,1
162323,NIST0054,1
164990,NIST0054,1
164922,NIST0054,1
163616,NIST0054,1
161240,NIST0054,1
161440,NIST0054,1
165144,NIST0054,1
161099,NIST0054,1
166117,NIST0054,1
162120,NIST0054,1
165850,NIST0054,1
178536,NIST0056,0
181158,NIST0056,0
180813,NIST0056,0
178839,NIST0056,0
180837,NIST0056,0
182269,NIST0056,0
179022,NIST0056,0
180711,NIST0056,0
178209,NIST0056,0
179151,NIST0056,0
183297,NIST0056,0
183623,NIST0056,0
179639,NIST0056,0
182666,NIST0056,0
182634,NIST0056,0
181019,NIST0056,0
183243,NIST0056,0
178201,NIST0056,0
179125,NIST0056,0
180267,NIST0056,0
178693,NIST0056,0
179517,NIST0056,0
184127,NIST0056,0
180627,NIST0056,0
182656,NIST0056,0
182864,NIST0056,0
182957,NIST0056,0
178364,NIST0056,0
180525,NIST0056,0
181108,NIST0056,0
181912,NIST0056,0
182753,NIST0056,0
181905,NIST0056,0
180584,NIST0056,0
183848,NIST0056,0
181407,NIST0056,0
180900,NIST0056,0
180622,NIST0056,0
183724,NIST0056,0
181257,NIST0056,0
178450,NIST0056,0
181972,NIST0056,0
181262,NIST0056,0
179804,NIST0056,0
181602,NIST0056,0
180798,NIST0056,0
180982,NIST0056,0
182443,NIST0056,0
179336,NIST0056,0
181528,NIST0056,0
184098,NIST0056,0
178683,NIST0056,0
178681,NIST0056,0
179055,NIST0056,0
183939,NIST0056,0
180548,NIST0056,0
179836,NIST0056,0
179257,NIST0056,0
180804,NIST0056,0
181725,NIST0056,0
179907,NIST0056,0
182674,NIST0056,0
180856,NIST0056,0
178930,NIST0056,0
179433,NIST0056,0
182733,NIST0056,0
180555,NIST0056,0
180051,NIST0056,0
178283,NIST0056,0
182386,NIST0056,0
182941,NIST0056,0
181159,NIST0056,0
182319,NIST0056,0
182902,NIST0056,0
183578,NIST0056,0
182952,NIST0056,0
183807,NIST0056,0
180768,NIST0056,0
180270,NIST0056,0
180743,NIST0056,0
180371,NIST0056,0
180889,NIST0056,0
181499,NIST0056,0
179353,NIST0056,0
182437,NIST0056,0
178721,NIST0056,0
182562,NIST0056,0
181353,NIST0056,0
183352,NIST0056,0
181687,NIST0056,0
179123,NIST0056,0
183176,NIST0056,0
183878,NIST0056,0
181396,NIST0056,0
180017,NIST0056,0
178452,NIST0056,0
181356,NIST0056,0
179829,NIST0056,0
179455,NIST0056,0
183206,NIST0056,0
178711,NIST0056,0
180191,NIST0056,0
179673,NIST0056,0
179609,NIST0056,0
179853,NIST0056,0
183791,NIST0056,0
180393,NIST0056,0
183819,NIST0056,0
178455,NIST0056,0
180032,NIST0056,0
182296,NIST0056,0
178135,NIST0056,0
181667,NIST0056,0
178380,NIST0056,0
182700,NIST0056,0
183683,NIST0056,0
183680,NIST0056,0
182175,NIST0056,0
179812,NIST0056,0
180839,NIST0056,0
183913,NIST0056,0
181170,NIST0056,0
