index_col,Common Name,Foe
185047,NIST0012,0
186623,NIST0012,0
185571,NIST0012,0
186570,NIST0012,0
186812,NIST0012,0
187077,NIST0012,0
189423,NIST0012,0
188584,NIST0012,0
185042,NIST0012,0
185497,NIST0012,0
185574,NIST0012,0
188179,NIST0012,0
189133,NIST0012,0
187177,NIST0012,0
186502,NIST0012,0
189165,NIST0012,0
187133,NIST0012,0
186486,NIST0012,0
189298,NIST0012,0
185965,NIST0012,0
186305,NIST0012,0
185932,NIST0012,0
188086,NIST0012,0
189711,NIST0012,0
186884,NIST0012,0
185579,NIST0012,0
124965,NIST0014,0
123587,NIST0014,0
121153,NIST0014,0
122698,NIST0014,0
124662,NIST0014,0
125456,NIST0014,0
124591,NIST0014,0
124510,NIST0014,0
121106,NIST0014,0
125567,NIST0014,0
125833,NIST0014,0
123651,NIST0014,0
120494,NIST0014,0
122650,NIST0014,0
125576,NIST0014,0
125522,NIST0014,0
122525,NIST0014,0
121912,NIST0014,0
120286,NIST0014,0
125806,NIST0014,0
125895,NIST0014,0
125012,NIST0014,0
124400,NIST0014,0
123106,NIST0014,0
123769,NIST0014,0
124045,NIST0014,0
122686,NIST0014,0
120899,NIST0014,0
124828,NIST0014,0
120294,NIST0014,0
124595,NIST0014,0
120584,NIST0014,0
123726,NIST0014,0
124888,NIST0014,0
123579,NIST0014,0
123618,NIST0014,0
124432,NIST0014,0
125518,NIST0014,0
122684,NIST0014,0
123763,NIST0014,0
120274,NIST0014,0
124758,NIST0014,0
123182,NIST0014,0
123261,NIST0014,0
122402,NIST0014,0
120254,NIST0014,0
125272,NIST0014,0
121955,NIST0014,0
122064,NIST0014,0
123083,NIST0014,0
124598,NIST0014,0
121417,NIST0014,0
121657,NIST0014,0
121264,NIST0014,0
122804,NIST0014,0
125689,NIST0014,0
121281,NIST0014,0
122761,NIST0014,0
121253,NIST0014,0
123177,NIST0014,0
120728,NIST0014,0
124981,NIST0014,0
125472,NIST0014,0
124242,NIST0014,0
121544,NIST0014,0
123626,NIST0014,0
120950,NIST0014,0
122198,NIST0014,0
123560,NIST0014,0
125089,NIST0014,0
122854,NIST0014,0
121404,NIST0014,0
122582,NIST0014,0
122478,NIST0014,0
120247,NIST0014,0
122781,NIST0014,0
120774,NIST0014,0
125799,NIST0014,0
121804,NIST0014,0
120219,NIST0014,0
123441,NIST0014,0
120220,NIST0014,0
121977,NIST0014,0
120677,NIST0014,0
125777,NIST0014,0
122353,NIST0014,0
124577,NIST0014,0
120930,NIST0014,0
123099,NIST0014,0
124690,NIST0014,0
122858,NIST0014,0
120954,NIST0014,0
122933,NIST0014,0
123499,NIST0014,0
122192,NIST0014,0
120916,NIST0014,0
125085,NIST0014,0
123070,NIST0014,0
125183,NIST0014,0
123546,NIST0014,0
123273,NIST0014,0
122387,NIST0014,0
120118,NIST0014,0
123755,NIST0014,0
125364,NIST0014,0
125102,NIST0014,0
120608,NIST0014,0
120107,NIST0014,0
123180,NIST0014,0
123576,NIST0014,0
123340,NIST0014,0
121948,NIST0014,0
123035,NIST0014,0
122369,NIST0014,0
120759,NIST0014,0
121929,NIST0014,0
124516,NIST0014,0
123343,NIST0014,0
125059,NIST0014,0
120460,NIST0014,0
125818,NIST0014,0
125282,NIST0014,0
123218,NIST0014,0
122182,NIST0014,0
121666,NIST0014,0
124837,NIST0014,0
124994,NIST0014,0
124369,NIST0014,0
124129,NIST0014,0
122121,NIST0014,0
120116,NIST0014,0
120371,NIST0014,0
122138,NIST0014,0
124047,NIST0014,0
124652,NIST0014,0
123403,NIST0014,0
122914,NIST0014,0
124500,NIST0014,0
122254,NIST0014,0
125342,NIST0014,0
121290,NIST0014,0
120309,NIST0014,0
124576,NIST0014,0
122162,NIST0014,0
123991,NIST0014,0
123549,NIST0014,0
123686,NIST0014,0
121435,NIST0014,0
122130,NIST0014,0
122589,NIST0014,0
121431,NIST0014,0
121031,NIST0014,0
123700,NIST0014,0
125195,NIST0014,0
125822,NIST0014,0
124761,NIST0014,0
124892,NIST0014,0
124000,NIST0014,0
125125,NIST0014,0
121053,NIST0014,0
120101,NIST0014,0
120326,NIST0014,0
119963,NIST0014,0
125775,NIST0014,0
124396,NIST0014,0
125561,NIST0014,0
125390,NIST0014,0
120067,NIST0014,0
121272,NIST0014,0
122474,NIST0014,0
120060,NIST0014,0
120871,NIST0014,0
121647,NIST0014,0
120867,NIST0014,0
121177,NIST0014,0
124558,NIST0014,0
122575,NIST0014,0
123025,NIST0014,0
122445,NIST0014,0
122678,NIST0014,0
122580,NIST0014,0
122723,NIST0014,0
122620,NIST0014,0
124760,NIST0014,0
123445,NIST0014,0
120917,NIST0014,0
121889,NIST0014,0
124856,NIST0014,0
124049,NIST0014,0
121881,NIST0014,0
123805,NIST0014,0
120117,NIST0014,0
120798,NIST0014,0
120495,NIST0014,0
124851,NIST0014,0
122464,NIST0014,0
124771,NIST0014,0
122104,NIST0014,0
124762,NIST0014,0
124160,NIST0014,0
124526,NIST0014,0
122802,NIST0014,0
122902,NIST0014,0
120847,NIST0014,0
120055,NIST0014,0
125139,NIST0014,0
125829,NIST0014,0
122087,NIST0014,0
123175,NIST0014,0
122452,NIST0014,0
123171,NIST0014,0
122323,NIST0014,0
120670,NIST0014,0
122190,NIST0014,0
122976,NIST0014,0
122348,NIST0014,0
125902,NIST0014,0
125515,NIST0014,0
124064,NIST0014,0
122820,NIST0014,0
124205,NIST0014,0
121735,NIST0014,0
123725,NIST0014,0
120978,NIST0014,0
120714,NIST0014,0
123890,NIST0014,0
124357,NIST0014,0
121305,NIST0014,0
122835,NIST0014,0
122154,NIST0014,0
125519,NIST0014,0
123723,NIST0014,0
121244,NIST0014,0
123538,NIST0014,0
121316,NIST0014,0
123847,NIST0014,0
121067,NIST0014,0
120261,NIST0014,0
121265,NIST0014,0
125215,NIST0014,0
124314,NIST0014,0
123644,NIST0014,0
123621,NIST0014,0
124085,NIST0014,0
124086,NIST0014,0
121208,NIST0014,0
125324,NIST0014,0
123502,NIST0014,0
121638,NIST0014,0
122863,NIST0014,0
125819,NIST0014,0
121304,NIST0014,0
124604,NIST0014,0
120039,NIST0014,0
125877,NIST0014,0
122479,NIST0014,0
123500,NIST0014,0
123011,NIST0014,0
125011,NIST0014,0
120427,NIST0014,0
125309,NIST0014,0
121676,NIST0014,0
123907,NIST0014,0
120187,NIST0014,0
123049,NIST0014,0
124937,NIST0014,0
125724,NIST0014,0
120989,NIST0014,0
123681,NIST0014,0
122919,NIST0014,0
125318,NIST0014,0
120155,NIST0014,0
123168,NIST0014,0
123419,NIST0014,0
122836,NIST0014,0
120747,NIST0014,0
124737,NIST0014,0
120658,NIST0014,0
120761,NIST0014,0
123692,NIST0014,0
122909,NIST0014,0
121669,NIST0014,0
123887,NIST0014,0
120231,NIST0014,0
123355,NIST0014,0
122081,NIST0014,0
121999,NIST0014,0
120077,NIST0014,0
120386,NIST0014,0
125340,NIST0014,0
120736,NIST0014,0
120384,NIST0014,0
121529,NIST0014,0
121898,NIST0014,0
121793,NIST0014,0
125690,NIST0014,0
120115,NIST0014,0
121098,NIST0014,0
125226,NIST0014,0
123089,NIST0014,0
111133,NIST0018,0
108600,NIST0018,0
113736,NIST0018,0
113388,NIST0018,0
111806,NIST0018,0
109893,NIST0018,0
108425,NIST0018,0
108719,NIST0018,0
111865,NIST0018,0
112225,NIST0018,0
110513,NIST0018,0
108873,NIST0018,0
113163,NIST0018,0
111611,NIST0018,0
110896,NIST0018,0
110597,NIST0018,0
110333,NIST0018,0
108646,NIST0018,0
111505,NIST0018,0
111145,NIST0018,0
110349,NIST0018,0
112888,NIST0018,0
108066,NIST0018,0
109232,NIST0018,0
108264,NIST0018,0
108476,NIST0018,0
113658,NIST0018,0
108235,NIST0018,0
108490,NIST0018,0
112945,NIST0018,0
108570,NIST0018,0
110527,NIST0018,0
112665,NIST0018,0
109231,NIST0018,0
109040,NIST0018,0
108039,NIST0018,0
112383,NIST0018,0
112994,NIST0018,0
110504,NIST0018,0
113321,NIST0018,0
112495,NIST0018,0
111080,NIST0018,0
112333,NIST0018,0
109101,NIST0018,0
109645,NIST0018,0
109323,NIST0018,0
108145,NIST0018,0
109814,NIST0018,0
111221,NIST0018,0
112657,NIST0018,0
109108,NIST0018,0
108076,NIST0018,0
109990,NIST0018,0
108266,NIST0018,0
109768,NIST0018,0
113234,NIST0018,0
108430,NIST0018,0
113126,NIST0018,0
113469,NIST0018,0
109498,NIST0018,0
108674,NIST0018,0
108316,NIST0018,0
113152,NIST0018,0
108406,NIST0018,0
111101,NIST0018,0
112732,NIST0018,0
107978,NIST0018,0
112448,NIST0018,0
109289,NIST0018,0
112538,NIST0018,0
110843,NIST0018,0
109709,NIST0018,0
112416,NIST0018,0
109679,NIST0018,0
112167,NIST0018,0
111363,NIST0018,0
109013,NIST0018,0
110748,NIST0018,0
110865,NIST0018,0
110550,NIST0018,0
111931,NIST0018,0
113270,NIST0018,0
110088,NIST0018,0
111273,NIST0018,0
108949,NIST0018,0
109173,NIST0018,0
108557,NIST0018,0
111331,NIST0018,0
108364,NIST0018,0
113741,NIST0018,0
112019,NIST0018,0
109106,NIST0018,0
111665,NIST0018,0
112339,NIST0018,0
111452,NIST0018,0
108257,NIST0018,0
108767,NIST0018,0
112937,NIST0018,0
108942,NIST0018,0
108462,NIST0018,0
111322,NIST0018,0
111814,NIST0018,0
113290,NIST0018,0
108679,NIST0018,0
112233,NIST0018,0
108100,NIST0018,0
113875,NIST0018,0
109302,NIST0018,0
108313,NIST0018,0
113714,NIST0018,0
109801,NIST0018,0
111797,NIST0018,0
109599,NIST0018,0
112734,NIST0018,0
108088,NIST0018,0
109857,NIST0018,0
108694,NIST0018,0
109522,NIST0018,0
110041,NIST0018,0
108722,NIST0018,0
112757,NIST0018,0
111781,NIST0018,0
108504,NIST0018,0
109240,NIST0018,0
110943,NIST0018,0
111778,NIST0018,0
110489,NIST0018,0
113635,NIST0018,0
113191,NIST0018,0
112170,NIST0018,0
110382,NIST0018,0
113516,NIST0018,0
112911,NIST0018,0
113786,NIST0018,0
110404,NIST0018,0
110739,NIST0018,0
110287,NIST0018,0
113412,NIST0018,0
110155,NIST0018,0
113752,NIST0018,0
110505,NIST0018,0
110866,NIST0018,0
109555,NIST0018,0
110077,NIST0018,0
107951,NIST0018,0
108577,NIST0018,0
108198,NIST0018,0
108158,NIST0018,0
111571,NIST0018,0
110261,NIST0018,0
109121,NIST0018,0
109934,NIST0018,0
108995,NIST0018,0
111127,NIST0018,0
111194,NIST0018,0
110651,NIST0018,0
109388,NIST0018,0
109642,NIST0018,0
113622,NIST0018,0
110357,NIST0018,0
108165,NIST0018,0
110087,NIST0018,0
108880,NIST0018,0
109424,NIST0018,0
112418,NIST0018,0
113686,NIST0018,0
113477,NIST0018,0
110723,NIST0018,0
109881,NIST0018,0
111944,NIST0018,0
112148,NIST0018,0
108390,NIST0018,0
109113,NIST0018,0
108562,NIST0018,0
109105,NIST0018,0
109277,NIST0018,0
108413,NIST0018,0
112956,NIST0018,0
111104,NIST0018,0
109409,NIST0018,0
107975,NIST0018,0
113733,NIST0018,0
110867,NIST0018,0
108762,NIST0018,0
112510,NIST0018,0
109008,NIST0018,0
108582,NIST0018,0
108103,NIST0018,0
110796,NIST0018,0
108939,NIST0018,0
108634,NIST0018,0
112622,NIST0018,0
108602,NIST0018,0
110584,NIST0018,0
113353,NIST0018,0
111943,NIST0018,0
110751,NIST0018,0
108791,NIST0018,0
113304,NIST0018,0
109153,NIST0018,0
111183,NIST0018,0
108381,NIST0018,0
109134,NIST0018,0
113815,NIST0018,0
108822,NIST0018,0
108249,NIST0018,0
108851,NIST0018,0
113247,NIST0018,0
111247,NIST0018,0
108914,NIST0018,0
112715,NIST0018,0
111932,NIST0018,0
107959,NIST0018,0
110720,NIST0018,0
112873,NIST0018,0
113213,NIST0018,0
112345,NIST0018,0
109838,NIST0018,0
108219,NIST0018,0
113340,NIST0018,0
111532,NIST0018,0
109051,NIST0018,0
109479,NIST0018,0
109673,NIST0018,0
109676,NIST0018,0
109622,NIST0018,0
111578,NIST0018,0
108736,NIST0018,0
108134,NIST0018,0
108703,NIST0018,0
111628,NIST0018,0
112123,NIST0018,0
110252,NIST0018,0
110782,NIST0018,0
109072,NIST0018,0
110635,NIST0018,0
108729,NIST0018,0
112172,NIST0018,0
111262,NIST0018,0
112924,NIST0018,0
108876,NIST0018,0
109460,NIST0018,0
109540,NIST0018,0
111974,NIST0018,0
111703,NIST0018,0
110803,NIST0018,0
112055,NIST0018,0
111172,NIST0018,0
110420,NIST0018,0
113474,NIST0018,0
110690,NIST0018,0
108571,NIST0018,0
109440,NIST0018,0
112509,NIST0018,0
112684,NIST0018,0
110320,NIST0018,0
112506,NIST0018,0
112892,NIST0018,0
108550,NIST0018,0
109242,NIST0018,0
113233,NIST0018,0
110800,NIST0018,0
111392,NIST0018,0
108912,NIST0018,0
110952,NIST0018,0
111419,NIST0018,0
111208,NIST0018,0
111522,NIST0018,0
110402,NIST0018,0
113136,NIST0018,0
112252,NIST0018,0
110841,NIST0018,0
112513,NIST0018,0
112097,NIST0018,0
111280,NIST0018,0
111662,NIST0018,0
112859,NIST0018,0
112544,NIST0018,0
113596,NIST0018,0
110396,NIST0018,0
113032,NIST0018,0
113855,NIST0018,0
110484,NIST0018,0
109873,NIST0018,0
109671,NIST0018,0
111897,NIST0018,0
113037,NIST0018,0
112299,NIST0018,0
110311,NIST0018,0
111182,NIST0018,0
108064,NIST0018,0
108597,NIST0018,0
110502,NIST0018,0
112041,NIST0018,0
109465,NIST0018,0
108854,NIST0018,0
109730,NIST0018,0
112381,NIST0018,0
110021,NIST0018,0
113601,NIST0018,0
82064,NIST0019,1
79894,NIST0019,1
81462,NIST0019,1
83858,NIST0019,1
83045,NIST0019,1
81228,NIST0019,1
82336,NIST0019,1
82908,NIST0019,1
82728,NIST0019,1
82509,NIST0019,1
80691,NIST0019,1
83172,NIST0019,1
83165,NIST0019,1
82355,NIST0019,1
78601,NIST0019,1
80217,NIST0019,1
79965,NIST0019,1
80068,NIST0019,1
81865,NIST0019,1
79897,NIST0019,1
82180,NIST0019,1
78270,NIST0019,1
81104,NIST0019,1
81214,NIST0019,1
80314,NIST0019,1
78401,NIST0019,1
78786,NIST0019,1
83476,NIST0019,1
79463,NIST0019,1
81258,NIST0019,1
79130,NIST0019,1
81477,NIST0019,1
80256,NIST0019,1
83824,NIST0019,1
78730,NIST0019,1
78399,NIST0019,1
78021,NIST0019,1
83482,NIST0019,1
81448,NIST0019,1
81108,NIST0019,1
78548,NIST0019,1
82537,NIST0019,1
83138,NIST0019,1
78683,NIST0019,1
79596,NIST0019,1
81665,NIST0019,1
82702,NIST0019,1
78566,NIST0019,1
79999,NIST0019,1
83509,NIST0019,1
80694,NIST0019,1
78870,NIST0019,1
82474,NIST0019,1
82226,NIST0019,1
83341,NIST0019,1
81138,NIST0019,1
80095,NIST0019,1
81119,NIST0019,1
80599,NIST0019,1
77966,NIST0019,1
81162,NIST0019,1
83349,NIST0019,1
78165,NIST0019,1
81085,NIST0019,1
80404,NIST0019,1
83089,NIST0019,1
83836,NIST0019,1
80644,NIST0019,1
79396,NIST0019,1
82019,NIST0019,1
81244,NIST0019,1
80643,NIST0019,1
80455,NIST0019,1
81140,NIST0019,1
79063,NIST0019,1
80989,NIST0019,1
82362,NIST0019,1
83638,NIST0019,1
79199,NIST0019,1
82736,NIST0019,1
82567,NIST0019,1
82392,NIST0019,1
79726,NIST0019,1
78376,NIST0019,1
78597,NIST0019,1
80740,NIST0019,1
81646,NIST0019,1
82425,NIST0019,1
79692,NIST0019,1
79658,NIST0019,1
78485,NIST0019,1
82356,NIST0019,1
78336,NIST0019,1
79197,NIST0019,1
81945,NIST0019,1
78659,NIST0019,1
81996,NIST0019,1
82047,NIST0019,1
81229,NIST0019,1
80450,NIST0019,1
82822,NIST0019,1
78214,NIST0019,1
80752,NIST0019,1
78222,NIST0019,1
81281,NIST0019,1
83149,NIST0019,1
80094,NIST0019,1
79603,NIST0019,1
82286,NIST0019,1
79060,NIST0019,1
80822,NIST0019,1
83503,NIST0019,1
78308,NIST0019,1
81773,NIST0019,1
78737,NIST0019,1
81625,NIST0019,1
80826,NIST0019,1
83910,NIST0019,1
79841,NIST0019,1
80977,NIST0019,1
78717,NIST0019,1
78069,NIST0019,1
83190,NIST0019,1
79910,NIST0019,1
80493,NIST0019,1
78599,NIST0019,1
78839,NIST0019,1
77981,NIST0019,1
80524,NIST0019,1
78962,NIST0019,1
191520,NIST0020,1
195368,NIST0020,1
195092,NIST0020,1
192688,NIST0020,1
194629,NIST0020,1
193511,NIST0020,1
191745,NIST0020,1
191540,NIST0020,1
192554,NIST0020,1
191197,NIST0020,1
194433,NIST0020,1
192533,NIST0020,1
195945,NIST0020,1
193367,NIST0020,1
192444,NIST0020,1
190599,NIST0020,1
194921,NIST0020,1
194879,NIST0020,1
195042,NIST0020,1
190353,NIST0020,1
193714,NIST0020,1
193834,NIST0020,1
192242,NIST0020,1
195322,NIST0020,1
193780,NIST0020,1
196094,NIST0020,1
194737,NIST0020,1
193802,NIST0020,1
194395,NIST0020,1
195941,NIST0020,1
190726,NIST0020,1
191809,NIST0020,1
190504,NIST0020,1
195036,NIST0020,1
193540,NIST0020,1
193830,NIST0020,1
191861,NIST0020,1
194393,NIST0020,1
192114,NIST0020,1
196025,NIST0020,1
194836,NIST0020,1
192802,NIST0020,1
195413,NIST0020,1
192167,NIST0020,1
194174,NIST0020,1
193679,NIST0020,1
192511,NIST0020,1
193779,NIST0020,1
195144,NIST0020,1
195647,NIST0020,1
195814,NIST0020,1
195343,NIST0020,1
195641,NIST0020,1
192326,NIST0020,1
191800,NIST0020,1
196066,NIST0020,1
193630,NIST0020,1
193749,NIST0020,1
194233,NIST0020,1
191213,NIST0020,1
195812,NIST0020,1
192074,NIST0020,1
195150,NIST0020,1
190835,NIST0020,1
192788,NIST0020,1
193357,NIST0020,1
193345,NIST0020,1
192722,NIST0020,1
195644,NIST0020,1
193283,NIST0020,1
190376,NIST0020,1
195918,NIST0020,1
191318,NIST0020,1
192542,NIST0020,1
195170,NIST0020,1
191657,NIST0020,1
194929,NIST0020,1
193998,NIST0020,1
194711,NIST0020,1
190175,NIST0020,1
193440,NIST0020,1
193847,NIST0020,1
191454,NIST0020,1
195539,NIST0020,1
192172,NIST0020,1
190818,NIST0020,1
190170,NIST0020,1
192926,NIST0020,1
195309,NIST0020,1
191887,NIST0020,1
191256,NIST0020,1
195459,NIST0020,1
192431,NIST0020,1
191159,NIST0020,1
193790,NIST0020,1
195193,NIST0020,1
194290,NIST0020,1
193249,NIST0020,1
190640,NIST0020,1
193807,NIST0020,1
190465,NIST0020,1
193313,NIST0020,1
195091,NIST0020,1
191405,NIST0020,1
193520,NIST0020,1
196080,NIST0020,1
195281,NIST0020,1
196067,NIST0020,1
193033,NIST0020,1
195594,NIST0020,1
193353,NIST0020,1
191016,NIST0020,1
194052,NIST0020,1
191045,NIST0020,1
193826,NIST0020,1
190134,NIST0020,1
194730,NIST0020,1
194940,NIST0020,1
192007,NIST0020,1
193925,NIST0020,1
191993,NIST0020,1
195114,NIST0020,1
195817,NIST0020,1
195137,NIST0020,1
195303,NIST0020,1
190182,NIST0020,1
190481,NIST0020,1
195029,NIST0020,1
193910,NIST0020,1
192335,NIST0020,1
194438,NIST0020,1
193759,NIST0020,1
159428,NIST0023,1
159896,NIST0023,1
157441,NIST0023,1
156300,NIST0023,1
156806,NIST0023,1
155804,NIST0023,1
159219,NIST0023,1
155037,NIST0023,1
159828,NIST0023,1
154280,NIST0023,1
159525,NIST0023,1
159706,NIST0023,1
157079,NIST0023,1
158016,NIST0023,1
158684,NIST0023,1
157193,NIST0023,1
159125,NIST0023,1
160145,NIST0023,1
154620,NIST0023,1
158972,NIST0023,1
156149,NIST0023,1
158830,NIST0023,1
156421,NIST0023,1
154330,NIST0023,1
154830,NIST0023,1
158921,NIST0023,1
155887,NIST0023,1
157841,NIST0023,1
156181,NIST0023,1
156588,NIST0023,1
159636,NIST0023,1
154193,NIST0023,1
160035,NIST0023,1
160069,NIST0023,1
159788,NIST0023,1
155308,NIST0023,1
158861,NIST0023,1
155411,NIST0023,1
157621,NIST0023,1
159186,NIST0023,1
159507,NIST0023,1
157165,NIST0023,1
160004,NIST0023,1
154952,NIST0023,1
157117,NIST0023,1
159642,NIST0023,1
159279,NIST0023,1
158998,NIST0023,1
155102,NIST0023,1
157319,NIST0023,1
157075,NIST0023,1
155841,NIST0023,1
157266,NIST0023,1
156033,NIST0023,1
157170,NIST0023,1
158546,NIST0023,1
160140,NIST0023,1
157228,NIST0023,1
157520,NIST0023,1
157563,NIST0023,1
157037,NIST0023,1
154863,NIST0023,1
159366,NIST0023,1
155936,NIST0023,1
154173,NIST0023,1
158317,NIST0023,1
158093,NIST0023,1
156121,NIST0023,1
158208,NIST0023,1
159757,NIST0023,1
155372,NIST0023,1
156278,NIST0023,1
155911,NIST0023,1
156093,NIST0023,1
159515,NIST0023,1
155175,NIST0023,1
156264,NIST0023,1
159915,NIST0023,1
156622,NIST0023,1
158241,NIST0023,1
156128,NIST0023,1
154850,NIST0023,1
156880,NIST0023,1
159405,NIST0023,1
157668,NIST0023,1
158081,NIST0023,1
159407,NIST0023,1
157376,NIST0023,1
159539,NIST0023,1
158428,NIST0023,1
157821,NIST0023,1
155283,NIST0023,1
158673,NIST0023,1
154945,NIST0023,1
156083,NIST0023,1
155935,NIST0023,1
159804,NIST0023,1
159991,NIST0023,1
155481,NIST0023,1
155304,NIST0023,1
158253,NIST0023,1
159091,NIST0023,1
156086,NIST0023,1
156728,NIST0023,1
159799,NIST0023,1
155482,NIST0023,1
158373,NIST0023,1
157015,NIST0023,1
158011,NIST0023,1
157432,NIST0023,1
159935,NIST0023,1
159853,NIST0023,1
154857,NIST0023,1
160094,NIST0023,1
154925,NIST0023,1
157718,NIST0023,1
154527,NIST0023,1
159315,NIST0023,1
157579,NIST0023,1
154515,NIST0023,1
154213,NIST0023,1
154895,NIST0023,1
156666,NIST0023,1
159637,NIST0023,1
154202,NIST0023,1
157605,NIST0023,1
159483,NIST0023,1
154284,NIST0023,1
154624,NIST0023,1
155916,NIST0023,1
155851,NIST0023,1
159019,NIST0023,1
154568,NIST0023,1
155088,NIST0023,1
155569,NIST0023,1
159643,NIST0023,1
156907,NIST0023,1
36078,NIST0025,1
32382,NIST0025,1
36579,NIST0025,1
34475,NIST0025,1
33117,NIST0025,1
36028,NIST0025,1
34696,NIST0025,1
34712,NIST0025,1
37045,NIST0025,1
32033,NIST0025,1
37695,NIST0025,1
36355,NIST0025,1
33281,NIST0025,1
34789,NIST0025,1
35227,NIST0025,1
33576,NIST0025,1
34141,NIST0025,1
34420,NIST0025,1
34120,NIST0025,1
34729,NIST0025,1
32044,NIST0025,1
32806,NIST0025,1
35834,NIST0025,1
33231,NIST0025,1
36700,NIST0025,1
37463,NIST0025,1
34827,NIST0025,1
37368,NIST0025,1
34614,NIST0025,1
32629,NIST0025,1
33298,NIST0025,1
35988,NIST0025,1
37654,NIST0025,1
34723,NIST0025,1
36014,NIST0025,1
33860,NIST0025,1
33892,NIST0025,1
33489,NIST0025,1
35064,NIST0025,1
37708,NIST0025,1
36640,NIST0025,1
36558,NIST0025,1
35238,NIST0025,1
35430,NIST0025,1
36498,NIST0025,1
32693,NIST0025,1
36251,NIST0025,1
36797,NIST0025,1
34924,NIST0025,1
37888,NIST0025,1
37145,NIST0025,1
34008,NIST0025,1
34622,NIST0025,1
35675,NIST0025,1
35219,NIST0025,1
36933,NIST0025,1
32880,NIST0025,1
34851,NIST0025,1
37449,NIST0025,1
36976,NIST0025,1
33805,NIST0025,1
35685,NIST0025,1
36434,NIST0025,1
32700,NIST0025,1
35313,NIST0025,1
37447,NIST0025,1
33730,NIST0025,1
36304,NIST0025,1
35281,NIST0025,1
35643,NIST0025,1
35776,NIST0025,1
36005,NIST0025,1
37317,NIST0025,1
34314,NIST0025,1
33768,NIST0025,1
36600,NIST0025,1
32660,NIST0025,1
36943,NIST0025,1
33811,NIST0025,1
32417,NIST0025,1
32621,NIST0025,1
36319,NIST0025,1
35045,NIST0025,1
32364,NIST0025,1
34951,NIST0025,1
36037,NIST0025,1
33632,NIST0025,1
33308,NIST0025,1
35764,NIST0025,1
35895,NIST0025,1
37694,NIST0025,1
33112,NIST0025,1
35948,NIST0025,1
37216,NIST0025,1
34649,NIST0025,1
32963,NIST0025,1
36492,NIST0025,1
33291,NIST0025,1
36665,NIST0025,1
34991,NIST0025,1
33879,NIST0025,1
33649,NIST0025,1
32953,NIST0025,1
37682,NIST0025,1
33357,NIST0025,1
34962,NIST0025,1
35394,NIST0025,1
37330,NIST0025,1
37720,NIST0025,1
36346,NIST0025,1
34193,NIST0025,1
35460,NIST0025,1
32361,NIST0025,1
32193,NIST0025,1
36529,NIST0025,1
33412,NIST0025,1
37421,NIST0025,1
37706,NIST0025,1
34233,NIST0025,1
33225,NIST0025,1
35055,NIST0025,1
33787,NIST0025,1
37820,NIST0025,1
36900,NIST0025,1
37129,NIST0025,1
36891,NIST0025,1
34247,NIST0025,1
37453,NIST0025,1
89457,NIST0026,1
84477,NIST0026,1
86654,NIST0026,1
84340,NIST0026,1
87377,NIST0026,1
85062,NIST0026,1
86029,NIST0026,1
85834,NIST0026,1
88505,NIST0026,1
89236,NIST0026,1
84549,NIST0026,1
89790,NIST0026,1
89273,NIST0026,1
84089,NIST0026,1
88746,NIST0026,1
87598,NIST0026,1
84011,NIST0026,1
88141,NIST0026,1
88926,NIST0026,1
87733,NIST0026,1
85808,NIST0026,1
85149,NIST0026,1
84843,NIST0026,1
84447,NIST0026,1
84512,NIST0026,1
87066,NIST0026,1
88478,NIST0026,1
86473,NIST0026,1
89672,NIST0026,1
84261,NIST0026,1
84990,NIST0026,1
85155,NIST0026,1
85278,NIST0026,1
86918,NIST0026,1
88476,NIST0026,1
87331,NIST0026,1
86860,NIST0026,1
88108,NIST0026,1
89486,NIST0026,1
89556,NIST0026,1
87984,NIST0026,1
87797,NIST0026,1
87961,NIST0026,1
89735,NIST0026,1
85675,NIST0026,1
88772,NIST0026,1
88268,NIST0026,1
86516,NIST0026,1
85236,NIST0026,1
88732,NIST0026,1
86180,NIST0026,1
88398,NIST0026,1
84886,NIST0026,1
84435,NIST0026,1
84504,NIST0026,1
85985,NIST0026,1
87768,NIST0026,1
86722,NIST0026,1
88328,NIST0026,1
88651,NIST0026,1
88345,NIST0026,1
84294,NIST0026,1
84195,NIST0026,1
86707,NIST0026,1
87585,NIST0026,1
88757,NIST0026,1
84631,NIST0026,1
84579,NIST0026,1
87589,NIST0026,1
88879,NIST0026,1
86337,NIST0026,1
87258,NIST0026,1
88419,NIST0026,1
85932,NIST0026,1
87962,NIST0026,1
85399,NIST0026,1
86968,NIST0026,1
89425,NIST0026,1
88975,NIST0026,1
84965,NIST0026,1
89911,NIST0026,1
88645,NIST0026,1
88628,NIST0026,1
83960,NIST0026,1
89105,NIST0026,1
88302,NIST0026,1
89841,NIST0026,1
87226,NIST0026,1
87024,NIST0026,1
85630,NIST0026,1
84233,NIST0026,1
84719,NIST0026,1
85031,NIST0026,1
87301,NIST0026,1
88332,NIST0026,1
84135,NIST0026,1
89357,NIST0026,1
86994,NIST0026,1
89312,NIST0026,1
88576,NIST0026,1
88287,NIST0026,1
87070,NIST0026,1
86731,NIST0026,1
88711,NIST0026,1
84666,NIST0026,1
87304,NIST0026,1
84640,NIST0026,1
87947,NIST0026,1
84500,NIST0026,1
84455,NIST0026,1
88587,NIST0026,1
87143,NIST0026,1
88065,NIST0026,1
84547,NIST0026,1
89192,NIST0026,1
89373,NIST0026,1
88091,NIST0026,1
88172,NIST0026,1
