index_col,Common Name,Foe
26080,Escherichia coli DH5α,0
12629,Escherichia coli DH5α,0
30352,Escherichia coli DH5α,0
24441,Escherichia coli DH5α,0
16568,Escherichia coli DH5α,0
13914,Escherichia coli DH5α,0
26959,Escherichia coli DH5α,0
21926,Escherichia coli DH5α,0
19553,Escherichia coli DH5α,0
25350,Escherichia coli DH5α,0
21749,Escherichia coli DH5α,0
20729,Escherichia coli DH5α,0
21274,Escherichia coli DH5α,0
23526,Escherichia coli DH5α,0
29321,Escherichia coli DH5α,0
14168,Escherichia coli DH5α,0
21709,Escherichia coli DH5α,0
23983,Escherichia coli DH5α,0
23592,Escherichia coli DH5α,0
26347,Escherichia coli DH5α,0
26811,Escherichia coli DH5α,0
30083,Escherichia coli DH5α,0
16874,Escherichia coli DH5α,0
27056,Escherichia coli DH5α,0
23208,Escherichia coli DH5α,0
25137,Escherichia coli DH5α,0
26426,Escherichia coli DH5α,0
17375,Escherichia coli DH5α,0
23437,Escherichia coli DH5α,0
18893,Escherichia coli DH5α,0
16730,Escherichia coli DH5α,0
13931,Escherichia coli DH5α,0
29259,Escherichia coli DH5α,0
25438,Escherichia coli DH5α,0
14957,Escherichia coli DH5α,0
16179,Escherichia coli DH5α,0
14213,Escherichia coli DH5α,0
12700,Escherichia coli DH5α,0
24742,Escherichia coli DH5α,0
17364,Escherichia coli DH5α,0
25244,Escherichia coli DH5α,0
14086,Escherichia coli DH5α,0
14902,Escherichia coli DH5α,0
28946,Escherichia coli DH5α,0
21231,Escherichia coli DH5α,0
15516,Escherichia coli DH5α,0
20252,Escherichia coli DH5α,0
28365,Escherichia coli DH5α,0
27792,Escherichia coli DH5α,0
25741,Escherichia coli DH5α,0
31202,Escherichia coli DH5α,0
16740,Escherichia coli DH5α,0
18967,Escherichia coli DH5α,0
20096,Escherichia coli DH5α,0
26081,Escherichia coli DH5α,0
26067,Escherichia coli DH5α,0
18802,Escherichia coli DH5α,0
31038,Escherichia coli DH5α,0
29869,Escherichia coli DH5α,0
28479,Escherichia coli DH5α,0
13604,Escherichia coli DH5α,0
18303,Escherichia coli DH5α,0
18465,Escherichia coli DH5α,0
19689,Escherichia coli DH5α,0
24598,Escherichia coli DH5α,0
22305,Escherichia coli DH5α,0
23770,Escherichia coli DH5α,0
26840,Escherichia coli DH5α,0
28929,Escherichia coli DH5α,0
30368,Escherichia coli DH5α,0
30437,Escherichia coli DH5α,0
28657,Escherichia coli DH5α,0
22473,Escherichia coli DH5α,0
20041,Escherichia coli DH5α,0
28463,Escherichia coli DH5α,0
14281,Escherichia coli DH5α,0
16516,Escherichia coli DH5α,0
14184,Escherichia coli DH5α,0
12458,Escherichia coli DH5α,0
21359,Escherichia coli DH5α,0
19201,Escherichia coli DH5α,0
18928,Escherichia coli DH5α,0
30299,Escherichia coli DH5α,0
20384,Escherichia coli DH5α,0
29340,Escherichia coli DH5α,0
16465,Escherichia coli DH5α,0
24799,Escherichia coli DH5α,0
22099,Escherichia coli DH5α,0
16821,Escherichia coli DH5α,0
20540,Escherichia coli DH5α,0
27253,Escherichia coli DH5α,0
13870,Escherichia coli DH5α,0
17890,Escherichia coli DH5α,0
16121,Escherichia coli DH5α,0
13690,Escherichia coli DH5α,0
25542,Escherichia coli DH5α,0
19671,Escherichia coli DH5α,0
18646,Escherichia coli DH5α,0
30427,Escherichia coli DH5α,0
18253,Escherichia coli DH5α,0
25322,Escherichia coli DH5α,0
12020,Escherichia coli DH5α,0
23237,Escherichia coli DH5α,0
22171,Escherichia coli DH5α,0
14264,Escherichia coli DH5α,0
22020,Escherichia coli DH5α,0
24820,Escherichia coli DH5α,0
15095,Escherichia coli DH5α,0
15506,Escherichia coli DH5α,0
17552,Escherichia coli DH5α,0
12484,Escherichia coli DH5α,0
17250,Escherichia coli DH5α,0
19507,Escherichia coli DH5α,0
19969,Escherichia coli DH5α,0
20928,Escherichia coli DH5α,0
19892,Escherichia coli DH5α,0
13673,Escherichia coli DH5α,0
31174,Escherichia coli DH5α,0
19023,Escherichia coli DH5α,0
13525,Escherichia coli DH5α,0
29197,Escherichia coli DH5α,0
27602,Escherichia coli DH5α,0
30103,Escherichia coli DH5α,0
22201,Escherichia coli DH5α,0
12713,Escherichia coli DH5α,0
13857,Escherichia coli DH5α,0
23259,Escherichia coli DH5α,0
19175,Escherichia coli DH5α,0
25916,Escherichia coli DH5α,0
14865,Escherichia coli DH5α,0
20214,Escherichia coli DH5α,0
12175,Escherichia coli DH5α,0
21595,Escherichia coli DH5α,0
18645,Escherichia coli DH5α,0
12415,Escherichia coli DH5α,0
28809,Escherichia coli DH5α,0
20852,Escherichia coli DH5α,0
15766,Escherichia coli DH5α,0
27112,Escherichia coli DH5α,0
27471,Escherichia coli DH5α,0
24628,Escherichia coli DH5α,0
16627,Escherichia coli DH5α,0
15429,Escherichia coli DH5α,0
13990,Escherichia coli DH5α,0
12051,Escherichia coli DH5α,0
31870,Escherichia coli DH5α,0
27372,Escherichia coli DH5α,0
29865,Escherichia coli DH5α,0
18423,Escherichia coli DH5α,0
28214,Escherichia coli DH5α,0
18568,Escherichia coli DH5α,0
28188,Escherichia coli DH5α,0
23694,Escherichia coli DH5α,0
16694,Escherichia coli DH5α,0
26478,Escherichia coli DH5α,0
17642,Escherichia coli DH5α,0
22981,Escherichia coli DH5α,0
12077,Escherichia coli DH5α,0
22232,Escherichia coli DH5α,0
12878,Escherichia coli DH5α,0
29935,Escherichia coli DH5α,0
29643,Escherichia coli DH5α,0
30447,Escherichia coli DH5α,0
29301,Escherichia coli DH5α,0
19575,Escherichia coli DH5α,0
17119,Escherichia coli DH5α,0
21314,Escherichia coli DH5α,0
21411,Escherichia coli DH5α,0
21744,Escherichia coli DH5α,0
24816,Escherichia coli DH5α,0
31388,Escherichia coli DH5α,0
22463,Escherichia coli DH5α,0
31375,Escherichia coli DH5α,0
21876,Escherichia coli DH5α,0
27707,Escherichia coli DH5α,0
28253,Escherichia coli DH5α,0
26034,Escherichia coli DH5α,0
19802,Escherichia coli DH5α,0
27645,Escherichia coli DH5α,0
15116,Escherichia coli DH5α,0
15544,Escherichia coli DH5α,0
24251,Escherichia coli DH5α,0
15553,Escherichia coli DH5α,0
27723,Escherichia coli DH5α,0
15194,Escherichia coli DH5α,0
15991,Escherichia coli DH5α,0
23999,Escherichia coli DH5α,0
26955,Escherichia coli DH5α,0
18067,Escherichia coli DH5α,0
30097,Escherichia coli DH5α,0
18757,Escherichia coli DH5α,0
23752,Escherichia coli DH5α,0
16391,Escherichia coli DH5α,0
31042,Escherichia coli DH5α,0
19850,Escherichia coli DH5α,0
31880,Escherichia coli DH5α,0
22219,Escherichia coli DH5α,0
26399,Escherichia coli DH5α,0
29288,Escherichia coli DH5α,0
25868,Escherichia coli DH5α,0
13153,Escherichia coli DH5α,0
17818,Escherichia coli DH5α,0
29165,Escherichia coli DH5α,0
24079,Escherichia coli DH5α,0
24687,Escherichia coli DH5α,0
30696,Escherichia coli DH5α,0
16163,Escherichia coli DH5α,0
13192,Escherichia coli DH5α,0
29041,Escherichia coli DH5α,0
16098,Escherichia coli DH5α,0
14107,Escherichia coli DH5α,0
17770,Escherichia coli DH5α,0
29323,Escherichia coli DH5α,0
25747,Escherichia coli DH5α,0
15407,Escherichia coli DH5α,0
22349,Escherichia coli DH5α,0
25726,Escherichia coli DH5α,0
13806,Escherichia coli DH5α,0
23683,Escherichia coli DH5α,0
29485,Escherichia coli DH5α,0
19475,Escherichia coli DH5α,0
14475,Escherichia coli DH5α,0
26616,Escherichia coli DH5α,0
21943,Escherichia coli DH5α,0
26560,Escherichia coli DH5α,0
21127,Escherichia coli DH5α,0
20305,Escherichia coli DH5α,0
20050,Escherichia coli DH5α,0
29908,Escherichia coli DH5α,0
21294,Escherichia coli DH5α,0
18658,Escherichia coli DH5α,0
26907,Escherichia coli DH5α,0
20045,Escherichia coli DH5α,0
23626,Escherichia coli DH5α,0
16024,Escherichia coli DH5α,0
25959,Escherichia coli DH5α,0
24956,Escherichia coli DH5α,0
29640,Escherichia coli DH5α,0
21220,Escherichia coli DH5α,0
16931,Escherichia coli DH5α,0
24846,Escherichia coli DH5α,0
26486,Escherichia coli DH5α,0
30828,Escherichia coli DH5α,0
26670,Escherichia coli DH5α,0
25365,Escherichia coli DH5α,0
31222,Escherichia coli DH5α,0
19091,Escherichia coli DH5α,0
15646,Escherichia coli DH5α,0
16486,Escherichia coli DH5α,0
13899,Escherichia coli DH5α,0
17349,Escherichia coli DH5α,0
30310,Escherichia coli DH5α,0
12552,Escherichia coli DH5α,0
27696,Escherichia coli DH5α,0
22767,Escherichia coli DH5α,0
14515,Escherichia coli DH5α,0
14254,Escherichia coli DH5α,0
16174,Escherichia coli DH5α,0
28600,Escherichia coli DH5α,0
28685,Escherichia coli DH5α,0
12116,Escherichia coli DH5α,0
12080,Escherichia coli DH5α,0
13438,Escherichia coli DH5α,0
14962,Escherichia coli DH5α,0
22517,Escherichia coli DH5α,0
31712,Escherichia coli DH5α,0
26930,Escherichia coli DH5α,0
22941,Escherichia coli DH5α,0
22191,Escherichia coli DH5α,0
29909,Escherichia coli DH5α,0
17018,Escherichia coli DH5α,0
25275,Escherichia coli DH5α,0
29961,Escherichia coli DH5α,0
22530,Escherichia coli DH5α,0
13618,Escherichia coli DH5α,0
15988,Escherichia coli DH5α,0
31424,Escherichia coli DH5α,0
30088,Escherichia coli DH5α,0
26228,Escherichia coli DH5α,0
15392,Escherichia coli DH5α,0
31761,Escherichia coli DH5α,0
26532,Escherichia coli DH5α,0
31888,Escherichia coli DH5α,0
29064,Escherichia coli DH5α,0
25740,Escherichia coli DH5α,0
21650,Escherichia coli DH5α,0
25248,Escherichia coli DH5α,0
18593,Escherichia coli DH5α,0
14289,Escherichia coli DH5α,0
30451,Escherichia coli DH5α,0
15730,Escherichia coli DH5α,0
27930,Escherichia coli DH5α,0
19337,Escherichia coli DH5α,0
19651,Escherichia coli DH5α,0
19883,Escherichia coli DH5α,0
29871,Escherichia coli DH5α,0
14223,Escherichia coli DH5α,0
30271,Escherichia coli DH5α,0
22495,Escherichia coli DH5α,0
12262,Escherichia coli DH5α,0
16373,Escherichia coli DH5α,0
20792,Escherichia coli DH5α,0
20698,Escherichia coli DH5α,0
26295,Escherichia coli DH5α,0
29048,Escherichia coli DH5α,0
29280,Escherichia coli DH5α,0
16284,Escherichia coli DH5α,0
12230,Escherichia coli DH5α,0
19514,Escherichia coli DH5α,0
13233,Escherichia coli DH5α,0
21482,Escherichia coli DH5α,0
26910,Escherichia coli DH5α,0
13196,Escherichia coli DH5α,0
21141,Escherichia coli DH5α,0
18873,Escherichia coli DH5α,0
23128,Escherichia coli DH5α,0
15892,Escherichia coli DH5α,0
12566,Escherichia coli DH5α,0
31441,Escherichia coli DH5α,0
26592,Escherichia coli DH5α,0
15142,Escherichia coli DH5α,0
26345,Escherichia coli DH5α,0
26862,Escherichia coli DH5α,0
21957,Escherichia coli DH5α,0
27189,Escherichia coli DH5α,0
22645,Escherichia coli DH5α,0
14203,Escherichia coli DH5α,0
29694,Escherichia coli DH5α,0
14581,Escherichia coli DH5α,0
26412,Escherichia coli DH5α,0
31132,Escherichia coli DH5α,0
13807,Escherichia coli DH5α,0
16817,Escherichia coli DH5α,0
17906,Escherichia coli DH5α,0
23351,Escherichia coli DH5α,0
23116,Escherichia coli DH5α,0
27045,Escherichia coli DH5α,0
18387,Escherichia coli DH5α,0
27036,Escherichia coli DH5α,0
19705,Escherichia coli DH5α,0
28344,Escherichia coli DH5α,0
25371,Escherichia coli DH5α,0
21253,Escherichia coli DH5α,0
17656,Escherichia coli DH5α,0
24942,Escherichia coli DH5α,0
12009,Escherichia coli DH5α,0
23541,Escherichia coli DH5α,0
18703,Escherichia coli DH5α,0
24562,Escherichia coli DH5α,0
21751,Escherichia coli DH5α,0
27864,Escherichia coli DH5α,0
20367,Escherichia coli DH5α,0
15619,Escherichia coli DH5α,0
23456,Escherichia coli DH5α,0
22193,Escherichia coli DH5α,0
19891,Escherichia coli DH5α,0
26125,Escherichia coli DH5α,0
20878,Escherichia coli DH5α,0
16527,Escherichia coli DH5α,0
12810,Escherichia coli DH5α,0
15725,Escherichia coli DH5α,0
13251,Escherichia coli DH5α,0
15756,Escherichia coli DH5α,0
27806,Escherichia coli DH5α,0
16592,Escherichia coli DH5α,0
20469,Escherichia coli DH5α,0
29275,Escherichia coli DH5α,0
16014,Escherichia coli DH5α,0
17033,Escherichia coli DH5α,0
25448,Escherichia coli DH5α,0
31312,Escherichia coli DH5α,0
18535,Escherichia coli DH5α,0
22621,Escherichia coli DH5α,0
15345,Escherichia coli DH5α,0
14047,Escherichia coli DH5α,0
24854,Escherichia coli DH5α,0
31566,Escherichia coli DH5α,0
30592,Escherichia coli DH5α,0
12573,Escherichia coli DH5α,0
17187,Escherichia coli DH5α,0
20292,Escherichia coli DH5α,0
27094,Escherichia coli DH5α,0
17795,Escherichia coli DH5α,0
25773,Escherichia coli DH5α,0
28103,Escherichia coli DH5α,0
21351,Escherichia coli DH5α,0
18713,Escherichia coli DH5α,0
20208,Escherichia coli DH5α,0
17903,Escherichia coli DH5α,0
20077,Escherichia coli DH5α,0
16890,Escherichia coli DH5α,0
28162,Escherichia coli DH5α,0
15391,Escherichia coli DH5α,0
29581,Escherichia coli DH5α,0
16808,Escherichia coli DH5α,0
26869,Escherichia coli DH5α,0
31460,Escherichia coli DH5α,0
14284,Escherichia coli DH5α,0
30144,Escherichia coli DH5α,0
19040,Escherichia coli DH5α,0
20781,Escherichia coli DH5α,0
23786,Escherichia coli DH5α,0
29191,Escherichia coli DH5α,0
31760,Escherichia coli DH5α,0
24521,Escherichia coli DH5α,0
21804,Escherichia coli DH5α,0
21064,Escherichia coli DH5α,0
21287,Escherichia coli DH5α,0
21438,Escherichia coli DH5α,0
17610,Escherichia coli DH5α,0
30687,Escherichia coli DH5α,0
29195,Escherichia coli DH5α,0
28703,Escherichia coli DH5α,0
22042,Escherichia coli DH5α,0
28481,Escherichia coli DH5α,0
29977,Escherichia coli DH5α,0
24106,Escherichia coli DH5α,0
29672,Escherichia coli DH5α,0
30276,Escherichia coli DH5α,0
12785,Escherichia coli DH5α,0
12974,Escherichia coli DH5α,0
22006,Escherichia coli DH5α,0
30041,Escherichia coli DH5α,0
21499,Escherichia coli DH5α,0
30004,Escherichia coli DH5α,0
13051,Escherichia coli DH5α,0
16357,Escherichia coli DH5α,0
23659,Escherichia coli DH5α,0
26413,Escherichia coli DH5α,0
25294,Escherichia coli DH5α,0
22328,Escherichia coli DH5α,0
31593,Escherichia coli DH5α,0
15724,Escherichia coli DH5α,0
20841,Escherichia coli DH5α,0
22730,Escherichia coli DH5α,0
27407,Escherichia coli DH5α,0
16623,Escherichia coli DH5α,0
26392,Escherichia coli DH5α,0
16323,Escherichia coli DH5α,0
15281,Escherichia coli DH5α,0
30294,Escherichia coli DH5α,0
16330,Escherichia coli DH5α,0
29680,Escherichia coli DH5α,0
19245,Escherichia coli DH5α,0
20974,Escherichia coli DH5α,0
12460,Escherichia coli DH5α,0
20728,Escherichia coli DH5α,0
17380,Escherichia coli DH5α,0
15629,Escherichia coli DH5α,0
24459,Escherichia coli DH5α,0
15159,Escherichia coli DH5α,0
16094,Escherichia coli DH5α,0
31073,Escherichia coli DH5α,0
18109,Escherichia coli DH5α,0
30390,Escherichia coli DH5α,0
16944,Escherichia coli DH5α,0
27829,Escherichia coli DH5α,0
18684,Escherichia coli DH5α,0
22153,Escherichia coli DH5α,0
29827,Escherichia coli DH5α,0
20496,Escherichia coli DH5α,0
13751,Escherichia coli DH5α,0
26158,Escherichia coli DH5α,0
31693,Escherichia coli DH5α,0
27946,Escherichia coli DH5α,0
29644,Escherichia coli DH5α,0
23634,Escherichia coli DH5α,0
13419,Escherichia coli DH5α,0
11996,Escherichia coli DH5α,0
31947,Escherichia coli DH5α,0
23784,Escherichia coli DH5α,0
23547,Escherichia coli DH5α,0
29216,Escherichia coli DH5α,0
30767,Escherichia coli DH5α,0
30326,Escherichia coli DH5α,0
19616,Escherichia coli DH5α,0
12307,Escherichia coli DH5α,0
16936,Escherichia coli DH5α,0
12325,Escherichia coli DH5α,0
20736,Escherichia coli DH5α,0
28008,Escherichia coli DH5α,0
16983,Escherichia coli DH5α,0
19225,Escherichia coli DH5α,0
18580,Escherichia coli DH5α,0
30998,Escherichia coli DH5α,0
17542,Escherichia coli DH5α,0
20671,Escherichia coli DH5α,0
16862,Escherichia coli DH5α,0
26470,Escherichia coli DH5α,0
18644,Escherichia coli DH5α,0
31191,Escherichia coli DH5α,0
27551,Escherichia coli DH5α,0
12869,Escherichia coli DH5α,0
13495,Escherichia coli DH5α,0
13179,Escherichia coli DH5α,0
29769,Escherichia coli DH5α,0
27124,Escherichia coli DH5α,0
28958,Escherichia coli DH5α,0
16382,Escherichia coli DH5α,0
18755,Escherichia coli DH5α,0
20137,Escherichia coli DH5α,0
24753,Escherichia coli DH5α,0
22841,Escherichia coli DH5α,0
25551,Escherichia coli DH5α,0
26740,Escherichia coli DH5α,0
28218,Escherichia coli DH5α,0
29524,Escherichia coli DH5α,0
25021,Escherichia coli DH5α,0
23212,Escherichia coli DH5α,0
20927,Escherichia coli DH5α,0
21717,Escherichia coli DH5α,0
25637,Escherichia coli DH5α,0
23392,Escherichia coli DH5α,0
24757,Escherichia coli DH5α,0
12212,Escherichia coli DH5α,0
31052,Escherichia coli DH5α,0
29879,Escherichia coli DH5α,0
25323,Escherichia coli DH5α,0
28464,Escherichia coli DH5α,0
27404,Escherichia coli DH5α,0
19696,Escherichia coli DH5α,0
15031,Escherichia coli DH5α,0
24910,Escherichia coli DH5α,0
25416,Escherichia coli DH5α,0
19523,Escherichia coli DH5α,0
13479,Escherichia coli DH5α,0
23044,Escherichia coli DH5α,0
31450,Escherichia coli DH5α,0
31635,Escherichia coli DH5α,0
13575,Escherichia coli DH5α,0
23761,Escherichia coli DH5α,0
17458,Escherichia coli DH5α,0
24471,Escherichia coli DH5α,0
16921,Escherichia coli DH5α,0
23348,Escherichia coli DH5α,0
15708,Escherichia coli DH5α,0
17166,Escherichia coli DH5α,0
27461,Escherichia coli DH5α,0
19724,Escherichia coli DH5α,0
25026,Escherichia coli DH5α,0
28769,Escherichia coli DH5α,0
13663,Escherichia coli DH5α,0
21269,Escherichia coli DH5α,0
18856,Escherichia coli DH5α,0
17821,Escherichia coli DH5α,0
12956,Escherichia coli DH5α,0
23307,Escherichia coli DH5α,0
23814,Escherichia coli DH5α,0
15545,Escherichia coli DH5α,0
24399,Escherichia coli DH5α,0
12324,Escherichia coli DH5α,0
28821,Escherichia coli DH5α,0
18491,Escherichia coli DH5α,0
13904,Escherichia coli DH5α,0
23701,Escherichia coli DH5α,0
28605,Escherichia coli DH5α,0
26004,Escherichia coli DH5α,0
16993,Escherichia coli DH5α,0
14425,Escherichia coli DH5α,0
15800,Escherichia coli DH5α,0
23624,Escherichia coli DH5α,0
12755,Escherichia coli DH5α,0
20057,Escherichia coli DH5α,0
21822,Escherichia coli DH5α,0
31318,Escherichia coli DH5α,0
28366,Escherichia coli DH5α,0
26766,Escherichia coli DH5α,0
28296,Escherichia coli DH5α,0
13532,Escherichia coli DH5α,0
28771,Escherichia coli DH5α,0
30343,Escherichia coli DH5α,0
19131,Escherichia coli DH5α,0
30571,Escherichia coli DH5α,0
26136,Escherichia coli DH5α,0
13842,Escherichia coli DH5α,0
21854,Escherichia coli DH5α,0
31235,Escherichia coli DH5α,0
21162,Escherichia coli DH5α,0
19533,Escherichia coli DH5α,0
17331,Escherichia coli DH5α,0
16341,Escherichia coli DH5α,0
14362,Escherichia coli DH5α,0
22257,Escherichia coli DH5α,0
28759,Escherichia coli DH5α,0
24418,Escherichia coli DH5α,0
30709,Escherichia coli DH5α,0
14524,Escherichia coli DH5α,0
29493,Escherichia coli DH5α,0
27487,Escherichia coli DH5α,0
28928,Escherichia coli DH5α,0
30058,Escherichia coli DH5α,0
15321,Escherichia coli DH5α,0
18357,Escherichia coli DH5α,0
17191,Escherichia coli DH5α,0
27598,Escherichia coli DH5α,0
29312,Escherichia coli DH5α,0
23207,Escherichia coli DH5α,0
22294,Escherichia coli DH5α,0
13402,Escherichia coli DH5α,0
16822,Escherichia coli DH5α,0
18352,Escherichia coli DH5α,0
14180,Escherichia coli DH5α,0
27401,Escherichia coli DH5α,0
28457,Escherichia coli DH5α,0
12796,Escherichia coli DH5α,0
20687,Escherichia coli DH5α,0
19597,Escherichia coli DH5α,0
12684,Escherichia coli DH5α,0
19346,Escherichia coli DH5α,0
24734,Escherichia coli DH5α,0
26019,Escherichia coli DH5α,0
30770,Escherichia coli DH5α,0
27918,Escherichia coli DH5α,0
19450,Escherichia coli DH5α,0
21250,Escherichia coli DH5α,0
19432,Escherichia coli DH5α,0
18215,Escherichia coli DH5α,0
12890,Escherichia coli DH5α,0
18667,Escherichia coli DH5α,0
26574,Escherichia coli DH5α,0
16679,Escherichia coli DH5α,0
22812,Escherichia coli DH5α,0
22663,Escherichia coli DH5α,0
19123,Escherichia coli DH5α,0
13460,Escherichia coli DH5α,0
24023,Escherichia coli DH5α,0
16328,Escherichia coli DH5α,0
12390,Escherichia coli DH5α,0
20938,Escherichia coli DH5α,0
19577,Escherichia coli DH5α,0
14714,Escherichia coli DH5α,0
28997,Escherichia coli DH5α,0
17565,Escherichia coli DH5α,0
16963,Escherichia coli DH5α,0
26068,Escherichia coli DH5α,0
28739,Escherichia coli DH5α,0
19470,Escherichia coli DH5α,0
14729,Escherichia coli DH5α,0
21084,Escherichia coli DH5α,0
31440,Escherichia coli DH5α,0
15126,Escherichia coli DH5α,0
20775,Escherichia coli DH5α,0
31549,Escherichia coli DH5α,0
26159,Escherichia coli DH5α,0
30255,Escherichia coli DH5α,0
23611,Escherichia coli DH5α,0
26255,Escherichia coli DH5α,0
18523,Escherichia coli DH5α,0
13919,Escherichia coli DH5α,0
16661,Escherichia coli DH5α,0
23261,Escherichia coli DH5α,0
16449,Escherichia coli DH5α,0
25285,Escherichia coli DH5α,0
26127,Escherichia coli DH5α,0
24424,Escherichia coli DH5α,0
27490,Escherichia coli DH5α,0
13325,Escherichia coli DH5α,0
21451,Escherichia coli DH5α,0
24787,Escherichia coli DH5α,0
12491,Escherichia coli DH5α,0
24368,Escherichia coli DH5α,0
20861,Escherichia coli DH5α,0
15641,Escherichia coli DH5α,0
15870,Escherichia coli DH5α,0
30402,Escherichia coli DH5α,0
16869,Escherichia coli DH5α,0
20443,Escherichia coli DH5α,0
23687,Escherichia coli DH5α,0
27172,Escherichia coli DH5α,0
20794,Escherichia coli DH5α,0
29291,Escherichia coli DH5α,0
18193,Escherichia coli DH5α,0
19033,Escherichia coli DH5α,0
12315,Escherichia coli DH5α,0
15678,Escherichia coli DH5α,0
26286,Escherichia coli DH5α,0
31101,Escherichia coli DH5α,0
29747,Escherichia coli DH5α,0
185906,NIST0012,0
189466,NIST0012,0
186878,NIST0012,0
186300,NIST0012,0
189690,NIST0012,0
188202,NIST0012,0
186721,NIST0012,0
186370,NIST0012,0
188687,NIST0012,0
184613,NIST0012,0
186755,NIST0012,0
188898,NIST0012,0
187717,NIST0012,0
187563,NIST0012,0
187530,NIST0012,0
187908,NIST0012,0
186554,NIST0012,0
184508,NIST0012,0
184808,NIST0012,0
185745,NIST0012,0
186523,NIST0012,0
185176,NIST0012,0
187900,NIST0012,0
188755,NIST0012,0
186701,NIST0012,0
185326,NIST0012,0
184731,NIST0012,0
187593,NIST0012,0
187510,NIST0012,0
185110,NIST0012,0
185461,NIST0012,0
184920,NIST0012,0
187984,NIST0012,0
189551,NIST0012,0
184316,NIST0012,0
188214,NIST0012,0
189247,NIST0012,0
188086,NIST0012,0
189649,NIST0012,0
186003,NIST0012,0
187325,NIST0012,0
185947,NIST0012,0
187048,NIST0012,0
186383,NIST0012,0
188665,NIST0012,0
185351,NIST0012,0
185927,NIST0012,0
187793,NIST0012,0
184518,NIST0012,0
186556,NIST0012,0
186468,NIST0012,0
189549,NIST0012,0
189554,NIST0012,0
184557,NIST0012,0
189702,NIST0012,0
186226,NIST0012,0
184336,NIST0012,0
186404,NIST0012,0
188985,NIST0012,0
188426,NIST0012,0
184453,NIST0012,0
184908,NIST0012,0
189128,NIST0012,0
184349,NIST0012,0
190102,NIST0012,0
189642,NIST0012,0
188560,NIST0012,0
188786,NIST0012,0
189350,NIST0012,0
188686,NIST0012,0
189033,NIST0012,0
189616,NIST0012,0
184301,NIST0012,0
187015,NIST0012,0
188919,NIST0012,0
184428,NIST0012,0
186916,NIST0012,0
187629,NIST0012,0
185628,NIST0012,0
187105,NIST0012,0
187822,NIST0012,0
185443,NIST0012,0
189504,NIST0012,0
188017,NIST0012,0
187133,NIST0012,0
187944,NIST0012,0
185034,NIST0012,0
188785,NIST0012,0
186250,NIST0012,0
187080,NIST0012,0
188599,NIST0012,0
185356,NIST0012,0
188804,NIST0012,0
189520,NIST0012,0
185392,NIST0012,0
189190,NIST0012,0
189962,NIST0012,0
187671,NIST0012,0
187166,NIST0012,0
186000,NIST0012,0
186910,NIST0012,0
184914,NIST0012,0
184291,NIST0012,0
185331,NIST0012,0
188627,NIST0012,0
186761,NIST0012,0
189349,NIST0012,0
185043,NIST0012,0
185757,NIST0012,0
189524,NIST0012,0
189421,NIST0012,0
188583,NIST0012,0
185740,NIST0012,0
187132,NIST0012,0
189164,NIST0012,0
186767,NIST0012,0
186374,NIST0012,0
189744,NIST0012,0
189134,NIST0012,0
188788,NIST0012,0
188170,NIST0012,0
185152,NIST0012,0
185711,NIST0012,0
187628,NIST0012,0
184700,NIST0012,0
186473,NIST0012,0
187167,NIST0012,0
187104,NIST0012,0
184729,NIST0012,0
184183,NIST0012,0
186403,NIST0012,0
189112,NIST0012,0
187812,NIST0012,0
188330,NIST0012,0
188183,NIST0012,0
189848,NIST0012,0
185216,NIST0012,0
186779,NIST0012,0
185423,NIST0012,0
186680,NIST0012,0
190027,NIST0012,0
189212,NIST0012,0
184953,NIST0012,0
185025,NIST0012,0
188306,NIST0012,0
189329,NIST0012,0
188975,NIST0012,0
188289,NIST0012,0
188203,NIST0012,0
187382,NIST0012,0
189165,NIST0012,0
188097,NIST0012,0
189113,NIST0012,0
184425,NIST0012,0
185464,NIST0012,0
188074,NIST0012,0
184533,NIST0012,0
187857,NIST0012,0
189557,NIST0012,0
186716,NIST0012,0
186172,NIST0012,0
189339,NIST0012,0
185201,NIST0012,0
184303,NIST0012,0
186860,NIST0012,0
189963,NIST0012,0
186570,NIST0012,0
185238,NIST0012,0
184408,NIST0012,0
187134,NIST0012,0
185842,NIST0012,0
188736,NIST0012,0
189815,NIST0012,0
189695,NIST0012,0
188007,NIST0012,0
188597,NIST0012,0
186934,NIST0012,0
188565,NIST0012,0
189986,NIST0012,0
187243,NIST0012,0
189341,NIST0012,0
188460,NIST0012,0
188311,NIST0012,0
184233,NIST0012,0
185741,NIST0012,0
188960,NIST0012,0
189796,NIST0012,0
184136,NIST0012,0
188163,NIST0012,0
184502,NIST0012,0
189273,NIST0012,0
184824,NIST0012,0
186958,NIST0012,0
189035,NIST0012,0
184608,NIST0012,0
189026,NIST0012,0
188179,NIST0012,0
186255,NIST0012,0
189168,NIST0012,0
186427,NIST0012,0
189200,NIST0012,0
184616,NIST0012,0
185826,NIST0012,0
184819,NIST0012,0
188062,NIST0012,0
189868,NIST0012,0
184888,NIST0012,0
187892,NIST0012,0
187718,NIST0012,0
189425,NIST0012,0
184791,NIST0012,0
187003,NIST0012,0
187853,NIST0012,0
187595,NIST0012,0
187337,NIST0012,0
184224,NIST0012,0
184402,NIST0012,0
188072,NIST0012,0
188904,NIST0012,0
184615,NIST0012,0
187381,NIST0012,0
189467,NIST0012,0
188648,NIST0012,0
