index_col,Common Name,Foe
2185,Pseudomonas fluorescens,0
2200,Pseudomonas fluorescens,0
2213,Pseudomonas fluorescens,0
2204,Pseudomonas fluorescens,0
2190,Pseudomonas fluorescens,0
2177,Pseudomonas fluorescens,0
2191,Pseudomonas fluorescens,0
2173,Pseudomonas fluorescens,0
2183,Pseudomonas fluorescens,0
2205,Pseudomonas fluorescens,0
2193,Pseudomonas fluorescens,0
2202,Pseudomonas fluorescens,0
2221,Pseudomonas fluorescens,0
2192,Pseudomonas fluorescens,0
2206,Pseudomonas fluorescens,0
2195,Pseudomonas fluorescens,0
2220,Pseudomonas fluorescens,0
2188,Pseudomonas fluorescens,0
2175,Pseudomonas fluorescens,0
2178,Pseudomonas fluorescens,0
2186,Pseudomonas fluorescens,0
2167,Pseudomonas fluorescens,0
2215,Pseudomonas fluorescens,0
2218,Pseudomonas fluorescens,0
2182,Pseudomonas fluorescens,0
2208,Pseudomonas fluorescens,0
2171,Pseudomonas fluorescens,0
2180,Pseudomonas fluorescens,0
2184,Pseudomonas fluorescens,0
2197,Pseudomonas fluorescens,0
1820,Salmonella enterica,1
2995,Salmonella enterica,1
1876,Salmonella enterica,1
2980,Salmonella enterica,1
1856,Salmonella enterica,1
1848,Salmonella enterica,1
1812,Salmonella enterica,1
1780,Salmonella enterica,1
1857,Salmonella enterica,1
2964,Salmonella enterica,1
2968,Salmonella enterica,1
3010,Salmonella enterica,1
1828,Salmonella enterica,1
1804,Salmonella enterica,1
1829,Salmonella enterica,1
1825,Salmonella enterica,1
1810,Salmonella enterica,1
1861,Salmonella enterica,1
1801,Salmonella enterica,1
1871,Salmonella enterica,1
1788,Salmonella enterica,1
3014,Salmonella enterica,1
1813,Salmonella enterica,1
1834,Salmonella enterica,1
1808,Salmonella enterica,1
2971,Salmonella enterica,1
2983,Salmonella enterica,1
1845,Salmonella enterica,1
1836,Salmonella enterica,1
1839,Salmonella enterica,1
1875,Salmonella enterica,1
1858,Salmonella enterica,1
1805,Salmonella enterica,1
1879,Salmonella enterica,1
1844,Salmonella enterica,1
3004,Salmonella enterica,1
2984,Salmonella enterica,1
1817,Salmonella enterica,1
1781,Salmonella enterica,1
1796,Salmonella enterica,1
1850,Salmonella enterica,1
3007,Salmonella enterica,1
2974,Salmonella enterica,1
1855,Salmonella enterica,1
1866,Salmonella enterica,1
1793,Salmonella enterica,1
1806,Salmonella enterica,1
1803,Salmonella enterica,1
1787,Salmonella enterica,1
1785,Salmonella enterica,1
2972,Salmonella enterica,1
1794,Salmonella enterica,1
1827,Salmonella enterica,1
1802,Salmonella enterica,1
2973,Salmonella enterica,1
2988,Salmonella enterica,1
1800,Salmonella enterica,1
1786,Salmonella enterica,1
1835,Salmonella enterica,1
2992,Salmonella enterica,1
1853,Salmonella enterica,1
1870,Salmonella enterica,1
2979,Salmonella enterica,1
2975,Salmonella enterica,1
1880,Salmonella enterica,1
1824,Salmonella enterica,1
1797,Salmonella enterica,1
1843,Salmonella enterica,1
1863,Salmonella enterica,1
2982,Salmonella enterica,1
1777,Salmonella enterica,1
1774,Salmonella enterica,1
1841,Salmonella enterica,1
1869,Salmonella enterica,1
1830,Salmonella enterica,1
3012,Salmonella enterica,1
1789,Salmonella enterica,1
2967,Salmonella enterica,1
1790,Salmonella enterica,1
1877,Salmonella enterica,1
2989,Salmonella enterica,1
1798,Salmonella enterica,1
1872,Salmonella enterica,1
1773,Salmonella enterica,1
3018,Salmonella enterica,1
2981,Salmonella enterica,1
3020,Salmonella enterica,1
3011,Salmonella enterica,1
1868,Salmonella enterica,1
1832,Salmonella enterica,1
1847,Salmonella enterica,1
1783,Salmonella enterica,1
1874,Salmonella enterica,1
3005,Salmonella enterica,1
2965,Salmonella enterica,1
3019,Salmonella enterica,1
3008,Salmonella enterica,1
2990,Salmonella enterica,1
2966,Salmonella enterica,1
1816,Salmonella enterica,1
1860,Salmonella enterica,1
2993,Salmonella enterica,1
1941,Shiga Toxin,1
1993,Shiga Toxin,1
1972,Shiga Toxin,1
1987,Shiga Toxin,1
1960,Shiga Toxin,1
1975,Shiga Toxin,1
1907,Shiga Toxin,1
1945,Shiga Toxin,1
1942,Shiga Toxin,1
1992,Shiga Toxin,1
1901,Shiga Toxin,1
1950,Shiga Toxin,1
1964,Shiga Toxin,1
1944,Shiga Toxin,1
1947,Shiga Toxin,1
1916,Shiga Toxin,1
1958,Shiga Toxin,1
1889,Shiga Toxin,1
1938,Shiga Toxin,1
1887,Shiga Toxin,1
1981,Shiga Toxin,1
1908,Shiga Toxin,1
1904,Shiga Toxin,1
1949,Shiga Toxin,1
1883,Shiga Toxin,1
1963,Shiga Toxin,1
1892,Shiga Toxin,1
1914,Shiga Toxin,1
1899,Shiga Toxin,1
1884,Shiga Toxin,1
1990,Shiga Toxin,1
1956,Shiga Toxin,1
1936,Shiga Toxin,1
1994,Shiga Toxin,1
1955,Shiga Toxin,1
1905,Shiga Toxin,1
1984,Shiga Toxin,1
1989,Shiga Toxin,1
1930,Shiga Toxin,1
1906,Shiga Toxin,1
1928,Shiga Toxin,1
1911,Shiga Toxin,1
1886,Shiga Toxin,1
1983,Shiga Toxin,1
1970,Shiga Toxin,1
1982,Shiga Toxin,1
1895,Shiga Toxin,1
1915,Shiga Toxin,1
1976,Shiga Toxin,1
1882,Shiga Toxin,1
1925,Shiga Toxin,1
1920,Shiga Toxin,1
1946,Shiga Toxin,1
1962,Shiga Toxin,1
1974,Shiga Toxin,1
1961,Shiga Toxin,1
1948,Shiga Toxin,1
1940,Shiga Toxin,1
1933,Shiga Toxin,1
1893,Shiga Toxin,1
1952,Shiga Toxin,1
1912,Shiga Toxin,1
1978,Shiga Toxin,1
1896,Shiga Toxin,1
1934,Shiga Toxin,1
1967,Shiga Toxin,1
1894,Shiga Toxin,1
1890,Shiga Toxin,1
2071,NIST0013,0
2099,NIST0013,0
2101,NIST0013,0
2068,NIST0013,0
2086,NIST0013,0
2058,NIST0013,0
2097,NIST0013,0
2078,NIST0013,0
2107,NIST0013,0
2067,NIST0013,0
2106,NIST0013,0
2066,NIST0013,0
2096,NIST0013,0
2065,NIST0013,0
2061,NIST0013,0
2064,NIST0013,0
2054,NIST0013,0
2085,NIST0013,0
2063,NIST0013,0
2093,NIST0013,0
2100,NIST0013,0
2072,NIST0013,0
2052,NIST0013,0
2053,NIST0013,0
2062,NIST0013,0
2103,NIST0013,0
2076,NIST0013,0
2074,NIST0013,0
2105,NIST0013,0
2095,NIST0013,0
2073,NIST0013,0
2104,NIST0013,0
2069,NIST0013,0
2082,NIST0013,0
2308,NIST0015,1
2286,NIST0015,1
2291,NIST0015,1
2296,NIST0015,1
2305,NIST0015,1
2331,NIST0015,1
2299,NIST0015,1
2303,NIST0015,1
2300,NIST0015,1
2309,NIST0015,1
2293,NIST0015,1
2297,NIST0015,1
2326,NIST0015,1
2301,NIST0015,1
2298,NIST0015,1
2281,NIST0015,1
2329,NIST0015,1
2321,NIST0015,1
2294,NIST0015,1
2292,NIST0015,1
2318,NIST0015,1
2283,NIST0015,1
2317,NIST0015,1
2328,NIST0015,1
2280,NIST0015,1
2330,NIST0015,1
2312,NIST0015,1
2332,NIST0015,1
2335,NIST0015,1
2284,NIST0015,1
2288,NIST0015,1
2307,NIST0015,1
2327,NIST0015,1
2333,NIST0015,1
2365,NIST0016,1
2391,NIST0016,1
2362,NIST0016,1
2355,NIST0016,1
2358,NIST0016,1
2346,NIST0016,1
2361,NIST0016,1
2381,NIST0016,1
2353,NIST0016,1
2366,NIST0016,1
2350,NIST0016,1
2368,NIST0016,1
2379,NIST0016,1
2389,NIST0016,1
2374,NIST0016,1
2371,NIST0016,1
2364,NIST0016,1
2383,NIST0016,1
2372,NIST0016,1
2382,NIST0016,1
2375,NIST0016,1
2370,NIST0016,1
2338,NIST0016,1
2357,NIST0016,1
2367,NIST0016,1
2342,NIST0016,1
2373,NIST0016,1
2385,NIST0016,1
2360,NIST0016,1
2339,NIST0016,1
2377,NIST0016,1
2369,NIST0016,1
2392,NIST0016,1
2352,NIST0016,1
2138,NIST0041,0
2119,NIST0041,0
2160,NIST0041,0
2136,NIST0041,0
2112,NIST0041,0
2115,NIST0041,0
2110,NIST0041,0
2141,NIST0041,0
2155,NIST0041,0
2137,NIST0041,0
2151,NIST0041,0
2132,NIST0041,0
2157,NIST0041,0
2139,NIST0041,0
2146,NIST0041,0
2117,NIST0041,0
2161,NIST0041,0
2125,NIST0041,0
2116,NIST0041,0
2154,NIST0041,0
2123,NIST0041,0
2120,NIST0041,0
2127,NIST0041,0
2126,NIST0041,0
2134,NIST0041,0
2148,NIST0041,0
2111,NIST0041,0
2164,NIST0041,0
2133,NIST0041,0
2152,NIST0041,0
2109,NIST0041,0
2113,NIST0041,0
2150,NIST0041,0
2144,NIST0041,0
2435,NIST0046,1
2449,NIST0046,1
2419,NIST0046,1
2439,NIST0046,1
2408,NIST0046,1
2430,NIST0046,1
2447,NIST0046,1
2426,NIST0046,1
2400,NIST0046,1
2397,NIST0046,1
2401,NIST0046,1
2442,NIST0046,1
2450,NIST0046,1
2410,NIST0046,1
2412,NIST0046,1
2395,NIST0046,1
2407,NIST0046,1
2445,NIST0046,1
2422,NIST0046,1
2431,NIST0046,1
2399,NIST0046,1
2402,NIST0046,1
2421,NIST0046,1
2403,NIST0046,1
2436,NIST0046,1
2448,NIST0046,1
2433,NIST0046,1
2405,NIST0046,1
2446,NIST0046,1
2423,NIST0046,1
2428,NIST0046,1
2434,NIST0046,1
2437,NIST0046,1
2432,NIST0046,1
2503,NIST0053,1
2468,NIST0053,1
2461,NIST0053,1
2452,NIST0053,1
2459,NIST0053,1
2485,NIST0053,1
2495,NIST0053,1
2466,NIST0053,1
2474,NIST0053,1
2469,NIST0053,1
2490,NIST0053,1
2457,NIST0053,1
2507,NIST0053,1
2506,NIST0053,1
2451,NIST0053,1
2473,NIST0053,1
2467,NIST0053,1
2501,NIST0053,1
2487,NIST0053,1
2464,NIST0053,1
2493,NIST0053,1
2462,NIST0053,1
2489,NIST0053,1
2484,NIST0053,1
2505,NIST0053,1
2463,NIST0053,1
2486,NIST0053,1
2454,NIST0053,1
2491,NIST0053,1
2496,NIST0053,1
2492,NIST0053,1
2488,NIST0053,1
2477,NIST0053,1
2458,NIST0053,1
2509,NIST0055,1
2551,NIST0055,1
2518,NIST0055,1
2530,NIST0055,1
2512,NIST0055,1
2539,NIST0055,1
2538,NIST0055,1
2511,NIST0055,1
2546,NIST0055,1
2522,NIST0055,1
2554,NIST0055,1
2555,NIST0055,1
2529,NIST0055,1
2558,NIST0055,1
2544,NIST0055,1
2548,NIST0055,1
2549,NIST0055,1
2564,NIST0055,1
2532,NIST0055,1
2556,NIST0055,1
2535,NIST0055,1
2531,NIST0055,1
2540,NIST0055,1
2514,NIST0055,1
2516,NIST0055,1
2560,NIST0055,1
2525,NIST0055,1
2533,NIST0055,1
2547,NIST0055,1
2537,NIST0055,1
2561,NIST0055,1
2520,NIST0055,1
2559,NIST0055,1
2524,NIST0055,1
2607,NIST0057,1
2580,NIST0057,1
2577,NIST0057,1
2601,NIST0057,1
2576,NIST0057,1
2590,NIST0057,1
2598,NIST0057,1
2619,NIST0057,1
2603,NIST0057,1
2591,NIST0057,1
2611,NIST0057,1
2566,NIST0057,1
2579,NIST0057,1
2567,NIST0057,1
2604,NIST0057,1
2617,NIST0057,1
2597,NIST0057,1
2573,NIST0057,1
2585,NIST0057,1
2589,NIST0057,1
2621,NIST0057,1
2583,NIST0057,1
2574,NIST0057,1
2569,NIST0057,1
2614,NIST0057,1
2571,NIST0057,1
2592,NIST0057,1
2568,NIST0057,1
2605,NIST0057,1
2581,NIST0057,1
2565,NIST0057,1
2606,NIST0057,1
2596,NIST0057,1
2570,NIST0057,1
2636,NIST0067,1
2660,NIST0067,1
2664,NIST0067,1
2647,NIST0067,1
2632,NIST0067,1
2643,NIST0067,1
2666,NIST0067,1
2634,NIST0067,1
2637,NIST0067,1
2640,NIST0067,1
2672,NIST0067,1
2674,NIST0067,1
2626,NIST0067,1
2638,NIST0067,1
2665,NIST0067,1
2677,NIST0067,1
2667,NIST0067,1
2645,NIST0067,1
2675,NIST0067,1
2668,NIST0067,1
2650,NIST0067,1
2631,NIST0067,1
2655,NIST0067,1
2628,NIST0067,1
2635,NIST0067,1
2657,NIST0067,1
2639,NIST0067,1
2623,NIST0067,1
2652,NIST0067,1
2625,NIST0067,1
2658,NIST0067,1
2630,NIST0067,1
2648,NIST0067,1
2646,NIST0067,1
2701,NIST0068,1
2716,NIST0068,1
2712,NIST0068,1
2717,NIST0068,1
2691,NIST0068,1
2681,NIST0068,1
2732,NIST0068,1
2723,NIST0068,1
2694,NIST0068,1
2684,NIST0068,1
2709,NIST0068,1
2695,NIST0068,1
2718,NIST0068,1
2722,NIST0068,1
2697,NIST0068,1
2680,NIST0068,1
2728,NIST0068,1
2735,NIST0068,1
2724,NIST0068,1
2720,NIST0068,1
2706,NIST0068,1
2700,NIST0068,1
2725,NIST0068,1
2692,NIST0068,1
2686,NIST0068,1
2704,NIST0068,1
2705,NIST0068,1
2698,NIST0068,1
2726,NIST0068,1
2683,NIST0068,1
2727,NIST0068,1
2702,NIST0068,1
2679,NIST0068,1
2714,NIST0068,1
2737,NIST0070,1
2744,NIST0070,1
2790,NIST0070,1
2738,NIST0070,1
2771,NIST0070,1
2745,NIST0070,1
2756,NIST0070,1
2786,NIST0070,1
2762,NIST0070,1
2783,NIST0070,1
2749,NIST0070,1
2775,NIST0070,1
2757,NIST0070,1
2760,NIST0070,1
2741,NIST0070,1
2774,NIST0070,1
2766,NIST0070,1
2754,NIST0070,1
2788,NIST0070,1
2753,NIST0070,1
2776,NIST0070,1
2773,NIST0070,1
2746,NIST0070,1
2736,NIST0070,1
2768,NIST0070,1
2791,NIST0070,1
2782,NIST0070,1
2792,NIST0070,1
2743,NIST0070,1
2780,NIST0070,1
2740,NIST0070,1
2747,NIST0070,1
2770,NIST0070,1
2759,NIST0070,1
2848,NIST0072,1
2840,NIST0072,1
2798,NIST0072,1
2801,NIST0072,1
2828,NIST0072,1
2814,NIST0072,1
2845,NIST0072,1
2831,NIST0072,1
2804,NIST0072,1
2809,NIST0072,1
2834,NIST0072,1
2825,NIST0072,1
2802,NIST0072,1
2822,NIST0072,1
2838,NIST0072,1
2812,NIST0072,1
2820,NIST0072,1
2817,NIST0072,1
2810,NIST0072,1
2833,NIST0072,1
2827,NIST0072,1
2823,NIST0072,1
2841,NIST0072,1
2796,NIST0072,1
2847,NIST0072,1
2829,NIST0072,1
2849,NIST0072,1
2839,NIST0072,1
2818,NIST0072,1
2815,NIST0072,1
2832,NIST0072,1
2821,NIST0072,1
2800,NIST0072,1
2805,NIST0072,1
2889,NIST0075,1
2871,NIST0075,1
2865,NIST0075,1
2872,NIST0075,1
2850,NIST0075,1
2905,NIST0075,1
2868,NIST0075,1
2863,NIST0075,1
2899,NIST0075,1
2893,NIST0075,1
2861,NIST0075,1
2906,NIST0075,1
2898,NIST0075,1
2877,NIST0075,1
2884,NIST0075,1
2853,NIST0075,1
2904,NIST0075,1
2881,NIST0075,1
2874,NIST0075,1
2894,NIST0075,1
2870,NIST0075,1
2900,NIST0075,1
2864,NIST0075,1
2903,NIST0075,1
2897,NIST0075,1
2856,NIST0075,1
2902,NIST0075,1
2891,NIST0075,1
2862,NIST0075,1
2886,NIST0075,1
2888,NIST0075,1
2901,NIST0075,1
2876,NIST0075,1
2866,NIST0075,1
