index_col,Common Name,Foe
97819,NIST0011,0
101156,NIST0011,0
99971,NIST0011,0
98922,NIST0011,0
97983,NIST0011,0
99918,NIST0011,0
96641,NIST0011,0
98659,NIST0011,0
101309,NIST0011,0
98763,NIST0011,0
99191,NIST0011,0
101494,NIST0011,0
97240,NIST0011,0
100812,NIST0011,0
98856,NIST0011,0
96271,NIST0011,0
99186,NIST0011,0
95952,NIST0011,0
101400,NIST0011,0
98691,NIST0011,0
95928,NIST0011,0
97453,NIST0011,0
100652,NIST0011,0
100125,NIST0011,0
99106,NIST0011,0
99859,NIST0011,0
100620,NIST0011,0
98173,NIST0011,0
97555,NIST0011,0
99248,NIST0011,0
97025,NIST0011,0
98182,NIST0011,0
101374,NIST0011,0
96105,NIST0011,0
100152,NIST0011,0
97798,NIST0011,0
97542,NIST0011,0
100936,NIST0011,0
100960,NIST0011,0
100348,NIST0011,0
99807,NIST0011,0
99649,NIST0011,0
101096,NIST0011,0
101912,NIST0011,0
98918,NIST0011,0
97184,NIST0011,0
96901,NIST0011,0
97136,NIST0011,0
96187,NIST0011,0
96288,NIST0011,0
96192,NIST0011,0
97958,NIST0011,0
98858,NIST0011,0
98461,NIST0011,0
101649,NIST0011,0
100317,NIST0011,0
96670,NIST0011,0
98756,NIST0011,0
99482,NIST0011,0
100942,NIST0011,0
101817,NIST0011,0
98724,NIST0011,0
100900,NIST0011,0
99698,NIST0011,0
100938,NIST0011,0
98595,NIST0011,0
98766,NIST0011,0
98714,NIST0011,0
99289,NIST0011,0
99719,NIST0011,0
101601,NIST0011,0
101516,NIST0011,0
99661,NIST0011,0
101797,NIST0011,0
96453,NIST0011,0
100630,NIST0011,0
96415,NIST0011,0
97362,NIST0011,0
101187,NIST0011,0
98169,NIST0011,0
100145,NIST0011,0
100445,NIST0011,0
99041,NIST0011,0
100692,NIST0011,0
100126,NIST0011,0
99638,NIST0011,0
99499,NIST0011,0
100509,NIST0011,0
100263,NIST0011,0
98806,NIST0011,0
99256,NIST0011,0
99951,NIST0011,0
98934,NIST0011,0
97388,NIST0011,0
97279,NIST0011,0
98221,NIST0011,0
99116,NIST0011,0
97237,NIST0011,0
100179,NIST0011,0
97485,NIST0011,0
98817,NIST0011,0
101867,NIST0011,0
99510,NIST0011,0
100225,NIST0011,0
99355,NIST0011,0
99169,NIST0011,0
98961,NIST0011,0
96244,NIST0011,0
100712,NIST0011,0
96265,NIST0011,0
96361,NIST0011,0
98047,NIST0011,0
96164,NIST0011,0
99720,NIST0011,0
100572,NIST0011,0
97034,NIST0011,0
101490,NIST0011,0
97978,NIST0011,0
98349,NIST0011,0
96676,NIST0011,0
98292,NIST0011,0
96857,NIST0011,0
98080,NIST0011,0
99168,NIST0011,0
101030,NIST0011,0
96920,NIST0011,0
99229,NIST0011,0
99873,NIST0011,0
98311,NIST0011,0
99425,NIST0011,0
96249,NIST0011,0
101252,NIST0011,0
97731,NIST0011,0
100533,NIST0011,0
98091,NIST0011,0
95927,NIST0011,0
96731,NIST0011,0
98579,NIST0011,0
101745,NIST0011,0
97543,NIST0011,0
98065,NIST0011,0
99977,NIST0011,0
98287,NIST0011,0
97585,NIST0011,0
101862,NIST0011,0
100574,NIST0011,0
96552,NIST0011,0
101561,NIST0011,0
97674,NIST0011,0
101586,NIST0011,0
96741,NIST0011,0
101296,NIST0011,0
101653,NIST0011,0
97363,NIST0011,0
97489,NIST0011,0
100130,NIST0011,0
100693,NIST0011,0
97042,NIST0011,0
101864,NIST0011,0
101340,NIST0011,0
101333,NIST0011,0
101057,NIST0011,0
100556,NIST0011,0
100945,NIST0011,0
96174,NIST0011,0
99618,NIST0011,0
99853,NIST0011,0
97321,NIST0011,0
101724,NIST0011,0
101750,NIST0011,0
98988,NIST0011,0
99102,NIST0011,0
101048,NIST0011,0
101807,NIST0011,0
95987,NIST0011,0
99473,NIST0011,0
97617,NIST0011,0
101444,NIST0011,0
98662,NIST0011,0
97395,NIST0011,0
98518,NIST0011,0
96039,NIST0011,0
98580,NIST0011,0
100870,NIST0011,0
101892,NIST0011,0
100678,NIST0011,0
99344,NIST0011,0
95949,NIST0011,0
100711,NIST0011,0
98364,NIST0011,0
96020,NIST0011,0
99984,NIST0011,0
101868,NIST0011,0
96525,NIST0011,0
96627,NIST0011,0
100816,NIST0011,0
101662,NIST0011,0
100508,NIST0011,0
101115,NIST0011,0
99847,NIST0011,0
99728,NIST0011,0
96917,NIST0011,0
98603,NIST0011,0
97066,NIST0011,0
100923,NIST0011,0
95967,NIST0011,0
96294,NIST0011,0
99432,NIST0011,0
95955,NIST0011,0
96048,NIST0011,0
97609,NIST0011,0
99687,NIST0011,0
100155,NIST0011,0
96241,NIST0011,0
101851,NIST0011,0
98524,NIST0011,0
96198,NIST0011,0
97315,NIST0011,0
99602,NIST0011,0
99879,NIST0011,0
96657,NIST0011,0
100635,NIST0011,0
96434,NIST0011,0
97871,NIST0011,0
101270,NIST0011,0
96169,NIST0011,0
101732,NIST0011,0
97365,NIST0011,0
98568,NIST0011,0
96900,NIST0011,0
98866,NIST0011,0
100051,NIST0011,0
96149,NIST0011,0
97626,NIST0011,0
100975,NIST0011,0
100135,NIST0011,0
100822,NIST0011,0
99280,NIST0011,0
98504,NIST0011,0
97990,NIST0011,0
98463,NIST0011,0
99529,NIST0011,0
99365,NIST0011,0
96981,NIST0011,0
101588,NIST0011,0
101331,NIST0011,0
97835,NIST0011,0
96056,NIST0011,0
98908,NIST0011,0
101245,NIST0011,0
100001,NIST0011,0
96683,NIST0011,0
96344,NIST0011,0
96815,NIST0011,0
99457,NIST0011,0
98667,NIST0011,0
98053,NIST0011,0
99391,NIST0011,0
100565,NIST0011,0
99653,NIST0011,0
101863,NIST0011,0
98392,NIST0011,0
98548,NIST0011,0
100101,NIST0011,0
99507,NIST0011,0
101529,NIST0011,0
96133,NIST0011,0
98480,NIST0011,0
100828,NIST0011,0
97607,NIST0011,0
100845,NIST0011,0
100201,NIST0011,0
98405,NIST0011,0
99479,NIST0011,0
101526,NIST0011,0
97476,NIST0011,0
97039,NIST0011,0
100313,NIST0011,0
100716,NIST0011,0
97862,NIST0011,0
100164,NIST0011,0
99215,NIST0011,0
96416,NIST0011,0
97750,NIST0011,0
98835,NIST0011,0
96845,NIST0011,0
101637,NIST0011,0
98247,NIST0011,0
101351,NIST0011,0
97598,NIST0011,0
98984,NIST0011,0
100003,NIST0011,0
99403,NIST0011,0
99756,NIST0011,0
99627,NIST0011,0
100865,NIST0011,0
100032,NIST0011,0
99477,NIST0011,0
100016,NIST0011,0
99611,NIST0011,0
101698,NIST0011,0
99184,NIST0011,0
100443,NIST0011,0
101923,NIST0011,0
96527,NIST0011,0
101102,NIST0011,0
97076,NIST0011,0
96273,NIST0011,0
97651,NIST0011,0
98623,NIST0011,0
98876,NIST0011,0
96176,NIST0011,0
101850,NIST0011,0
97940,NIST0011,0
98293,NIST0011,0
97324,NIST0011,0
97482,NIST0011,0
99830,NIST0011,0
95956,NIST0011,0
101567,NIST0011,0
97387,NIST0011,0
95947,NIST0011,0
100566,NIST0011,0
99715,NIST0011,0
97783,NIST0011,0
97886,NIST0011,0
101424,NIST0011,0
97625,NIST0011,0
101650,NIST0011,0
98076,NIST0011,0
98748,NIST0011,0
99902,NIST0011,0
98048,NIST0011,0
100361,NIST0011,0
100030,NIST0011,0
96757,NIST0011,0
101269,NIST0011,0
101264,NIST0011,0
96974,NIST0011,0
96830,NIST0011,0
101700,NIST0011,0
98379,NIST0011,0
96851,NIST0011,0
97328,NIST0011,0
101563,NIST0011,0
97490,NIST0011,0
101619,NIST0011,0
97917,NIST0011,0
96368,NIST0011,0
100203,NIST0011,0
99332,NIST0011,0
100420,NIST0011,0
95988,NIST0011,0
97171,NIST0011,0
97416,NIST0011,0
98120,NIST0011,0
98913,NIST0011,0
96784,NIST0011,0
98551,NIST0011,0
99305,NIST0011,0
96699,NIST0011,0
97668,NIST0011,0
97849,NIST0011,0
101018,NIST0011,0
98604,NIST0011,0
101093,NIST0011,0
97846,NIST0011,0
96463,NIST0011,0
99359,NIST0011,0
97002,NIST0011,0
97563,NIST0011,0
99740,NIST0011,0
97772,NIST0011,0
100158,NIST0011,0
101155,NIST0011,0
98226,NIST0011,0
98873,NIST0011,0
101418,NIST0011,0
98100,NIST0011,0
100953,NIST0011,0
101243,NIST0011,0
100013,NIST0011,0
97313,NIST0011,0
96297,NIST0011,0
99607,NIST0011,0
101727,NIST0011,0
101658,NIST0011,0
97706,NIST0011,0
101378,NIST0011,0
101303,NIST0011,0
97908,NIST0011,0
99383,NIST0011,0
100775,NIST0011,0
96743,NIST0011,0
96662,NIST0011,0
99659,NIST0011,0
100987,NIST0011,0
99913,NIST0011,0
98797,NIST0011,0
97360,NIST0011,0
101608,NIST0011,0
100683,NIST0011,0
96424,NIST0011,0
97562,NIST0011,0
96697,NIST0011,0
101747,NIST0011,0
98456,NIST0011,0
96916,NIST0011,0
97250,NIST0011,0
98017,NIST0011,0
99301,NIST0011,0
101669,NIST0011,0
101675,NIST0011,0
100382,NIST0011,0
98627,NIST0011,0
96871,NIST0011,0
99278,NIST0011,0
98138,NIST0011,0
101706,NIST0011,0
101639,NIST0011,0
96801,NIST0011,0
98509,NIST0011,0
96910,NIST0011,0
99430,NIST0011,0
99884,NIST0011,0
98852,NIST0011,0
101024,NIST0011,0
97948,NIST0011,0
98958,NIST0011,0
97991,NIST0011,0
98982,NIST0011,0
101321,NIST0011,0
96767,NIST0011,0
96812,NIST0011,0
100665,NIST0011,0
97728,NIST0011,0
100613,NIST0011,0
98137,NIST0011,0
99739,NIST0011,0
98442,NIST0011,0
96614,NIST0011,0
96243,NIST0011,0
100528,NIST0011,0
101825,NIST0011,0
99664,NIST0011,0
99377,NIST0011,0
99755,NIST0011,0
98920,NIST0011,0
97346,NIST0011,0
99749,NIST0011,0
100776,NIST0011,0
99823,NIST0011,0
99600,NIST0011,0
100454,NIST0011,0
97286,NIST0011,0
98917,NIST0011,0
96238,NIST0011,0
98205,NIST0011,0
98284,NIST0011,0
100205,NIST0011,0
98434,NIST0011,0
100070,NIST0011,0
98622,NIST0011,0
98715,NIST0011,0
99082,NIST0011,0
100685,NIST0011,0
98030,NIST0011,0
97832,NIST0011,0
100111,NIST0011,0
96742,NIST0011,0
100986,NIST0011,0
99007,NIST0011,0
98953,NIST0011,0
97050,NIST0011,0
96866,NIST0011,0
97238,NIST0011,0
99428,NIST0011,0
96779,NIST0011,0
100894,NIST0011,0
100903,NIST0011,0
99364,NIST0011,0
97213,NIST0011,0
101200,NIST0011,0
99566,NIST0011,0
99532,NIST0011,0
96370,NIST0011,0
100570,NIST0011,0
96080,NIST0011,0
99942,NIST0011,0
100963,NIST0011,0
97776,NIST0011,0
101775,NIST0011,0
98980,NIST0011,0
101780,NIST0011,0
101736,NIST0011,0
96016,NIST0011,0
98803,NIST0011,0
96300,NIST0011,0
96840,NIST0011,0
100906,NIST0011,0
97586,NIST0011,0
99412,NIST0011,0
101852,NIST0011,0
98331,NIST0011,0
99597,NIST0011,0
98141,NIST0011,0
96962,NIST0011,0
99148,NIST0011,0
100085,NIST0011,0
98370,NIST0011,0
97498,NIST0011,0
100167,NIST0011,0
100595,NIST0011,0
100999,NIST0011,0
100810,NIST0011,0
100315,NIST0011,0
98103,NIST0011,0
100785,NIST0011,0
98699,NIST0011,0
96502,NIST0011,0
101880,NIST0011,0
97241,NIST0011,0
97277,NIST0011,0
96184,NIST0011,0
101696,NIST0011,0
97138,NIST0011,0
100730,NIST0011,0
99893,NIST0011,0
96876,NIST0011,0
98625,NIST0011,0
99504,NIST0011,0
101471,NIST0011,0
98075,NIST0011,0
96066,NIST0011,0
101045,NIST0011,0
96687,NIST0011,0
98466,NIST0011,0
97005,NIST0011,0
100783,NIST0011,0
100878,NIST0011,0
98995,NIST0011,0
101308,NIST0011,0
98559,NIST0011,0
101268,NIST0011,0
98506,NIST0011,0
101261,NIST0011,0
99343,NIST0011,0
100144,NIST0011,0
100927,NIST0011,0
99897,NIST0011,0
100780,NIST0011,0
97232,NIST0011,0
100494,NIST0011,0
97106,NIST0011,0
99781,NIST0011,0
96194,NIST0011,0
98485,NIST0011,0
96426,NIST0011,0
96071,NIST0011,0
96605,NIST0011,0
101823,NIST0011,0
98258,NIST0011,0
101822,NIST0011,0
99970,NIST0011,0
98531,NIST0011,0
96252,NIST0011,0
98300,NIST0011,0
99488,NIST0011,0
96888,NIST0011,0
98647,NIST0011,0
96277,NIST0011,0
100499,NIST0011,0
101924,NIST0011,0
99039,NIST0011,0
99449,NIST0011,0
96598,NIST0011,0
98209,NIST0011,0
98661,NIST0011,0
95934,NIST0011,0
101574,NIST0011,0
100159,NIST0011,0
96104,NIST0011,0
99496,NIST0011,0
97368,NIST0011,0
99283,NIST0011,0
96523,NIST0011,0
99919,NIST0011,0
101354,NIST0011,0
101230,NIST0011,0
100792,NIST0011,0
100261,NIST0011,0
97791,NIST0011,0
97951,NIST0011,0
100813,NIST0011,0
101678,NIST0011,0
97902,NIST0011,0
96837,NIST0011,0
99990,NIST0011,0
97621,NIST0011,0
95992,NIST0011,0
99761,NIST0011,0
101537,NIST0011,0
98829,NIST0011,0
99993,NIST0011,0
98915,NIST0011,0
101803,NIST0011,0
96797,NIST0011,0
97729,NIST0011,0
100940,NIST0011,0
100281,NIST0011,0
96240,NIST0011,0
101161,NIST0011,0
97717,NIST0011,0
97225,NIST0011,0
97095,NIST0011,0
100286,NIST0011,0
100005,NIST0011,0
96024,NIST0011,0
101315,NIST0011,0
96875,NIST0011,0
99097,NIST0011,0
98692,NIST0011,0
96716,NIST0011,0
99394,NIST0011,0
96884,NIST0011,0
100815,NIST0011,0
97755,NIST0011,0
101585,NIST0011,0
97631,NIST0011,0
101239,NIST0011,0
98974,NIST0011,0
97173,NIST0011,0
100403,NIST0011,0
100609,NIST0011,0
100291,NIST0011,0
99819,NIST0011,0
97504,NIST0011,0
98413,NIST0011,0
101520,NIST0011,0
98628,NIST0011,0
99693,NIST0011,0
101107,NIST0011,0
99426,NIST0011,0
98399,NIST0011,0
97104,NIST0011,0
100544,NIST0011,0
99795,NIST0011,0
96714,NIST0011,0
101584,NIST0011,0
101837,NIST0011,0
97142,NIST0011,0
96203,NIST0011,0
99854,NIST0011,0
98762,NIST0011,0
97843,NIST0011,0
98578,NIST0011,0
97285,NIST0011,0
99845,NIST0011,0
97685,NIST0011,0
100883,NIST0011,0
99808,NIST0011,0
98266,NIST0011,0
100694,NIST0011,0
97003,NIST0011,0
95961,NIST0011,0
101403,NIST0011,0
101209,NIST0011,0
101054,NIST0011,0
99401,NIST0011,0
97894,NIST0011,0
96581,NIST0011,0
101479,NIST0011,0
101172,NIST0011,0
97098,NIST0011,0
98574,NIST0011,0
100819,NIST0011,0
97403,NIST0011,0
100394,NIST0011,0
100345,NIST0011,0
96180,NIST0011,0
98613,NIST0011,0
97817,NIST0011,0
101062,NIST0011,0
97934,NIST0011,0
100000,NIST0011,0
100222,NIST0011,0
99287,NIST0011,0
97129,NIST0011,0
101630,NIST0011,0
98342,NIST0011,0
100996,NIST0011,0
97852,NIST0011,0
96038,NIST0011,0
98600,NIST0011,0
100208,NIST0011,0
100910,NIST0011,0
100758,NIST0011,0
96110,NIST0011,0
101453,NIST0011,0
98119,NIST0011,0
98210,NIST0011,0
99014,NIST0011,0
99927,NIST0011,0
96711,NIST0011,0
96622,NIST0011,0
100478,NIST0011,0
96172,NIST0011,0
100282,NIST0011,0
100539,NIST0011,0
98883,NIST0011,0
99317,NIST0011,0
99689,NIST0011,0
96526,NIST0011,0
185906,NIST0012,0
189466,NIST0012,0
186878,NIST0012,0
186300,NIST0012,0
189690,NIST0012,0
188202,NIST0012,0
186721,NIST0012,0
186370,NIST0012,0
188687,NIST0012,0
184613,NIST0012,0
186755,NIST0012,0
188898,NIST0012,0
187717,NIST0012,0
187563,NIST0012,0
187530,NIST0012,0
187908,NIST0012,0
186554,NIST0012,0
184508,NIST0012,0
184808,NIST0012,0
185745,NIST0012,0
186523,NIST0012,0
185176,NIST0012,0
187900,NIST0012,0
188755,NIST0012,0
186701,NIST0012,0
185326,NIST0012,0
184731,NIST0012,0
187593,NIST0012,0
187510,NIST0012,0
185110,NIST0012,0
185461,NIST0012,0
184920,NIST0012,0
187984,NIST0012,0
189551,NIST0012,0
184316,NIST0012,0
188214,NIST0012,0
189247,NIST0012,0
188086,NIST0012,0
189649,NIST0012,0
186003,NIST0012,0
187325,NIST0012,0
185947,NIST0012,0
187048,NIST0012,0
186383,NIST0012,0
188665,NIST0012,0
185351,NIST0012,0
185927,NIST0012,0
187793,NIST0012,0
184518,NIST0012,0
186556,NIST0012,0
186468,NIST0012,0
189549,NIST0012,0
189554,NIST0012,0
184557,NIST0012,0
189702,NIST0012,0
186226,NIST0012,0
184336,NIST0012,0
186404,NIST0012,0
188985,NIST0012,0
188426,NIST0012,0
184453,NIST0012,0
184908,NIST0012,0
189128,NIST0012,0
184349,NIST0012,0
190102,NIST0012,0
189642,NIST0012,0
188560,NIST0012,0
188786,NIST0012,0
189350,NIST0012,0
188686,NIST0012,0
189033,NIST0012,0
189616,NIST0012,0
184301,NIST0012,0
187015,NIST0012,0
188919,NIST0012,0
184428,NIST0012,0
186916,NIST0012,0
187629,NIST0012,0
185628,NIST0012,0
187105,NIST0012,0
187822,NIST0012,0
185443,NIST0012,0
189504,NIST0012,0
188017,NIST0012,0
187133,NIST0012,0
187944,NIST0012,0
185034,NIST0012,0
188785,NIST0012,0
186250,NIST0012,0
187080,NIST0012,0
188599,NIST0012,0
185356,NIST0012,0
188804,NIST0012,0
189520,NIST0012,0
185392,NIST0012,0
189190,NIST0012,0
189962,NIST0012,0
187671,NIST0012,0
187166,NIST0012,0
186000,NIST0012,0
186910,NIST0012,0
184914,NIST0012,0
184291,NIST0012,0
185331,NIST0012,0
188627,NIST0012,0
186761,NIST0012,0
189349,NIST0012,0
185043,NIST0012,0
185757,NIST0012,0
189524,NIST0012,0
189421,NIST0012,0
188583,NIST0012,0
185740,NIST0012,0
187132,NIST0012,0
189164,NIST0012,0
186767,NIST0012,0
186374,NIST0012,0
189744,NIST0012,0
189134,NIST0012,0
188788,NIST0012,0
188170,NIST0012,0
185152,NIST0012,0
185711,NIST0012,0
187628,NIST0012,0
184700,NIST0012,0
186473,NIST0012,0
187167,NIST0012,0
187104,NIST0012,0
184729,NIST0012,0
184183,NIST0012,0
186403,NIST0012,0
189112,NIST0012,0
187812,NIST0012,0
188330,NIST0012,0
188183,NIST0012,0
189848,NIST0012,0
185216,NIST0012,0
186779,NIST0012,0
185423,NIST0012,0
186680,NIST0012,0
190027,NIST0012,0
189212,NIST0012,0
184953,NIST0012,0
185025,NIST0012,0
188306,NIST0012,0
189329,NIST0012,0
188975,NIST0012,0
188289,NIST0012,0
188203,NIST0012,0
187382,NIST0012,0
189165,NIST0012,0
188097,NIST0012,0
189113,NIST0012,0
184425,NIST0012,0
185464,NIST0012,0
188074,NIST0012,0
184533,NIST0012,0
187857,NIST0012,0
189557,NIST0012,0
186716,NIST0012,0
186172,NIST0012,0
189339,NIST0012,0
185201,NIST0012,0
184303,NIST0012,0
186860,NIST0012,0
189963,NIST0012,0
186570,NIST0012,0
185238,NIST0012,0
184408,NIST0012,0
187134,NIST0012,0
185842,NIST0012,0
188736,NIST0012,0
189815,NIST0012,0
189695,NIST0012,0
188007,NIST0012,0
188597,NIST0012,0
186934,NIST0012,0
188565,NIST0012,0
189986,NIST0012,0
187243,NIST0012,0
189341,NIST0012,0
188460,NIST0012,0
188311,NIST0012,0
184233,NIST0012,0
185741,NIST0012,0
188960,NIST0012,0
189796,NIST0012,0
184136,NIST0012,0
188163,NIST0012,0
184502,NIST0012,0
189273,NIST0012,0
184824,NIST0012,0
186958,NIST0012,0
189035,NIST0012,0
184608,NIST0012,0
189026,NIST0012,0
188179,NIST0012,0
186255,NIST0012,0
189168,NIST0012,0
186427,NIST0012,0
189200,NIST0012,0
184616,NIST0012,0
185826,NIST0012,0
184819,NIST0012,0
188062,NIST0012,0
189868,NIST0012,0
184888,NIST0012,0
187892,NIST0012,0
187718,NIST0012,0
189425,NIST0012,0
184791,NIST0012,0
187003,NIST0012,0
187853,NIST0012,0
187595,NIST0012,0
187337,NIST0012,0
184224,NIST0012,0
184402,NIST0012,0
188072,NIST0012,0
188904,NIST0012,0
184615,NIST0012,0
187381,NIST0012,0
189467,NIST0012,0
188648,NIST0012,0
185705,NIST0012,0
186044,NIST0012,0
186073,NIST0012,0
184279,NIST0012,0
187149,NIST0012,0
189822,NIST0012,0
188398,NIST0012,0
188917,NIST0012,0
188863,NIST0012,0
188333,NIST0012,0
189548,NIST0012,0
185208,NIST0012,0
184643,NIST0012,0
186996,NIST0012,0
184133,NIST0012,0
188053,NIST0012,0
190048,NIST0012,0
187623,NIST0012,0
189752,NIST0012,0
185872,NIST0012,0
187876,NIST0012,0
189268,NIST0012,0
187464,NIST0012,0
189663,NIST0012,0
184812,NIST0012,0
188337,NIST0012,0
185053,NIST0012,0
187789,NIST0012,0
185517,NIST0012,0
187201,NIST0012,0
189202,NIST0012,0
188199,NIST0012,0
185042,NIST0012,0
188404,NIST0012,0
186146,NIST0012,0
184697,NIST0012,0
189953,NIST0012,0
187887,NIST0012,0
184515,NIST0012,0
186013,NIST0012,0
189581,NIST0012,0
189535,NIST0012,0
185836,NIST0012,0
186628,NIST0012,0
188549,NIST0012,0
187836,NIST0012,0
189547,NIST0012,0
190097,NIST0012,0
189423,NIST0012,0
184387,NIST0012,0
186244,NIST0012,0
189451,NIST0012,0
185611,NIST0012,0
185571,NIST0012,0
189269,NIST0012,0
185307,NIST0012,0
185541,NIST0012,0
189935,NIST0012,0
188018,NIST0012,0
185514,NIST0012,0
184879,NIST0012,0
190029,NIST0012,0
186200,NIST0012,0
189920,NIST0012,0
186388,NIST0012,0
185808,NIST0012,0
186080,NIST0012,0
186208,NIST0012,0
185601,NIST0012,0
187939,NIST0012,0
187517,NIST0012,0
184580,NIST0012,0
188852,NIST0012,0
187523,NIST0012,0
188894,NIST0012,0
186170,NIST0012,0
185670,NIST0012,0
188690,NIST0012,0
189866,NIST0012,0
185932,NIST0012,0
185798,NIST0012,0
188035,NIST0012,0
187930,NIST0012,0
188776,NIST0012,0
188749,NIST0012,0
187785,NIST0012,0
188580,NIST0012,0
186741,NIST0012,0
184834,NIST0012,0
186546,NIST0012,0
185312,NIST0012,0
185463,NIST0012,0
186455,NIST0012,0
185520,NIST0012,0
185617,NIST0012,0
188254,NIST0012,0
184384,NIST0012,0
185369,NIST0012,0
189621,NIST0012,0
187781,NIST0012,0
186078,NIST0012,0
184363,NIST0012,0
188273,NIST0012,0
188441,NIST0012,0
185530,NIST0012,0
189377,NIST0012,0
189686,NIST0012,0
188412,NIST0012,0
186948,NIST0012,0
188990,NIST0012,0
188121,NIST0012,0
186351,NIST0012,0
185218,NIST0012,0
186547,NIST0012,0
184832,NIST0012,0
189388,NIST0012,0
185330,NIST0012,0
185209,NIST0012,0
187733,NIST0012,0
187297,NIST0012,0
185800,NIST0012,0
184825,NIST0012,0
189530,NIST0012,0
185327,NIST0012,0
184946,NIST0012,0
188104,NIST0012,0
188288,NIST0012,0
187819,NIST0012,0
188116,NIST0012,0
185642,NIST0012,0
184313,NIST0012,0
187225,NIST0012,0
184703,NIST0012,0
190100,NIST0012,0
187022,NIST0012,0
186148,NIST0012,0
188523,NIST0012,0
188162,NIST0012,0
187393,NIST0012,0
187868,NIST0012,0
187648,NIST0012,0
185768,NIST0012,0
184836,NIST0012,0
186246,NIST0012,0
186688,NIST0012,0
189293,NIST0012,0
187177,NIST0012,0
189593,NIST0012,0
189913,NIST0012,0
185825,NIST0012,0
188444,NIST0012,0
188390,NIST0012,0
185199,NIST0012,0
189324,NIST0012,0
190123,NIST0012,0
188367,NIST0012,0
188909,NIST0012,0
188405,NIST0012,0
187779,NIST0012,0
187359,NIST0012,0
190007,NIST0012,0
184762,NIST0012,0
184344,NIST0012,0
189141,NIST0012,0
185165,NIST0012,0
185344,NIST0012,0
184622,NIST0012,0
184161,NIST0012,0
184907,NIST0012,0
185097,NIST0012,0
187462,NIST0012,0
188205,NIST0012,0
184798,NIST0012,0
189716,NIST0012,0
187240,NIST0012,0
184211,NIST0012,0
187162,NIST0012,0
185266,NIST0012,0
186855,NIST0012,0
184636,NIST0012,0
184992,NIST0012,0
188368,NIST0012,0
184996,NIST0012,0
185174,NIST0012,0
186829,NIST0012,0
186874,NIST0012,0
189741,NIST0012,0
185440,NIST0012,0
185236,NIST0012,0
188819,NIST0012,0
185211,NIST0012,0
186827,NIST0012,0
187090,NIST0012,0
184397,NIST0012,0
184725,NIST0012,0
185562,NIST0012,0
190064,NIST0012,0
185574,NIST0012,0
186862,NIST0012,0
188808,NIST0012,0
186336,NIST0012,0
186998,NIST0012,0
186206,NIST0012,0
189260,NIST0012,0
185781,NIST0012,0
185529,NIST0012,0
187151,NIST0012,0
185782,NIST0012,0
188338,NIST0012,0
189292,NIST0012,0
188476,NIST0012,0
185884,NIST0012,0
187141,NIST0012,0
184315,NIST0012,0
187858,NIST0012,0
186756,NIST0012,0
186127,NIST0012,0
186203,NIST0012,0
185005,NIST0012,0
187161,NIST0012,0
185959,NIST0012,0
189711,NIST0012,0
189049,NIST0012,0
186809,NIST0012,0
188213,NIST0012,0
185476,NIST0012,0
184677,NIST0012,0
184570,NIST0012,0
184250,NIST0012,0
188253,NIST0012,0
188972,NIST0012,0
188114,NIST0012,0
184273,NIST0012,0
186743,NIST0012,0
185105,NIST0012,0
187481,NIST0012,0
188285,NIST0012,0
189860,NIST0012,0
184561,NIST0012,0
185037,NIST0012,0
184966,NIST0012,0
187821,NIST0012,0
187763,NIST0012,0
186347,NIST0012,0
186452,NIST0012,0
187302,NIST0012,0
184758,NIST0012,0
187146,NIST0012,0
184880,NIST0012,0
184299,NIST0012,0
187585,NIST0012,0
187205,NIST0012,0
187021,NIST0012,0
188548,NIST0012,0
189469,NIST0012,0
186047,NIST0012,0
186605,NIST0012,0
186812,NIST0012,0
185412,NIST0012,0
187366,NIST0012,0
187317,NIST0012,0
187614,NIST0012,0
187047,NIST0012,0
184913,NIST0012,0
189304,NIST0012,0
186401,NIST0012,0
187689,NIST0012,0
186880,NIST0012,0
188880,NIST0012,0
185644,NIST0012,0
185497,NIST0012,0
188457,NIST0012,0
185469,NIST0012,0
186793,NIST0012,0
186082,NIST0012,0
189001,NIST0012,0
189667,NIST0012,0
188286,NIST0012,0
184178,NIST0012,0
188123,NIST0012,0
187233,NIST0012,0
187126,NIST0012,0
186593,NIST0012,0
189698,NIST0012,0
184458,NIST0012,0
185335,NIST0012,0
185958,NIST0012,0
186364,NIST0012,0
187611,NIST0012,0
187326,NIST0012,0
185080,NIST0012,0
186307,NIST0012,0
184676,NIST0012,0
186986,NIST0012,0
185047,NIST0012,0
184156,NIST0012,0
187131,NIST0012,0
187567,NIST0012,0
187834,NIST0012,0
186537,NIST0012,0
189925,NIST0012,0
187260,NIST0012,0
187555,NIST0012,0
186411,NIST0012,0
185661,NIST0012,0
188480,NIST0012,0
189831,NIST0012,0
185876,NIST0012,0
187512,NIST0012,0
186178,NIST0012,0
188697,NIST0012,0
186142,NIST0012,0
187735,NIST0012,0
187656,NIST0012,0
187343,NIST0012,0
188323,NIST0012,0
189126,NIST0012,0
185371,NIST0012,0
187292,NIST0012,0
187545,NIST0012,0
188010,NIST0012,0
188937,NIST0012,0
187306,NIST0012,0
189194,NIST0012,0
186293,NIST0012,0
188722,NIST0012,0
185128,NIST0012,0
184806,NIST0012,0
186803,NIST0012,0
185027,NIST0012,0
189590,NIST0012,0
184474,NIST0012,0
188567,NIST0012,0
187769,NIST0012,0
190079,NIST0012,0
