index_col,Common Name,Foe
184484,NIST0012,0
188070,NIST0012,0
184834,NIST0012,0
185176,NIST0012,0
185356,NIST0012,0
189144,NIST0012,0
187735,NIST0012,0
184580,NIST0012,0
184133,NIST0012,0
187532,NIST0012,0
184363,NIST0012,0
184156,NIST0012,0
187785,NIST0012,0
185445,NIST0012,0
185642,NIST0012,0
189744,NIST0012,0
188852,NIST0012,0
186546,NIST0012,0
187426,NIST0012,0
189682,NIST0012,0
188396,NIST0012,0
185312,NIST0012,0
184413,NIST0012,0
188894,NIST0012,0
184150,NIST0012,0
186592,NIST0012,0
122104,NIST0014,0
120847,NIST0014,0
124937,NIST0014,0
120305,NIST0014,0
123583,NIST0014,0
120658,NIST0014,0
120733,NIST0014,0
125492,NIST0014,0
119942,NIST0014,0
122917,NIST0014,0
125396,NIST0014,0
121404,NIST0014,0
122911,NIST0014,0
125478,NIST0014,0
121091,NIST0014,0
122825,NIST0014,0
120231,NIST0014,0
121061,NIST0014,0
121577,NIST0014,0
123968,NIST0014,0
122414,NIST0014,0
122903,NIST0014,0
124547,NIST0014,0
123621,NIST0014,0
123265,NIST0014,0
120773,NIST0014,0
125305,NIST0014,0
125786,NIST0014,0
124961,NIST0014,0
121265,NIST0014,0
123617,NIST0014,0
124888,NIST0014,0
125390,NIST0014,0
124892,NIST0014,0
121889,NIST0014,0
119953,NIST0014,0
122820,NIST0014,0
120609,NIST0014,0
122602,NIST0014,0
123928,NIST0014,0
125753,NIST0014,0
125282,NIST0014,0
121505,NIST0014,0
123761,NIST0014,0
124690,NIST0014,0
121929,NIST0014,0
124482,NIST0014,0
125889,NIST0014,0
123676,NIST0014,0
122808,NIST0014,0
120252,NIST0014,0
121945,NIST0014,0
121417,NIST0014,0
125818,NIST0014,0
120867,NIST0014,0
121999,NIST0014,0
123249,NIST0014,0
121870,NIST0014,0
122323,NIST0014,0
125902,NIST0014,0
124659,NIST0014,0
124656,NIST0014,0
125318,NIST0014,0
125272,NIST0014,0
123340,NIST0014,0
123253,NIST0014,0
124135,NIST0014,0
122946,NIST0014,0
124146,NIST0014,0
122863,NIST0014,0
123890,NIST0014,0
120916,NIST0014,0
120248,NIST0014,0
123491,NIST0014,0
121298,NIST0014,0
120371,NIST0014,0
123638,NIST0014,0
123922,NIST0014,0
122087,NIST0014,0
125275,NIST0014,0
125374,NIST0014,0
122691,NIST0014,0
122290,NIST0014,0
121683,NIST0014,0
123798,NIST0014,0
122673,NIST0014,0
121979,NIST0014,0
123626,NIST0014,0
123853,NIST0014,0
121273,NIST0014,0
120386,NIST0014,0
125158,NIST0014,0
121875,NIST0014,0
123587,NIST0014,0
121439,NIST0014,0
122064,NIST0014,0
121165,NIST0014,0
125230,NIST0014,0
123168,NIST0014,0
121962,NIST0014,0
125518,NIST0014,0
124001,NIST0014,0
121060,NIST0014,0
122121,NIST0014,0
124196,NIST0014,0
123221,NIST0014,0
124440,NIST0014,0
125727,NIST0014,0
123612,NIST0014,0
121636,NIST0014,0
125869,NIST0014,0
125109,NIST0014,0
121792,NIST0014,0
122130,NIST0014,0
125231,NIST0014,0
122106,NIST0014,0
120893,NIST0014,0
124955,NIST0014,0
120736,NIST0014,0
121955,NIST0014,0
124677,NIST0014,0
121529,NIST0014,0
120300,NIST0014,0
120214,NIST0014,0
120261,NIST0014,0
122231,NIST0014,0
122426,NIST0014,0
123841,NIST0014,0
123007,NIST0014,0
124297,NIST0014,0
122479,NIST0014,0
125822,NIST0014,0
121750,NIST0014,0
122575,NIST0014,0
125030,NIST0014,0
124047,NIST0014,0
125829,NIST0014,0
123887,NIST0014,0
125742,NIST0014,0
120494,NIST0014,0
121386,NIST0014,0
120103,NIST0014,0
122264,NIST0014,0
125798,NIST0014,0
123817,NIST0014,0
120354,NIST0014,0
123855,NIST0014,0
120033,NIST0014,0
124701,NIST0014,0
120131,NIST0014,0
120841,NIST0014,0
124965,NIST0014,0
123500,NIST0014,0
122182,NIST0014,0
124980,NIST0014,0
119919,NIST0014,0
121684,NIST0014,0
123104,NIST0014,0
122420,NIST0014,0
124134,NIST0014,0
121519,NIST0014,0
121912,NIST0014,0
125014,NIST0014,0
122598,NIST0014,0
122112,NIST0014,0
122924,NIST0014,0
122692,NIST0014,0
121316,NIST0014,0
122081,NIST0014,0
122865,NIST0014,0
123769,NIST0014,0
122573,NIST0014,0
123175,NIST0014,0
123011,NIST0014,0
123920,NIST0014,0
120393,NIST0014,0
121028,NIST0014,0
124822,NIST0014,0
120853,NIST0014,0
120229,NIST0014,0
120050,NIST0014,0
123416,NIST0014,0
121583,NIST0014,0
121106,NIST0014,0
123815,NIST0014,0
122019,NIST0014,0
125768,NIST0014,0
121692,NIST0014,0
121431,NIST0014,0
122802,NIST0014,0
124558,NIST0014,0
125195,NIST0014,0
124056,NIST0014,0
122618,NIST0014,0
125404,NIST0014,0
120049,NIST0014,0
124266,NIST0014,0
120213,NIST0014,0
123285,NIST0014,0
121415,NIST0014,0
122011,NIST0014,0
124577,NIST0014,0
123631,NIST0014,0
122334,NIST0014,0
120755,NIST0014,0
121243,NIST0014,0
125379,NIST0014,0
122858,NIST0014,0
122430,NIST0014,0
122344,NIST0014,0
125076,NIST0014,0
124004,NIST0014,0
122535,NIST0014,0
125439,NIST0014,0
124604,NIST0014,0
120292,NIST0014,0
125335,NIST0014,0
120608,NIST0014,0
124344,NIST0014,0
123408,NIST0014,0
120117,NIST0014,0
121691,NIST0014,0
119963,NIST0014,0
120335,NIST0014,0
124416,NIST0014,0
123951,NIST0014,0
122619,NIST0014,0
124652,NIST0014,0
122402,NIST0014,0
123978,NIST0014,0
120756,NIST0014,0
123117,NIST0014,0
125453,NIST0014,0
124132,NIST0014,0
124186,NIST0014,0
122869,NIST0014,0
123049,NIST0014,0
123403,NIST0014,0
125343,NIST0014,0
123651,NIST0014,0
121270,NIST0014,0
122804,NIST0014,0
124912,NIST0014,0
124500,NIST0014,0
124963,NIST0014,0
120155,NIST0014,0
120562,NIST0014,0
122464,NIST0014,0
123945,NIST0014,0
124384,NIST0014,0
125375,NIST0014,0
120990,NIST0014,0
125201,NIST0014,0
122566,NIST0014,0
120902,NIST0014,0
124257,NIST0014,0
125735,NIST0014,0
124824,NIST0014,0
121186,NIST0014,0
122558,NIST0014,0
124979,NIST0014,0
120871,NIST0014,0
120930,NIST0014,0
124020,NIST0014,0
122979,NIST0014,0
121272,NIST0014,0
123261,NIST0014,0
122478,NIST0014,0
123452,NIST0014,0
122816,NIST0014,0
124715,NIST0014,0
124485,NIST0014,0
123903,NIST0014,0
122306,NIST0014,0
122368,NIST0014,0
124073,NIST0014,0
121437,NIST0014,0
125043,NIST0014,0
121413,NIST0014,0
125196,NIST0014,0
124129,NIST0014,0
124787,NIST0014,0
124242,NIST0014,0
122790,NIST0014,0
123680,NIST0014,0
122994,NIST0014,0
124115,NIST0014,0
124288,NIST0014,0
124993,NIST0014,0
121932,NIST0014,0
120326,NIST0014,0
125651,NIST0014,0
120509,NIST0014,0
123649,NIST0014,0
125370,NIST0014,0
119968,NIST0014,0
125604,NIST0014,0
120338,NIST0014,0
120540,NIST0014,0
120723,NIST0014,0
112464,NIST0018,0
112363,NIST0018,0
111666,NIST0018,0
108201,NIST0018,0
111086,NIST0018,0
113321,NIST0018,0
110465,NIST0018,0
108771,NIST0018,0
108684,NIST0018,0
109759,NIST0018,0
112665,NIST0018,0
109525,NIST0018,0
113430,NIST0018,0
108442,NIST0018,0
113611,NIST0018,0
112628,NIST0018,0
112722,NIST0018,0
111749,NIST0018,0
108390,NIST0018,0
113756,NIST0018,0
109558,NIST0018,0
108008,NIST0018,0
109685,NIST0018,0
110799,NIST0018,0
110484,NIST0018,0
108090,NIST0018,0
113247,NIST0018,0
109926,NIST0018,0
112273,NIST0018,0
112022,NIST0018,0
108089,NIST0018,0
110402,NIST0018,0
110800,NIST0018,0
109603,NIST0018,0
111452,NIST0018,0
113477,NIST0018,0
112715,NIST0018,0
113164,NIST0018,0
111018,NIST0018,0
111194,NIST0018,0
110699,NIST0018,0
113397,NIST0018,0
113311,NIST0018,0
110920,NIST0018,0
108232,NIST0018,0
110041,NIST0018,0
110060,NIST0018,0
108381,NIST0018,0
110365,NIST0018,0
108271,NIST0018,0
108602,NIST0018,0
110653,NIST0018,0
110949,NIST0018,0
108198,NIST0018,0
111724,NIST0018,0
111363,NIST0018,0
112510,NIST0018,0
111019,NIST0018,0
109923,NIST0018,0
108990,NIST0018,0
108698,NIST0018,0
110670,NIST0018,0
111080,NIST0018,0
111327,NIST0018,0
110530,NIST0018,0
111461,NIST0018,0
108183,NIST0018,0
111382,NIST0018,0
113367,NIST0018,0
108527,NIST0018,0
109934,NIST0018,0
112088,NIST0018,0
108511,NIST0018,0
108194,NIST0018,0
111062,NIST0018,0
112744,NIST0018,0
109201,NIST0018,0
108914,NIST0018,0
110903,NIST0018,0
109487,NIST0018,0
109232,NIST0018,0
113206,NIST0018,0
111515,NIST0018,0
108600,NIST0018,0
110155,NIST0018,0
113402,NIST0018,0
112123,NIST0018,0
112122,NIST0018,0
111298,NIST0018,0
113764,NIST0018,0
108582,NIST0018,0
113134,NIST0018,0
110933,NIST0018,0
109832,NIST0018,0
112535,NIST0018,0
109972,NIST0018,0
113601,NIST0018,0
112796,NIST0018,0
109615,NIST0018,0
112299,NIST0018,0
111879,NIST0018,0
112170,NIST0018,0
111183,NIST0018,0
108862,NIST0018,0
109960,NIST0018,0
108673,NIST0018,0
108742,NIST0018,0
111752,NIST0018,0
109470,NIST0018,0
108615,NIST0018,0
110803,NIST0018,0
111273,NIST0018,0
112975,NIST0018,0
113731,NIST0018,0
111944,NIST0018,0
113574,NIST0018,0
112034,NIST0018,0
112024,NIST0018,0
113410,NIST0018,0
109101,NIST0018,0
109681,NIST0018,0
108138,NIST0018,0
110279,NIST0018,0
110223,NIST0018,0
113234,NIST0018,0
111505,NIST0018,0
113523,NIST0018,0
111105,NIST0018,0
110333,NIST0018,0
110259,NIST0018,0
112731,NIST0018,0
113752,NIST0018,0
108577,NIST0018,0
111379,NIST0018,0
112934,NIST0018,0
110943,NIST0018,0
109289,NIST0018,0
111434,NIST0018,0
110691,NIST0018,0
111897,NIST0018,0
111776,NIST0018,0
108901,NIST0018,0
112976,NIST0018,0
110687,NIST0018,0
113869,NIST0018,0
110867,NIST0018,0
112278,NIST0018,0
112418,NIST0018,0
110119,NIST0018,0
108471,NIST0018,0
109850,NIST0018,0
110349,NIST0018,0
112563,NIST0018,0
111322,NIST0018,0
113549,NIST0018,0
110261,NIST0018,0
109242,NIST0018,0
108646,NIST0018,0
113469,NIST0018,0
111342,NIST0018,0
109599,NIST0018,0
113566,NIST0018,0
109823,NIST0018,0
109893,NIST0018,0
113201,NIST0018,0
110773,NIST0018,0
109617,NIST0018,0
109051,NIST0018,0
110851,NIST0018,0
113079,NIST0018,0
112111,NIST0018,0
111619,NIST0018,0
110320,NIST0018,0
112347,NIST0018,0
110791,NIST0018,0
111735,NIST0018,0
108854,NIST0018,0
110896,NIST0018,0
112513,NIST0018,0
111601,NIST0018,0
113304,NIST0018,0
113353,NIST0018,0
109745,NIST0018,0
113110,NIST0018,0
109125,NIST0018,0
110668,NIST0018,0
111347,NIST0018,0
112896,NIST0018,0
111513,NIST0018,0
112560,NIST0018,0
110747,NIST0018,0
113270,NIST0018,0
111218,NIST0018,0
110502,NIST0018,0
112099,NIST0018,0
110493,NIST0018,0
109455,NIST0018,0
112575,NIST0018,0
110179,NIST0018,0
113136,NIST0018,0
112431,NIST0018,0
113899,NIST0018,0
108044,NIST0018,0
111668,NIST0018,0
111960,NIST0018,0
113290,NIST0018,0
109406,NIST0018,0
109592,NIST0018,0
111650,NIST0018,0
112684,NIST0018,0
109072,NIST0018,0
111517,NIST0018,0
112148,NIST0018,0
113568,NIST0018,0
111838,NIST0018,0
111283,NIST0018,0
111087,NIST0018,0
113151,NIST0018,0
112873,NIST0018,0
109785,NIST0018,0
110420,NIST0018,0
112277,NIST0018,0
109657,NIST0018,0
111121,NIST0018,0
110366,NIST0018,0
113218,NIST0018,0
112231,NIST0018,0
113093,NIST0018,0
109153,NIST0018,0
111680,NIST0018,0
110396,NIST0018,0
112232,NIST0018,0
109777,NIST0018,0
110131,NIST0018,0
109609,NIST0018,0
109011,NIST0018,0
113618,NIST0018,0
110146,NIST0018,0
112589,NIST0018,0
109035,NIST0018,0
111588,NIST0018,0
113284,NIST0018,0
113747,NIST0018,0
112860,NIST0018,0
108657,NIST0018,0
111965,NIST0018,0
108508,NIST0018,0
113051,NIST0018,0
110880,NIST0018,0
109720,NIST0018,0
109106,NIST0018,0
112407,NIST0018,0
110551,NIST0018,0
112308,NIST0018,0
109138,NIST0018,0
110246,NIST0018,0
110207,NIST0018,0
107951,NIST0018,0
108367,NIST0018,0
109323,NIST0018,0
111228,NIST0018,0
109555,NIST0018,0
112538,NIST0018,0
108791,NIST0018,0
110313,NIST0018,0
111051,NIST0018,0
111396,NIST0018,0
111662,NIST0018,0
110273,NIST0018,0
113580,NIST0018,0
108942,NIST0018,0
112029,NIST0018,0
111495,NIST0018,0
110056,NIST0018,0
110686,NIST0018,0
109768,NIST0018,0
107945,NIST0018,0
113299,NIST0018,0
108876,NIST0018,0
110751,NIST0018,0
110846,NIST0018,0
108924,NIST0018,0
111693,NIST0018,0
109814,NIST0018,0
112979,NIST0018,0
111106,NIST0018,0
108007,NIST0018,0
113797,NIST0018,0
113596,NIST0018,0
108313,NIST0018,0
109040,NIST0018,0
109005,NIST0018,0
113120,NIST0018,0
112323,NIST0018,0
108364,NIST0018,0
113319,NIST0018,0
111313,NIST0018,0
108257,NIST0018,0
112495,NIST0018,0
109796,NIST0018,0
79463,NIST0019,1
81585,NIST0019,1
78222,NIST0019,1
79193,NIST0019,1
78021,NIST0019,1
80666,NIST0019,1
83856,NIST0019,1
81119,NIST0019,1
82046,NIST0019,1
79728,NIST0019,1
82908,NIST0019,1
82821,NIST0019,1
78860,NIST0019,1
82332,NIST0019,1
82504,NIST0019,1
81319,NIST0019,1
78415,NIST0019,1
82702,NIST0019,1
78418,NIST0019,1
78483,NIST0019,1
80987,NIST0019,1
83076,NIST0019,1
80324,NIST0019,1
79626,NIST0019,1
81744,NIST0019,1
78165,NIST0019,1
83165,NIST0019,1
79509,NIST0019,1
82425,NIST0019,1
81683,NIST0019,1
81745,NIST0019,1
80977,NIST0019,1
79080,NIST0019,1
80404,NIST0019,1
83832,NIST0019,1
80068,NIST0019,1
78870,NIST0019,1
78791,NIST0019,1
82336,NIST0019,1
83824,NIST0019,1
83375,NIST0019,1
77981,NIST0019,1
83248,NIST0019,1
81635,NIST0019,1
81229,NIST0019,1
82356,NIST0019,1
80734,NIST0019,1
78636,NIST0019,1
79129,NIST0019,1
83138,NIST0019,1
80366,NIST0019,1
83349,NIST0019,1
81228,NIST0019,1
78566,NIST0019,1
80199,NIST0019,1
77990,NIST0019,1
79255,NIST0019,1
81747,NIST0019,1
83149,NIST0019,1
81281,NIST0019,1
81216,NIST0019,1
83667,NIST0019,1
78351,NIST0019,1
79964,NIST0019,1
78599,NIST0019,1
80643,NIST0019,1
78577,NIST0019,1
83059,NIST0019,1
80314,NIST0019,1
79447,NIST0019,1
82040,NIST0019,1
78981,NIST0019,1
80429,NIST0019,1
80557,NIST0019,1
83836,NIST0019,1
79188,NIST0019,1
78052,NIST0019,1
82191,NIST0019,1
80112,NIST0019,1
81162,NIST0019,1
83813,NIST0019,1
82084,NIST0019,1
83580,NIST0019,1
83016,NIST0019,1
83622,NIST0019,1
78479,NIST0019,1
82054,NIST0019,1
83776,NIST0019,1
78146,NIST0019,1
79772,NIST0019,1
78601,NIST0019,1
79197,NIST0019,1
82582,NIST0019,1
82432,NIST0019,1
83716,NIST0019,1
83404,NIST0019,1
80400,NIST0019,1
78336,NIST0019,1
78399,NIST0019,1
83791,NIST0019,1
78227,NIST0019,1
80503,NIST0019,1
81083,NIST0019,1
80443,NIST0019,1
79097,NIST0019,1
82736,NIST0019,1
83590,NIST0019,1
80398,NIST0019,1
83677,NIST0019,1
81115,NIST0019,1
83327,NIST0019,1
80491,NIST0019,1
78912,NIST0019,1
79052,NIST0019,1
78737,NIST0019,1
78536,NIST0019,1
81244,NIST0019,1
79777,NIST0019,1
81019,NIST0019,1
79944,NIST0019,1
81436,NIST0019,1
83045,NIST0019,1
83089,NIST0019,1
81824,NIST0019,1
82417,NIST0019,1
79874,NIST0019,1
79658,NIST0019,1
81085,NIST0019,1
79910,NIST0019,1
81945,NIST0019,1
195243,NIST0020,1
195442,NIST0020,1
194240,NIST0020,1
192153,NIST0020,1
190175,NIST0020,1
192687,NIST0020,1
191200,NIST0020,1
194625,NIST0020,1
192533,NIST0020,1
190170,NIST0020,1
192024,NIST0020,1
194105,NIST0020,1
190481,NIST0020,1
194741,NIST0020,1
195545,NIST0020,1
190389,NIST0020,1
192612,NIST0020,1
191738,NIST0020,1
193780,NIST0020,1
195343,NIST0020,1
192722,NIST0020,1
193558,NIST0020,1
190465,NIST0020,1
193353,NIST0020,1
195672,NIST0020,1
190609,NIST0020,1
190351,NIST0020,1
193301,NIST0020,1
195892,NIST0020,1
192688,NIST0020,1
191606,NIST0020,1
192713,NIST0020,1
194921,NIST0020,1
193486,NIST0020,1
190626,NIST0020,1
196080,NIST0020,1
194249,NIST0020,1
195674,NIST0020,1
190434,NIST0020,1
193791,NIST0020,1
191045,NIST0020,1
193406,NIST0020,1
194464,NIST0020,1
190629,NIST0020,1
194489,NIST0020,1
194324,NIST0020,1
192311,NIST0020,1
190214,NIST0020,1
191530,NIST0020,1
194310,NIST0020,1
191528,NIST0020,1
192661,NIST0020,1
195078,NIST0020,1
190514,NIST0020,1
195114,NIST0020,1
190353,NIST0020,1
191441,NIST0020,1
193046,NIST0020,1
191366,NIST0020,1
192091,NIST0020,1
195557,NIST0020,1
194879,NIST0020,1
192258,NIST0020,1
194730,NIST0020,1
193622,NIST0020,1
192344,NIST0020,1
196094,NIST0020,1
194711,NIST0020,1
195641,NIST0020,1
194443,NIST0020,1
190770,NIST0020,1
191422,NIST0020,1
193440,NIST0020,1
191108,NIST0020,1
194708,NIST0020,1
190915,NIST0020,1
193998,NIST0020,1
190134,NIST0020,1
194637,NIST0020,1
193766,NIST0020,1
195092,NIST0020,1
191800,NIST0020,1
194729,NIST0020,1
193458,NIST0020,1
190376,NIST0020,1
194299,NIST0020,1
195453,NIST0020,1
194595,NIST0020,1
192046,NIST0020,1
193478,NIST0020,1
193228,NIST0020,1
195507,NIST0020,1
191907,NIST0020,1
195623,NIST0020,1
191136,NIST0020,1
194605,NIST0020,1
192958,NIST0020,1
193016,NIST0020,1
195851,NIST0020,1
194940,NIST0020,1
192585,NIST0020,1
196039,NIST0020,1
193966,NIST0020,1
194174,NIST0020,1
192427,NIST0020,1
196053,NIST0020,1
195868,NIST0020,1
190598,NIST0020,1
193869,NIST0020,1
190848,NIST0020,1
192947,NIST0020,1
192083,NIST0020,1
191746,NIST0020,1
195459,NIST0020,1
193749,NIST0020,1
196058,NIST0020,1
191159,NIST0020,1
193678,NIST0020,1
195042,NIST0020,1
192057,NIST0020,1
190798,NIST0020,1
192444,NIST0020,1
196051,NIST0020,1
195812,NIST0020,1
193428,NIST0020,1
190366,NIST0020,1
190245,NIST0020,1
196025,NIST0020,1
195154,NIST0020,1
195170,NIST0020,1
195578,NIST0020,1
190810,NIST0020,1
159736,NIST0023,1
156612,NIST0023,1
160004,NIST0023,1
155901,NIST0023,1
154904,NIST0023,1
159395,NIST0023,1
154284,NIST0023,1
158732,NIST0023,1
158757,NIST0023,1
158011,NIST0023,1
154620,NIST0023,1
156033,NIST0023,1
155936,NIST0023,1
158215,NIST0023,1
158568,NIST0023,1
159461,NIST0023,1
159366,NIST0023,1
159519,NIST0023,1
155462,NIST0023,1
155518,NIST0023,1
157309,NIST0023,1
159418,NIST0023,1
157520,NIST0023,1
155411,NIST0023,1
158570,NIST0023,1
158793,NIST0023,1
157079,NIST0023,1
158339,NIST0023,1
159757,NIST0023,1
156128,NIST0023,1
158536,NIST0023,1
159091,NIST0023,1
155005,NIST0023,1
159636,NIST0023,1
155554,NIST0023,1
159735,NIST0023,1
155549,NIST0023,1
156181,NIST0023,1
158374,NIST0023,1
158472,NIST0023,1
156622,NIST0023,1
156149,NIST0023,1
160094,NIST0023,1
160069,NIST0023,1
156278,NIST0023,1
156538,NIST0023,1
157579,NIST0023,1
156440,NIST0023,1
155702,NIST0023,1
158684,NIST0023,1
156775,NIST0023,1
157798,NIST0023,1
154206,NIST0023,1
157669,NIST0023,1
154185,NIST0023,1
157051,NIST0023,1
156586,NIST0023,1
158364,NIST0023,1
159915,NIST0023,1
157990,NIST0023,1
155685,NIST0023,1
158546,NIST0023,1
159567,NIST0023,1
159215,NIST0023,1
154937,NIST0023,1
159830,NIST0023,1
155283,NIST0023,1
156666,NIST0023,1
154526,NIST0023,1
158526,NIST0023,1
155762,NIST0023,1
155177,NIST0023,1
159269,NIST0023,1
157549,NIST0023,1
156336,NIST0023,1
155087,NIST0023,1
157668,NIST0023,1
157376,NIST0023,1
157971,NIST0023,1
156984,NIST0023,1
158303,NIST0023,1
158178,NIST0023,1
158427,NIST0023,1
157150,NIST0023,1
155458,NIST0023,1
159422,NIST0023,1
159853,NIST0023,1
159799,NIST0023,1
155515,NIST0023,1
154945,NIST0023,1
159239,NIST0023,1
159315,NIST0023,1
157126,NIST0023,1
159299,NIST0023,1
159919,NIST0023,1
155804,NIST0023,1
155501,NIST0023,1
159759,NIST0023,1
156153,NIST0023,1
155613,NIST0023,1
154925,NIST0023,1
155094,NIST0023,1
154850,NIST0023,1
155887,NIST0023,1
159483,NIST0023,1
157192,NIST0023,1
155763,NIST0023,1
159785,NIST0023,1
156728,NIST0023,1
156605,NIST0023,1
155308,NIST0023,1
159219,NIST0023,1
154443,NIST0023,1
157228,NIST0023,1
157952,NIST0023,1
155968,NIST0023,1
158513,NIST0023,1
155006,NIST0023,1
154823,NIST0023,1
157241,NIST0023,1
155796,NIST0023,1
157721,NIST0023,1
156974,NIST0023,1
154463,NIST0023,1
156907,NIST0023,1
156886,NIST0023,1
155591,NIST0023,1
157605,NIST0023,1
159849,NIST0023,1
158861,NIST0023,1
158231,NIST0023,1
155810,NIST0023,1
155022,NIST0023,1
154576,NIST0023,1
155267,NIST0023,1
155662,NIST0023,1
154452,NIST0023,1
32707,NIST0025,1
36716,NIST0025,1
35675,NIST0025,1
35058,NIST0025,1
37330,NIST0025,1
33879,NIST0025,1
35429,NIST0025,1
34614,NIST0025,1
34951,NIST0025,1
35260,NIST0025,1
35834,NIST0025,1
33471,NIST0025,1
32193,NIST0025,1
37771,NIST0025,1
33785,NIST0025,1
35327,NIST0025,1
36166,NIST0025,1
37206,NIST0025,1
33412,NIST0025,1
32943,NIST0025,1
32617,NIST0025,1
32990,NIST0025,1
37920,NIST0025,1
37421,NIST0025,1
35298,NIST0025,1
35824,NIST0025,1
36393,NIST0025,1
35785,NIST0025,1
33526,NIST0025,1
33026,NIST0025,1
35948,NIST0025,1
34829,NIST0025,1
36437,NIST0025,1
36492,NIST0025,1
35799,NIST0025,1
35720,NIST0025,1
32361,NIST0025,1
35107,NIST0025,1
36817,NIST0025,1
35010,NIST0025,1
34649,NIST0025,1
33021,NIST0025,1
34886,NIST0025,1
36774,NIST0025,1
33286,NIST0025,1
32402,NIST0025,1
33662,NIST0025,1
33485,NIST0025,1
37348,NIST0025,1
32443,NIST0025,1
34878,NIST0025,1
35050,NIST0025,1
35460,NIST0025,1
34682,NIST0025,1
36572,NIST0025,1
34507,NIST0025,1
35093,NIST0025,1
36767,NIST0025,1
34291,NIST0025,1
37632,NIST0025,1
33112,NIST0025,1
32694,NIST0025,1
37621,NIST0025,1
34114,NIST0025,1
37324,NIST0025,1
37442,NIST0025,1
36284,NIST0025,1
32654,NIST0025,1
33945,NIST0025,1
37191,NIST0025,1
34696,NIST0025,1
37171,NIST0025,1
32142,NIST0025,1
35576,NIST0025,1
37782,NIST0025,1
36896,NIST0025,1
32153,NIST0025,1
35804,NIST0025,1
32668,NIST0025,1
34356,NIST0025,1
32293,NIST0025,1
35150,NIST0025,1
36014,NIST0025,1
34511,NIST0025,1
37629,NIST0025,1
32417,NIST0025,1
35680,NIST0025,1
37462,NIST0025,1
37376,NIST0025,1
33960,NIST0025,1
35418,NIST0025,1
37758,NIST0025,1
37866,NIST0025,1
34938,NIST0025,1
34531,NIST0025,1
37709,NIST0025,1
37694,NIST0025,1
33127,NIST0025,1
36251,NIST0025,1
36797,NIST0025,1
32424,NIST0025,1
34740,NIST0025,1
34345,NIST0025,1
37072,NIST0025,1
33357,NIST0025,1
32882,NIST0025,1
32817,NIST0025,1
33281,NIST0025,1
32700,NIST0025,1
35313,NIST0025,1
34008,NIST0025,1
33723,NIST0025,1
36558,NIST0025,1
34182,NIST0025,1
35468,NIST0025,1
36253,NIST0025,1
34782,NIST0025,1
34703,NIST0025,1
33135,NIST0025,1
37137,NIST0025,1
33477,NIST0025,1
32988,NIST0025,1
35235,NIST0025,1
34399,NIST0025,1
32762,NIST0025,1
32880,NIST0025,1
33136,NIST0025,1
34141,NIST0025,1
84549,NIST0026,1
88289,NIST0026,1
89569,NIST0026,1
88804,NIST0026,1
85630,NIST0026,1
89459,NIST0026,1
87058,NIST0026,1
87634,NIST0026,1
88375,NIST0026,1
87654,NIST0026,1
84867,NIST0026,1
86119,NIST0026,1
87933,NIST0026,1
89908,NIST0026,1
86968,NIST0026,1
85549,NIST0026,1
86257,NIST0026,1
86850,NIST0026,1
89543,NIST0026,1
84210,NIST0026,1
87320,NIST0026,1
87585,NIST0026,1
89381,NIST0026,1
87258,NIST0026,1
84306,NIST0026,1
85031,NIST0026,1
89864,NIST0026,1
87226,NIST0026,1
87837,NIST0026,1
85255,NIST0026,1
84477,NIST0026,1
87641,NIST0026,1
87687,NIST0026,1
85251,NIST0026,1
88449,NIST0026,1
86922,NIST0026,1
87267,NIST0026,1
84630,NIST0026,1
84340,NIST0026,1
87973,NIST0026,1
89403,NIST0026,1
84592,NIST0026,1
88398,NIST0026,1
84788,NIST0026,1
86654,NIST0026,1
84836,NIST0026,1
85693,NIST0026,1
84713,NIST0026,1
86064,NIST0026,1
88345,NIST0026,1
87246,NIST0026,1
88169,NIST0026,1
84661,NIST0026,1
85803,NIST0026,1
89038,NIST0026,1
88628,NIST0026,1
85155,NIST0026,1
85085,NIST0026,1
86965,NIST0026,1
85932,NIST0026,1
86891,NIST0026,1
84945,NIST0026,1
87587,NIST0026,1
87954,NIST0026,1
89163,NIST0026,1
84089,NIST0026,1
87589,NIST0026,1
86770,NIST0026,1
84344,NIST0026,1
87377,NIST0026,1
89816,NIST0026,1
86722,NIST0026,1
89672,NIST0026,1
89635,NIST0026,1
89295,NIST0026,1
86675,NIST0026,1
84553,NIST0026,1
86753,NIST0026,1
88268,NIST0026,1
84859,NIST0026,1
88228,NIST0026,1
89599,NIST0026,1
88478,NIST0026,1
87479,NIST0026,1
89282,NIST0026,1
85760,NIST0026,1
86705,NIST0026,1
89585,NIST0026,1
84193,NIST0026,1
88926,NIST0026,1
88505,NIST0026,1
87768,NIST0026,1
88618,NIST0026,1
88097,NIST0026,1
89888,NIST0026,1
86502,NIST0026,1
85405,NIST0026,1
86193,NIST0026,1
84031,NIST0026,1
87947,NIST0026,1
88651,NIST0026,1
87070,NIST0026,1
88373,NIST0026,1
85842,NIST0026,1
89192,NIST0026,1
88059,NIST0026,1
85675,NIST0026,1
88008,NIST0026,1
87533,NIST0026,1
88322,NIST0026,1
89466,NIST0026,1
84405,NIST0026,1
84443,NIST0026,1
88250,NIST0026,1
86994,NIST0026,1
84233,NIST0026,1
87335,NIST0026,1
89734,NIST0026,1
