index_col,Common Name,Foe
81104,NIST0019,1
79403,NIST0019,1
81083,NIST0019,1
82280,NIST0019,1
83791,NIST0019,1
79271,NIST0019,1
83343,NIST0019,1
79097,NIST0019,1
80119,NIST0019,1
81108,NIST0019,1
80599,NIST0019,1
82605,NIST0019,1
79255,NIST0019,1
78021,NIST0019,1
79944,NIST0019,1
78116,NIST0019,1
83503,NIST0019,1
82653,NIST0019,1
78733,NIST0019,1
78730,NIST0019,1
79894,NIST0019,1
82425,NIST0019,1
83209,NIST0019,1
82577,NIST0019,1
82191,NIST0019,1
80199,NIST0019,1
79965,NIST0019,1
82509,NIST0019,1
81996,NIST0019,1
79926,NIST0019,1
77960,NIST0019,1
79979,NIST0019,1
78054,NIST0019,1
78574,NIST0019,1
83319,NIST0019,1
82314,NIST0019,1
80938,NIST0019,1
78315,NIST0019,1
78034,NIST0019,1
82257,NIST0019,1
82691,NIST0019,1
80740,NIST0019,1
80563,NIST0019,1
78688,NIST0019,1
80923,NIST0019,1
78270,NIST0019,1
79396,NIST0019,1
78308,NIST0019,1
81019,NIST0019,1
80314,NIST0019,1
81436,NIST0019,1
82218,NIST0019,1
81786,NIST0019,1
81162,NIST0019,1
81462,NIST0019,1
78087,NIST0019,1
78597,NIST0019,1
83678,NIST0019,1
79193,NIST0019,1
81773,NIST0019,1
82682,NIST0019,1
83863,NIST0019,1
80933,NIST0019,1
82187,NIST0019,1
78786,NIST0019,1
78912,NIST0019,1
81244,NIST0019,1
81320,NIST0019,1
78548,NIST0019,1
81000,NIST0019,1
80324,NIST0019,1
83677,NIST0019,1
80977,NIST0019,1
83520,NIST0019,1
82634,NIST0019,1
79188,NIST0019,1
83813,NIST0019,1
81477,NIST0019,1
79046,NIST0019,1
81824,NIST0019,1
192242,NIST0020,1
195539,NIST0020,1
191731,NIST0020,1
195806,NIST0020,1
191313,NIST0020,1
190818,NIST0020,1
194393,NIST0020,1
192007,NIST0020,1
190258,NIST0020,1
194395,NIST0020,1
193540,NIST0020,1
193439,NIST0020,1
193458,NIST0020,1
191870,NIST0020,1
192542,NIST0020,1
195672,NIST0020,1
195869,NIST0020,1
191472,NIST0020,1
193761,NIST0020,1
191815,NIST0020,1
193954,NIST0020,1
190629,NIST0020,1
194708,NIST0020,1
191657,NIST0020,1
191366,NIST0020,1
193350,NIST0020,1
190525,NIST0020,1
195368,NIST0020,1
193558,NIST0020,1
191822,NIST0020,1
191236,NIST0020,1
192511,NIST0020,1
193477,NIST0020,1
190666,NIST0020,1
194595,NIST0020,1
195322,NIST0020,1
191179,NIST0020,1
190692,NIST0020,1
191520,NIST0020,1
192555,NIST0020,1
192994,NIST0020,1
190726,NIST0020,1
192851,NIST0020,1
194366,NIST0020,1
190222,NIST0020,1
195137,NIST0020,1
195114,NIST0020,1
195956,NIST0020,1
196058,NIST0020,1
195099,NIST0020,1
190793,NIST0020,1
193511,NIST0020,1
194729,NIST0020,1
192258,NIST0020,1
192867,NIST0020,1
195641,NIST0020,1
193186,NIST0020,1
191049,NIST0020,1
191441,NIST0020,1
195442,NIST0020,1
190479,NIST0020,1
193406,NIST0020,1
193626,NIST0020,1
193816,NIST0020,1
193049,NIST0020,1
193269,NIST0020,1
192460,NIST0020,1
190980,NIST0020,1
195941,NIST0020,1
194947,NIST0020,1
195155,NIST0020,1
192788,NIST0020,1
193739,NIST0020,1
192226,NIST0020,1
190493,NIST0020,1
191213,NIST0020,1
191454,NIST0020,1
193062,NIST0020,1
190175,NIST0020,1
190798,NIST0020,1
191709,NIST0020,1
191800,NIST0020,1
191405,NIST0020,1
194730,NIST0020,1
193840,NIST0020,1
194923,NIST0020,1
190740,NIST0020,1
195281,NIST0020,1
157282,NIST0023,1
159407,NIST0023,1
156622,NIST0023,1
157228,NIST0023,1
158428,NIST0023,1
159395,NIST0023,1
157798,NIST0023,1
160035,NIST0023,1
155887,NIST0023,1
156806,NIST0023,1
155855,NIST0023,1
155481,NIST0023,1
155094,NIST0023,1
157298,NIST0023,1
154483,NIST0023,1
158024,NIST0023,1
154486,NIST0023,1
154945,NIST0023,1
155155,NIST0023,1
155347,NIST0023,1
157150,NIST0023,1
157602,NIST0023,1
159051,NIST0023,1
155045,NIST0023,1
155443,NIST0023,1
157636,NIST0023,1
154814,NIST0023,1
159637,NIST0023,1
154399,NIST0023,1
157319,NIST0023,1
156503,NIST0023,1
159014,NIST0023,1
154527,NIST0023,1
154259,NIST0023,1
157721,NIST0023,1
156317,NIST0023,1
156734,NIST0023,1
157890,NIST0023,1
159418,NIST0023,1
154526,NIST0023,1
160046,NIST0023,1
156586,NIST0023,1
160137,NIST0023,1
159186,NIST0023,1
154325,NIST0023,1
159732,NIST0023,1
158328,NIST0023,1
159935,NIST0023,1
155793,NIST0023,1
157463,NIST0023,1
154463,NIST0023,1
155515,NIST0023,1
159239,NIST0023,1
158215,NIST0023,1
157669,NIST0023,1
158559,NIST0023,1
156974,NIST0023,1
156779,NIST0023,1
155851,NIST0023,1
155590,NIST0023,1
158861,NIST0023,1
158016,NIST0023,1
154694,NIST0023,1
155328,NIST0023,1
156984,NIST0023,1
154620,NIST0023,1
158536,NIST0023,1
158802,NIST0023,1
158253,NIST0023,1
159736,NIST0023,1
154850,NIST0023,1
158033,NIST0023,1
158888,NIST0023,1
154925,NIST0023,1
158076,NIST0023,1
154955,NIST0023,1
155411,NIST0023,1
156722,NIST0023,1
154193,NIST0023,1
155501,NIST0023,1
157451,NIST0023,1
156633,NIST0023,1
155763,NIST0023,1
158730,NIST0023,1
155270,NIST0023,1
154952,NIST0023,1
155304,NIST0023,1
158921,NIST0023,1
156121,NIST0023,1
158639,NIST0023,1
155552,NIST0023,1
33382,NIST0025,1
34193,NIST0025,1
34531,NIST0025,1
32668,NIST0025,1
34114,NIST0025,1
35572,NIST0025,1
35953,NIST0025,1
33649,NIST0025,1
33577,NIST0025,1
33471,NIST0025,1
37694,NIST0025,1
32834,NIST0025,1
33865,NIST0025,1
37330,NIST0025,1
34851,NIST0025,1
33768,NIST0025,1
36976,NIST0025,1
37682,NIST0025,1
32424,NIST0025,1
37376,NIST0025,1
36251,NIST0025,1
37206,NIST0025,1
33112,NIST0025,1
37336,NIST0025,1
37145,NIST0025,1
35394,NIST0025,1
34552,NIST0025,1
35776,NIST0025,1
37421,NIST0025,1
32934,NIST0025,1
34850,NIST0025,1
34008,NIST0025,1
35430,NIST0025,1
37171,NIST0025,1
35429,NIST0025,1
35235,NIST0025,1
32762,NIST0025,1
36774,NIST0025,1
35045,NIST0025,1
36767,NIST0025,1
35785,NIST0025,1
36425,NIST0025,1
33225,NIST0025,1
35107,NIST0025,1
32806,NIST0025,1
37341,NIST0025,1
37036,NIST0025,1
34789,NIST0025,1
35948,NIST0025,1
32142,NIST0025,1
36437,NIST0025,1
35684,NIST0025,1
32689,NIST0025,1
37442,NIST0025,1
33782,NIST0025,1
32807,NIST0025,1
32744,NIST0025,1
33021,NIST0025,1
36817,NIST0025,1
37147,NIST0025,1
36401,NIST0025,1
36166,NIST0025,1
32629,NIST0025,1
35675,NIST0025,1
32402,NIST0025,1
34878,NIST0025,1
35093,NIST0025,1
33632,NIST0025,1
32364,NIST0025,1
36590,NIST0025,1
34470,NIST0025,1
33298,NIST0025,1
37771,NIST0025,1
32157,NIST0025,1
35643,NIST0025,1
34770,NIST0025,1
37348,NIST0025,1
37449,NIST0025,1
32274,NIST0025,1
37618,NIST0025,1
33127,NIST0025,1
34701,NIST0025,1
32040,NIST0025,1
34141,NIST0025,1
33938,NIST0025,1
87933,NIST0026,1
89425,NIST0026,1
84740,NIST0026,1
86340,NIST0026,1
88924,NIST0026,1
88675,NIST0026,1
84294,NIST0026,1
89403,NIST0026,1
85751,NIST0026,1
84144,NIST0026,1
88289,NIST0026,1
87954,NIST0026,1
88879,NIST0026,1
86707,NIST0026,1
84761,NIST0026,1
88711,NIST0026,1
89373,NIST0026,1
84814,NIST0026,1
85889,NIST0026,1
85675,NIST0026,1
85105,NIST0026,1
88268,NIST0026,1
86327,NIST0026,1
87205,NIST0026,1
86351,NIST0026,1
84135,NIST0026,1
86918,NIST0026,1
84533,NIST0026,1
86477,NIST0026,1
86390,NIST0026,1
89277,NIST0026,1
87335,NIST0026,1
87768,NIST0026,1
87485,NIST0026,1
89396,NIST0026,1
87499,NIST0026,1
85198,NIST0026,1
88373,NIST0026,1
86274,NIST0026,1
89048,NIST0026,1
84836,NIST0026,1
88102,NIST0026,1
87533,NIST0026,1
86186,NIST0026,1
88864,NIST0026,1
87797,NIST0026,1
84886,NIST0026,1
86398,NIST0026,1
89268,NIST0026,1
89616,NIST0026,1
88746,NIST0026,1
85790,NIST0026,1
89457,NIST0026,1
85278,NIST0026,1
87246,NIST0026,1
86337,NIST0026,1
84031,NIST0026,1
87384,NIST0026,1
87479,NIST0026,1
86193,NIST0026,1
84443,NIST0026,1
83959,NIST0026,1
88331,NIST0026,1
88010,NIST0026,1
88287,NIST0026,1
89312,NIST0026,1
84210,NIST0026,1
89386,NIST0026,1
89572,NIST0026,1
89582,NIST0026,1
86715,NIST0026,1
84345,NIST0026,1
86391,NIST0026,1
84867,NIST0026,1
85486,NIST0026,1
89600,NIST0026,1
88772,NIST0026,1
85255,NIST0026,1
89911,NIST0026,1
86205,NIST0026,1
87641,NIST0026,1
89655,NIST0026,1
88926,NIST0026,1
88954,NIST0026,1
55039,NIST0027,1
50658,NIST0027,1
53008,NIST0027,1
52493,NIST0027,1
50949,NIST0027,1
53622,NIST0027,1
54870,NIST0027,1
55176,NIST0027,1
51451,NIST0027,1
55848,NIST0027,1
50922,NIST0027,1
54968,NIST0027,1
52543,NIST0027,1
55574,NIST0027,1
54217,NIST0027,1
54523,NIST0027,1
51322,NIST0027,1
50100,NIST0027,1
52429,NIST0027,1
52195,NIST0027,1
55722,NIST0027,1
55548,NIST0027,1
51082,NIST0027,1
51441,NIST0027,1
50213,NIST0027,1
54088,NIST0027,1
50537,NIST0027,1
54565,NIST0027,1
52394,NIST0027,1
52593,NIST0027,1
53996,NIST0027,1
50898,NIST0027,1
50756,NIST0027,1
52948,NIST0027,1
54063,NIST0027,1
54878,NIST0027,1
53723,NIST0027,1
51574,NIST0027,1
50104,NIST0027,1
51578,NIST0027,1
52114,NIST0027,1
54095,NIST0027,1
55230,NIST0027,1
51393,NIST0027,1
51981,NIST0027,1
51601,NIST0027,1
54914,NIST0027,1
53389,NIST0027,1
54755,NIST0027,1
55694,NIST0027,1
52566,NIST0027,1
55542,NIST0027,1
52070,NIST0027,1
53575,NIST0027,1
49949,NIST0027,1
54603,NIST0027,1
50892,NIST0027,1
55198,NIST0027,1
55177,NIST0027,1
53595,NIST0027,1
54943,NIST0027,1
53929,NIST0027,1
51103,NIST0027,1
55929,NIST0027,1
53378,NIST0027,1
54688,NIST0027,1
49979,NIST0027,1
53339,NIST0027,1
50295,NIST0027,1
55158,NIST0027,1
55182,NIST0027,1
54549,NIST0027,1
55517,NIST0027,1
50185,NIST0027,1
52213,NIST0027,1
53660,NIST0027,1
50882,NIST0027,1
54973,NIST0027,1
52849,NIST0027,1
53251,NIST0027,1
50877,NIST0027,1
52038,NIST0027,1
55890,NIST0027,1
50241,NIST0027,1
50395,NIST0027,1
53027,NIST0027,1
50237,NIST0027,1
51867,NIST0027,1
149476,NIST0032,0
150597,NIST0032,0
153594,NIST0032,0
151423,NIST0032,0
151695,NIST0032,0
151008,NIST0032,0
148344,NIST0032,0
150471,NIST0032,0
153933,NIST0032,0
148168,NIST0032,0
153787,NIST0032,0
152965,NIST0032,0
151189,NIST0032,0
149689,NIST0032,0
148849,NIST0032,0
150588,NIST0032,0
152351,NIST0032,0
152952,NIST0032,0
149298,NIST0032,0
150873,NIST0032,0
153813,NIST0032,0
149912,NIST0032,0
148733,NIST0032,0
151356,NIST0032,0
150872,NIST0032,0
151912,NIST0032,0
148408,NIST0032,0
150233,NIST0032,0
151688,NIST0032,0
151567,NIST0032,0
149272,NIST0032,0
153313,NIST0032,0
149747,NIST0032,0
151506,NIST0032,0
148688,NIST0032,0
151259,NIST0032,0
151813,NIST0032,0
148785,NIST0032,0
150718,NIST0032,0
153969,NIST0032,0
153091,NIST0032,0
149684,NIST0032,0
153276,NIST0032,0
149742,NIST0032,0
151167,NIST0032,0
149559,NIST0032,0
153225,NIST0032,0
148329,NIST0032,0
151585,NIST0032,0
149566,NIST0032,0
150035,NIST0032,0
152015,NIST0032,0
154137,NIST0032,0
153093,NIST0032,0
152681,NIST0032,0
151270,NIST0032,0
152590,NIST0032,0
151560,NIST0032,0
154108,NIST0032,0
150976,NIST0032,0
151196,NIST0032,0
148939,NIST0032,0
148474,NIST0032,0
151431,NIST0032,0
151018,NIST0032,0
149696,NIST0032,0
152865,NIST0032,0
150462,NIST0032,0
152777,NIST0032,0
150808,NIST0032,0
149600,NIST0032,0
152576,NIST0032,0
152463,NIST0032,0
153775,NIST0032,0
148542,NIST0032,0
153379,NIST0032,0
150996,NIST0032,0
151950,NIST0032,0
154082,NIST0032,0
153383,NIST0032,0
152810,NIST0032,0
148682,NIST0032,0
149089,NIST0032,0
153484,NIST0032,0
151130,NIST0032,0
151637,NIST0032,0
151715,NIST0032,0
149787,NIST0032,0
149738,NIST0032,0
148432,NIST0032,0
151958,NIST0032,0
149393,NIST0032,0
149307,NIST0032,0
152863,NIST0032,0
148908,NIST0032,0
148521,NIST0032,0
152887,NIST0032,0
152194,NIST0032,0
151869,NIST0032,0
153571,NIST0032,0
150132,NIST0032,0
150831,NIST0032,0
150494,NIST0032,0
152710,NIST0032,0
149591,NIST0032,0
148959,NIST0032,0
153413,NIST0032,0
153268,NIST0032,0
149296,NIST0032,0
149560,NIST0032,0
152413,NIST0032,0
153661,NIST0032,0
149914,NIST0032,0
153944,NIST0032,0
151398,NIST0032,0
150632,NIST0032,0
153914,NIST0032,0
149256,NIST0032,0
153870,NIST0032,0
151624,NIST0032,0
153537,NIST0032,0
149044,NIST0032,0
153333,NIST0032,0
150812,NIST0032,0
149938,NIST0032,0
150456,NIST0032,0
152805,NIST0032,0
151772,NIST0032,0
149074,NIST0032,0
153628,NIST0032,0
151609,NIST0032,0
150520,NIST0032,0
152041,NIST0032,0
150165,NIST0032,0
152966,NIST0032,0
153071,NIST0032,0
151438,NIST0032,0
150153,NIST0032,0
151948,NIST0032,0
150120,NIST0032,0
150920,NIST0032,0
152358,NIST0032,0
151187,NIST0032,0
150568,NIST0032,0
151960,NIST0032,0
153784,NIST0032,0
153654,NIST0032,0
153110,NIST0032,0
148518,NIST0032,0
150984,NIST0032,0
153415,NIST0032,0
150390,NIST0032,0
153524,NIST0032,0
150690,NIST0032,0
149805,NIST0032,0
149323,NIST0032,0
152729,NIST0032,0
152911,NIST0032,0
152838,NIST0032,0
150443,NIST0032,0
150036,NIST0032,0
149021,NIST0032,0
150310,NIST0032,0
148282,NIST0032,0
149449,NIST0032,0
151156,NIST0032,0
150250,NIST0032,0
150949,NIST0032,0
153778,NIST0032,0
150499,NIST0032,0
149487,NIST0032,0
153522,NIST0032,0
148494,NIST0032,0
151054,NIST0032,0
152384,NIST0032,0
153655,NIST0032,0
151764,NIST0032,0
150160,NIST0032,0
149589,NIST0032,0
150738,NIST0032,0
154075,NIST0032,0
151430,NIST0032,0
153155,NIST0032,0
149124,NIST0032,0
153525,NIST0032,0
149484,NIST0032,0
153644,NIST0032,0
151300,NIST0032,0
149712,NIST0032,0
151299,NIST0032,0
150433,NIST0032,0
149259,NIST0032,0
150730,NIST0032,0
153316,NIST0032,0
150500,NIST0032,0
152236,NIST0032,0
152885,NIST0032,0
153460,NIST0032,0
152824,NIST0032,0
149841,NIST0032,0
142313,NIST0045,1
145466,NIST0045,1
146461,NIST0045,1
143675,NIST0045,1
144460,NIST0045,1
144512,NIST0045,1
145530,NIST0045,1
147882,NIST0045,1
144221,NIST0045,1
144739,NIST0045,1
148049,NIST0045,1
143660,NIST0045,1
144539,NIST0045,1
146164,NIST0045,1
147007,NIST0045,1
148091,NIST0045,1
144594,NIST0045,1
147793,NIST0045,1
146677,NIST0045,1
146952,NIST0045,1
147926,NIST0045,1
143982,NIST0045,1
143640,NIST0045,1
144368,NIST0045,1
147564,NIST0045,1
145245,NIST0045,1
143274,NIST0045,1
147170,NIST0045,1
143508,NIST0045,1
146183,NIST0045,1
147877,NIST0045,1
143005,NIST0045,1
142541,NIST0045,1
144673,NIST0045,1
143692,NIST0045,1
142200,NIST0045,1
145865,NIST0045,1
145870,NIST0045,1
145963,NIST0045,1
143268,NIST0045,1
144990,NIST0045,1
143396,NIST0045,1
147203,NIST0045,1
144269,NIST0045,1
143385,NIST0045,1
143687,NIST0045,1
147210,NIST0045,1
144925,NIST0045,1
142452,NIST0045,1
145655,NIST0045,1
144246,NIST0045,1
147036,NIST0045,1
145180,NIST0045,1
142505,NIST0045,1
142537,NIST0045,1
146300,NIST0045,1
147957,NIST0045,1
144514,NIST0045,1
144808,NIST0045,1
143547,NIST0045,1
146422,NIST0045,1
143874,NIST0045,1
142956,NIST0045,1
143044,NIST0045,1
142471,NIST0045,1
143300,NIST0045,1
144834,NIST0045,1
146185,NIST0045,1
147483,NIST0045,1
145409,NIST0045,1
144706,NIST0045,1
147842,NIST0045,1
143696,NIST0045,1
146811,NIST0045,1
144432,NIST0045,1
145744,NIST0045,1
144920,NIST0045,1
143498,NIST0045,1
148034,NIST0045,1
142224,NIST0045,1
143970,NIST0045,1
145786,NIST0045,1
144632,NIST0045,1
128169,NIST0048,1
127406,NIST0048,1
128095,NIST0048,1
128152,NIST0048,1
129467,NIST0048,1
125985,NIST0048,1
128714,NIST0048,1
129451,NIST0048,1
129355,NIST0048,1
130862,NIST0048,1
126882,NIST0048,1
127100,NIST0048,1
129533,NIST0048,1
128986,NIST0048,1
130195,NIST0048,1
131263,NIST0048,1
127449,NIST0048,1
128454,NIST0048,1
129635,NIST0048,1
127843,NIST0048,1
131428,NIST0048,1
129781,NIST0048,1
131273,NIST0048,1
127423,NIST0048,1
128158,NIST0048,1
130511,NIST0048,1
129461,NIST0048,1
130642,NIST0048,1
127026,NIST0048,1
128815,NIST0048,1
126249,NIST0048,1
127343,NIST0048,1
130522,NIST0048,1
126414,NIST0048,1
127091,NIST0048,1
131478,NIST0048,1
129588,NIST0048,1
126780,NIST0048,1
129839,NIST0048,1
130890,NIST0048,1
128493,NIST0048,1
127351,NIST0048,1
127828,NIST0048,1
126911,NIST0048,1
130062,NIST0048,1
128367,NIST0048,1
126626,NIST0048,1
127886,NIST0048,1
130125,NIST0048,1
131377,NIST0048,1
127702,NIST0048,1
129683,NIST0048,1
126141,NIST0048,1
129736,NIST0048,1
126114,NIST0048,1
130362,NIST0048,1
128309,NIST0048,1
128660,NIST0048,1
130138,NIST0048,1
127890,NIST0048,1
130941,NIST0048,1
130617,NIST0048,1
126338,NIST0048,1
125975,NIST0048,1
127717,NIST0048,1
127386,NIST0048,1
129254,NIST0048,1
130014,NIST0048,1
131679,NIST0048,1
131179,NIST0048,1
127287,NIST0048,1
126211,NIST0048,1
126810,NIST0048,1
131716,NIST0048,1
128268,NIST0048,1
126695,NIST0048,1
126725,NIST0048,1
129045,NIST0048,1
128368,NIST0048,1
127589,NIST0048,1
127742,NIST0048,1
127480,NIST0048,1
129030,NIST0048,1
130314,NIST0048,1
130423,NIST0048,1
115881,NIST0049,1
117762,NIST0049,1
115630,NIST0049,1
114285,NIST0049,1
117152,NIST0049,1
118818,NIST0049,1
115127,NIST0049,1
119748,NIST0049,1
114955,NIST0049,1
115372,NIST0049,1
117249,NIST0049,1
114391,NIST0049,1
115781,NIST0049,1
115981,NIST0049,1
116127,NIST0049,1
114280,NIST0049,1
119051,NIST0049,1
116557,NIST0049,1
119195,NIST0049,1
118909,NIST0049,1
116672,NIST0049,1
117077,NIST0049,1
116681,NIST0049,1
119832,NIST0049,1
114484,NIST0049,1
118774,NIST0049,1
118349,NIST0049,1
117803,NIST0049,1
116339,NIST0049,1
114656,NIST0049,1
114490,NIST0049,1
117070,NIST0049,1
118820,NIST0049,1
114729,NIST0049,1
117223,NIST0049,1
115170,NIST0049,1
114462,NIST0049,1
117034,NIST0049,1
116214,NIST0049,1
119573,NIST0049,1
118754,NIST0049,1
117918,NIST0049,1
116175,NIST0049,1
118277,NIST0049,1
119779,NIST0049,1
117700,NIST0049,1
117860,NIST0049,1
115081,NIST0049,1
118854,NIST0049,1
117087,NIST0049,1
115049,NIST0049,1
118332,NIST0049,1
118972,NIST0049,1
116045,NIST0049,1
113925,NIST0049,1
114573,NIST0049,1
116269,NIST0049,1
114137,NIST0049,1
114923,NIST0049,1
115926,NIST0049,1
116584,NIST0049,1
116921,NIST0049,1
118816,NIST0049,1
117215,NIST0049,1
116253,NIST0049,1
117273,NIST0049,1
118664,NIST0049,1
118113,NIST0049,1
118476,NIST0049,1
115251,NIST0049,1
115944,NIST0049,1
117504,NIST0049,1
117157,NIST0049,1
115494,NIST0049,1
114204,NIST0049,1
118130,NIST0049,1
115098,NIST0049,1
118960,NIST0049,1
114275,NIST0049,1
118873,NIST0049,1
115492,NIST0049,1
118732,NIST0049,1
115649,NIST0049,1
118672,NIST0049,1
119457,NIST0049,1
117559,NIST0049,1
114180,NIST0049,1
116532,NIST0049,1
115872,NIST0049,1
8679,NIST0052,1
11192,NIST0052,1
9957,NIST0052,1
11198,NIST0052,1
8748,NIST0052,1
7746,NIST0052,1
11588,NIST0052,1
8244,NIST0052,1
9384,NIST0052,1
7900,NIST0052,1
9207,NIST0052,1
6013,NIST0052,1
8259,NIST0052,1
8405,NIST0052,1
6895,NIST0052,1
9785,NIST0052,1
7371,NIST0052,1
10689,NIST0052,1
7103,NIST0052,1
8257,NIST0052,1
10540,NIST0052,1
10973,NIST0052,1
11881,NIST0052,1
11644,NIST0052,1
8686,NIST0052,1
10831,NIST0052,1
11108,NIST0052,1
10407,NIST0052,1
11396,NIST0052,1
6093,NIST0052,1
7535,NIST0052,1
11211,NIST0052,1
11366,NIST0052,1
9000,NIST0052,1
6498,NIST0052,1
7925,NIST0052,1
6618,NIST0052,1
6775,NIST0052,1
8749,NIST0052,1
7316,NIST0052,1
6484,NIST0052,1
10118,NIST0052,1
7011,NIST0052,1
9060,NIST0052,1
8200,NIST0052,1
7268,NIST0052,1
6401,NIST0052,1
6494,NIST0052,1
6412,NIST0052,1
11815,NIST0052,1
9937,NIST0052,1
11360,NIST0052,1
8245,NIST0052,1
6938,NIST0052,1
7354,NIST0052,1
7253,NIST0052,1
6367,NIST0052,1
9563,NIST0052,1
8541,NIST0052,1
7616,NIST0052,1
11596,NIST0052,1
10588,NIST0052,1
11579,NIST0052,1
10097,NIST0052,1
11284,NIST0052,1
6095,NIST0052,1
7633,NIST0052,1
7511,NIST0052,1
7138,NIST0052,1
6964,NIST0052,1
7726,NIST0052,1
10275,NIST0052,1
9452,NIST0052,1
6491,NIST0052,1
11820,NIST0052,1
6452,NIST0052,1
11602,NIST0052,1
7454,NIST0052,1
11405,NIST0052,1
7136,NIST0052,1
10352,NIST0052,1
7334,NIST0052,1
7967,NIST0052,1
9975,NIST0052,1
7206,NIST0052,1
10324,NIST0052,1
6029,NIST0052,1
163856,NIST0054,1
164004,NIST0054,1
163058,NIST0054,1
164464,NIST0054,1
161877,NIST0054,1
164135,NIST0054,1
160525,NIST0054,1
165986,NIST0054,1
161803,NIST0054,1
160873,NIST0054,1
165702,NIST0054,1
162911,NIST0054,1
163755,NIST0054,1
165746,NIST0054,1
166103,NIST0054,1
164980,NIST0054,1
165424,NIST0054,1
165656,NIST0054,1
161893,NIST0054,1
163162,NIST0054,1
161982,NIST0054,1
165071,NIST0054,1
161097,NIST0054,1
163116,NIST0054,1
160264,NIST0054,1
162255,NIST0054,1
163233,NIST0054,1
162331,NIST0054,1
164015,NIST0054,1
162631,NIST0054,1
164324,NIST0054,1
162236,NIST0054,1
163263,NIST0054,1
165812,NIST0054,1
164183,NIST0054,1
163481,NIST0054,1
162369,NIST0054,1
164728,NIST0054,1
161484,NIST0054,1
161387,NIST0054,1
160966,NIST0054,1
164648,NIST0054,1
165038,NIST0054,1
162403,NIST0054,1
164535,NIST0054,1
160730,NIST0054,1
163915,NIST0054,1
163496,NIST0054,1
165710,NIST0054,1
163603,NIST0054,1
166073,NIST0054,1
161223,NIST0054,1
162614,NIST0054,1
160191,NIST0054,1
164355,NIST0054,1
163698,NIST0054,1
164240,NIST0054,1
163766,NIST0054,1
164803,NIST0054,1
160760,NIST0054,1
164202,NIST0054,1
162192,NIST0054,1
163686,NIST0054,1
162248,NIST0054,1
165703,NIST0054,1
165930,NIST0054,1
165208,NIST0054,1
160292,NIST0054,1
161213,NIST0054,1
165620,NIST0054,1
160472,NIST0054,1
163278,NIST0054,1
165904,NIST0054,1
163525,NIST0054,1
163393,NIST0054,1
163447,NIST0054,1
162372,NIST0054,1
161158,NIST0054,1
165712,NIST0054,1
163668,NIST0054,1
165451,NIST0054,1
160989,NIST0054,1
163985,NIST0054,1
165253,NIST0054,1
163124,NIST0054,1
161999,NIST0054,1
165385,NIST0054,1
160913,NIST0054,1
160459,NIST0054,1
183067,NIST0056,0
183158,NIST0056,0
180051,NIST0056,0
182586,NIST0056,0
183878,NIST0056,0
182224,NIST0056,0
179368,NIST0056,0
183247,NIST0056,0
178276,NIST0056,0
180127,NIST0056,0
182036,NIST0056,0
180443,NIST0056,0
180085,NIST0056,0
182370,NIST0056,0
180856,NIST0056,0
180059,NIST0056,0
180708,NIST0056,0
181407,NIST0056,0
179338,NIST0056,0
182139,NIST0056,0
181412,NIST0056,0
183877,NIST0056,0
178913,NIST0056,0
178135,NIST0056,0
183980,NIST0056,0
178721,NIST0056,0
180416,NIST0056,0
180270,NIST0056,0
182369,NIST0056,0
183663,NIST0056,0
181110,NIST0056,0
180673,NIST0056,0
182537,NIST0056,0
178303,NIST0056,0
180595,NIST0056,0
183245,NIST0056,0
179814,NIST0056,0
182696,NIST0056,0
180975,NIST0056,0
179451,NIST0056,0
179849,NIST0056,0
181408,NIST0056,0
181227,NIST0056,0
183943,NIST0056,0
184086,NIST0056,0
179634,NIST0056,0
180903,NIST0056,0
178524,NIST0056,0
179822,NIST0056,0
182869,NIST0056,0
180146,NIST0056,0
181840,NIST0056,0
182596,NIST0056,0
182744,NIST0056,0
179257,NIST0056,0
182331,NIST0056,0
180410,NIST0056,0
181822,NIST0056,0
183166,NIST0056,0
182441,NIST0056,0
181209,NIST0056,0
181108,NIST0056,0
179281,NIST0056,0
178661,NIST0056,0
182690,NIST0056,0
183682,NIST0056,0
182674,NIST0056,0
180062,NIST0056,0
181037,NIST0056,0
179491,NIST0056,0
184096,NIST0056,0
180413,NIST0056,0
183815,NIST0056,0
181676,NIST0056,0
182527,NIST0056,0
183605,NIST0056,0
179913,NIST0056,0
182828,NIST0056,0
179907,NIST0056,0
180536,NIST0056,0
182062,NIST0056,0
181177,NIST0056,0
183578,NIST0056,0
179422,NIST0056,0
181652,NIST0056,0
178723,NIST0056,0
183321,NIST0056,0
178217,NIST0056,0
179406,NIST0056,0
183751,NIST0056,0
181236,NIST0056,0
179867,NIST0056,0
182306,NIST0056,0
183672,NIST0056,0
180721,NIST0056,0
183434,NIST0056,0
179779,NIST0056,0
178655,NIST0056,0
183076,NIST0056,0
179088,NIST0056,0
182437,NIST0056,0
179253,NIST0056,0
178397,NIST0056,0
179254,NIST0056,0
179309,NIST0056,0
181043,NIST0056,0
183611,NIST0056,0
180157,NIST0056,0
180804,NIST0056,0
180894,NIST0056,0
183732,NIST0056,0
183993,NIST0056,0
180563,NIST0056,0
182548,NIST0056,0
182739,NIST0056,0
182296,NIST0056,0
182952,NIST0056,0
180762,NIST0056,0
178947,NIST0056,0
178588,NIST0056,0
179546,NIST0056,0
184043,NIST0056,0
