index_col,Common Name,Foe
109073,NIST0018,0
108939,NIST0018,0
111913,NIST0018,0
109673,NIST0018,0
110533,NIST0018,0
112019,NIST0018,0
111752,NIST0018,0
111960,NIST0018,0
113884,NIST0018,0
110739,NIST0018,0
109106,NIST0018,0
111680,NIST0018,0
109162,NIST0018,0
112418,NIST0018,0
111821,NIST0018,0
110796,NIST0018,0
112513,NIST0018,0
110458,NIST0018,0
108771,NIST0018,0
108591,NIST0018,0
109328,NIST0018,0
111637,NIST0018,0
110653,NIST0018,0
108144,NIST0018,0
110031,NIST0018,0
110577,NIST0018,0
111668,NIST0018,0
112348,NIST0018,0
108876,NIST0018,0
110088,NIST0018,0
109170,NIST0018,0
113029,NIST0018,0
110705,NIST0018,0
112072,NIST0018,0
113815,NIST0018,0
109134,NIST0018,0
112598,NIST0018,0
110822,NIST0018,0
111031,NIST0018,0
110526,NIST0018,0
112407,NIST0018,0
109611,NIST0018,0
108957,NIST0018,0
111342,NIST0018,0
111101,NIST0018,0
111084,NIST0018,0
111188,NIST0018,0
113714,NIST0018,0
108466,NIST0018,0
111145,NIST0018,0
113032,NIST0018,0
109766,NIST0018,0
109479,NIST0018,0
110540,NIST0018,0
111327,NIST0018,0
111382,NIST0018,0
111789,NIST0018,0
112538,NIST0018,0
113862,NIST0018,0
109801,NIST0018,0
113122,NIST0018,0
112510,NIST0018,0
112094,NIST0018,0
113353,NIST0018,0
110773,NIST0018,0
113383,NIST0018,0
109409,NIST0018,0
109289,NIST0018,0
112431,NIST0018,0
109323,NIST0018,0
112823,NIST0018,0
112949,NIST0018,0
110048,NIST0018,0
113060,NIST0018,0
108465,NIST0018,0
112161,NIST0018,0
110864,NIST0018,0
109287,NIST0018,0
113469,NIST0018,0
111453,NIST0018,0
107984,NIST0018,0
113658,NIST0018,0
109941,NIST0018,0
111806,NIST0018,0
113076,NIST0018,0
111062,NIST0018,0
109240,NIST0018,0
109326,NIST0018,0
109424,NIST0018,0
108504,NIST0018,0
112796,NIST0018,0
111606,NIST0018,0
112509,NIST0018,0
108438,NIST0018,0
110595,NIST0018,0
110087,NIST0018,0
108806,NIST0018,0
110505,NIST0018,0
112596,NIST0018,0
110530,NIST0018,0
111522,NIST0018,0
113271,NIST0018,0
112278,NIST0018,0
108341,NIST0018,0
111332,NIST0018,0
112111,NIST0018,0
113011,NIST0018,0
112928,NIST0018,0
110524,NIST0018,0
111434,NIST0018,0
110320,NIST0018,0
112232,NIST0018,0
112757,NIST0018,0
109814,NIST0018,0
112779,NIST0018,0
113304,NIST0018,0
111818,NIST0018,0
112029,NIST0018,0
111974,NIST0018,0
108430,NIST0018,0
111571,NIST0018,0
109050,NIST0018,0
112230,NIST0018,0
110911,NIST0018,0
110103,NIST0018,0
113570,NIST0018,0
112859,NIST0018,0
108064,NIST0018,0
112940,NIST0018,0
108791,NIST0018,0
110601,NIST0018,0
111492,NIST0018,0
110943,NIST0018,0
108194,NIST0018,0
113126,NIST0018,0
111445,NIST0018,0
108550,NIST0018,0
113651,NIST0018,0
111507,NIST0018,0
111322,NIST0018,0
109930,NIST0018,0
113151,NIST0018,0
110686,NIST0018,0
112943,NIST0018,0
109818,NIST0018,0
111033,NIST0018,0
111427,NIST0018,0
108602,NIST0018,0
111724,NIST0018,0
108674,NIST0018,0
113586,NIST0018,0
111715,NIST0018,0
110179,NIST0018,0
111628,NIST0018,0
109281,NIST0018,0
112788,NIST0018,0
108446,NIST0018,0
113652,NIST0018,0
112205,NIST0018,0
110782,NIST0018,0
111928,NIST0018,0
109934,NIST0018,0
111099,NIST0018,0
108381,NIST0018,0
108729,NIST0018,0
109394,NIST0018,0
109979,NIST0018,0
111005,NIST0018,0
112888,NIST0018,0
109080,NIST0018,0
110787,NIST0018,0
110349,NIST0018,0
111313,NIST0018,0
110636,NIST0018,0
110056,NIST0018,0
112622,NIST0018,0
113290,NIST0018,0
113727,NIST0018,0
109101,NIST0018,0
110283,NIST0018,0
110203,NIST0018,0
113729,NIST0018,0
113474,NIST0018,0
111320,NIST0018,0
108698,NIST0018,0
109730,NIST0018,0
109086,NIST0018,0
113321,NIST0018,0
109093,NIST0018,0
112777,NIST0018,0
113518,NIST0018,0
109667,NIST0018,0
109495,NIST0018,0
113752,NIST0018,0
108949,NIST0018,0
111321,NIST0018,0
109558,NIST0018,0
111401,NIST0018,0
113035,NIST0018,0
108232,NIST0018,0
112497,NIST0018,0
110639,NIST0018,0
110223,NIST0018,0
108758,NIST0018,0
112563,NIST0018,0
112180,NIST0018,0
113201,NIST0018,0
109272,NIST0018,0
108924,NIST0018,0
112133,NIST0018,0
110895,NIST0018,0
110311,NIST0018,0
111330,NIST0018,0
110186,NIST0018,0
109656,NIST0018,0
111068,NIST0018,0
111208,NIST0018,0
109298,NIST0018,0
110903,NIST0018,0
110811,NIST0018,0
108257,NIST0018,0
111104,NIST0018,0
108303,NIST0018,0
110515,NIST0018,0
112731,NIST0018,0
108899,NIST0018,0
111693,NIST0018,0
113049,NIST0018,0
109709,NIST0018,0
111206,NIST0018,0
113490,NIST0018,0
110387,NIST0018,0
111198,NIST0018,0
109620,NIST0018,0
113194,NIST0018,0
113683,NIST0018,0
108462,NIST0018,0
108880,NIST0018,0
111110,NIST0018,0
112042,NIST0018,0
109967,NIST0018,0
110420,NIST0018,0
109242,NIST0018,0
108549,NIST0018,0
107959,NIST0018,0
110327,NIST0018,0
108822,NIST0018,0
111247,NIST0018,0
112034,NIST0018,0
109615,NIST0018,0
109752,NIST0018,0
108908,NIST0018,0
110318,NIST0018,0
108183,NIST0018,0
110713,NIST0018,0
112299,NIST0018,0
112190,NIST0018,0
112744,NIST0018,0
111298,NIST0018,0
110691,NIST0018,0
108719,NIST0018,0
113517,NIST0018,0
110527,NIST0018,0
109679,NIST0018,0
110585,NIST0018,0
111532,NIST0018,0
108089,NIST0018,0
113830,NIST0018,0
113367,NIST0018,0
108657,NIST0018,0
108367,NIST0018,0
109138,NIST0018,0
112665,NIST0018,0
111578,NIST0018,0
113519,NIST0018,0
110846,NIST0018,0
110484,NIST0018,0
113270,NIST0018,0
111919,NIST0018,0
112578,NIST0018,0
112929,NIST0018,0
113732,NIST0018,0
113875,NIST0018,0
111265,NIST0018,0
113731,NIST0018,0
111662,NIST0018,0
112544,NIST0018,0
110382,NIST0018,0
108511,NIST0018,0
108568,NIST0018,0
108862,NIST0018,0
113136,NIST0018,0
110313,NIST0018,0
113516,NIST0018,0
111515,NIST0018,0
110114,NIST0018,0
110137,NIST0018,0
110747,NIST0018,0
112041,NIST0018,0
108139,NIST0018,0
112827,NIST0018,0
111746,NIST0018,0
108291,NIST0018,0
112152,NIST0018,0
109985,NIST0018,0
110041,NIST0018,0
112084,NIST0018,0
109181,NIST0018,0
109293,NIST0018,0
111645,NIST0018,0
112670,NIST0018,0
108571,NIST0018,0
108874,NIST0018,0
112896,NIST0018,0
108615,NIST0018,0
109153,NIST0018,0
113907,NIST0018,0
111331,NIST0018,0
109231,NIST0018,0
112942,NIST0018,0
112715,NIST0018,0
108172,NIST0018,0
109487,NIST0018,0
111262,NIST0018,0
108679,NIST0018,0
110584,NIST0018,0
109630,NIST0018,0
112172,NIST0018,0
112979,NIST0018,0
110699,NIST0018,0
111611,NIST0018,0
112165,NIST0018,0
110896,NIST0018,0
109749,NIST0018,0
111929,NIST0018,0
108995,NIST0018,0
109214,NIST0018,0
109681,NIST0018,0
109355,NIST0018,0
111694,NIST0018,0
113233,NIST0018,0
108413,NIST0018,0
109609,NIST0018,0
112773,NIST0018,0
112067,NIST0018,0
108722,NIST0018,0
109525,NIST0018,0
110597,NIST0018,0
108562,NIST0018,0
110128,NIST0018,0
112551,NIST0018,0
112976,NIST0018,0
108666,NIST0018,0
113430,NIST0018,0
111096,NIST0018,0
111190,NIST0018,0
110818,NIST0018,0
112589,NIST0018,0
108134,NIST0018,0
112363,NIST0018,0
110084,NIST0018,0
111381,NIST0018,0
110812,NIST0018,0
111577,NIST0018,0
109850,NIST0018,0
109657,NIST0018,0
108854,NIST0018,0
112277,NIST0018,0
110504,NIST0018,0
113686,NIST0018,0
109793,NIST0018,0
110930,NIST0018,0
113206,NIST0018,0
112506,NIST0018,0
111086,NIST0018,0
110670,NIST0018,0
112273,NIST0018,0
113152,NIST0018,0
112345,NIST0018,0
108672,NIST0018,0
110180,NIST0018,0
111018,NIST0018,0
109923,NIST0018,0
112956,NIST0018,0
110583,NIST0018,0
110246,NIST0018,0
113811,NIST0018,0
110803,NIST0018,0
112170,NIST0018,0
113393,NIST0018,0
111452,NIST0018,0
111076,NIST0018,0
108621,NIST0018,0
109676,NIST0018,0
112355,NIST0018,0
112233,NIST0018,0
112945,NIST0018,0
112374,NIST0018,0
108833,NIST0018,0
109542,NIST0018,0
108364,NIST0018,0
111535,NIST0018,0
113721,NIST0018,0
109277,NIST0018,0
113263,NIST0018,0
111379,NIST0018,0
112055,NIST0018,0
110611,NIST0018,0
111677,NIST0018,0
111588,NIST0018,0
109361,NIST0018,0
112167,NIST0018,0
107975,NIST0018,0
113611,NIST0018,0
112914,NIST0018,0
110021,NIST0018,0
109751,NIST0018,0
110365,NIST0018,0
110510,NIST0018,0
113747,NIST0018,0
110550,NIST0018,0
108583,NIST0018,0
110690,NIST0018,0
109336,NIST0018,0
111814,NIST0018,0
112198,NIST0018,0
108323,NIST0018,0
108271,NIST0018,0
108744,NIST0018,0
113568,NIST0018,0
109701,NIST0018,0
113489,NIST0018,0
108471,NIST0018,0
110949,NIST0018,0
109944,NIST0018,0
109388,NIST0018,0
109177,NIST0018,0
110493,NIST0018,0
110865,NIST0018,0
109685,NIST0018,0
112416,NIST0018,0
110131,NIST0018,0
113552,NIST0018,0
113878,NIST0018,0
108158,NIST0018,0
110040,NIST0018,0
112607,NIST0018,0
108738,NIST0018,0
108694,NIST0018,0
109072,NIST0018,0
109035,NIST0018,0
113399,NIST0018,0
111619,NIST0018,0
109455,NIST0018,0
111735,NIST0018,0
108790,NIST0018,0
108600,NIST0018,0
108022,NIST0018,0
113695,NIST0018,0
109173,NIST0018,0
111052,NIST0018,0
108946,NIST0018,0
109387,NIST0018,0
110406,NIST0018,0
110983,NIST0018,0
108527,NIST0018,0
108582,NIST0018,0
109528,NIST0018,0
108634,NIST0018,0
109209,NIST0018,0
109152,NIST0018,0
111897,NIST0018,0
109599,NIST0018,0
113234,NIST0018,0
113756,NIST0018,0
108264,NIST0018,0
111797,NIST0018,0
113596,NIST0018,0
110252,NIST0018,0
112934,NIST0018,0
110002,NIST0018,0
111565,NIST0018,0
108088,NIST0018,0
109617,NIST0018,0
110457,NIST0018,0
109372,NIST0018,0
109832,NIST0018,0
110756,NIST0018,0
108749,NIST0018,0
111121,NIST0018,0
109498,NIST0018,0
108623,NIST0018,0
108524,NIST0018,0
111865,NIST0018,0
109011,NIST0018,0
112375,NIST0018,0
112535,NIST0018,0
111129,NIST0018,0
108952,NIST0018,0
111722,NIST0018,0
109105,NIST0018,0
109791,NIST0018,0
111280,NIST0018,0
109226,NIST0018,0
113528,NIST0018,0
108505,NIST0018,0
111326,NIST0018,0
110791,NIST0018,0
110060,NIST0018,0
107978,NIST0018,0
110717,NIST0018,0
111080,NIST0018,0
112860,NIST0018,0
109672,NIST0018,0
109563,NIST0018,0
109642,NIST0018,0
113018,NIST0018,0
110851,NIST0018,0
108219,NIST0018,0
108603,NIST0018,0
112291,NIST0018,0
108730,NIST0018,0
113840,NIST0018,0
112495,NIST0018,0
112225,NIST0018,0
110751,NIST0018,0
110952,NIST0018,0
113397,NIST0018,0
109136,NIST0018,0
109058,NIST0018,0
113576,NIST0018,0
109201,NIST0018,0
113574,NIST0018,0
109996,NIST0018,0
109033,NIST0018,0
110513,NIST0018,0
113388,NIST0018,0
108773,NIST0018,0
108548,NIST0018,0
110662,NIST0018,0
109857,NIST0018,0
110168,NIST0018,0
109578,NIST0018,0
112448,NIST0018,0
111466,NIST0018,0
109562,NIST0018,0
111242,NIST0018,0
110119,NIST0018,0
111943,NIST0018,0
111059,NIST0018,0
111712,NIST0018,0
109121,NIST0018,0
113303,NIST0018,0
110273,NIST0018,0
108703,NIST0018,0
112360,NIST0018,0
110303,NIST0018,0
110274,NIST0018,0
113733,NIST0018,0
109288,NIST0018,0
112917,NIST0018,0
109362,NIST0018,0
111209,NIST0018,0
108525,NIST0018,0
113302,NIST0018,0
108386,NIST0018,0
109975,NIST0018,0
112937,NIST0018,0
111513,NIST0018,0
109530,NIST0018,0
110693,NIST0018,0
109232,NIST0018,0
112873,NIST0018,0
109005,NIST0018,0
109873,NIST0018,0
111838,NIST0018,0
113523,NIST0018,0
111567,NIST0018,0
112531,NIST0018,0
109768,NIST0018,0
113134,NIST0018,0
112560,NIST0018,0
110094,NIST0018,0
108103,NIST0018,0
112333,NIST0018,0
108449,NIST0018,0
110333,NIST0018,0
109113,NIST0018,0
111666,NIST0018,0
110635,NIST0018,0
109302,NIST0018,0
112722,NIST0018,0
110539,NIST0018,0
112123,NIST0018,0
111497,NIST0018,0
111965,NIST0018,0
111221,NIST0018,0
109547,NIST0018,0
112245,NIST0018,0
110138,NIST0018,0
109188,NIST0018,0
110880,NIST0018,0
111931,NIST0018,0
111228,NIST0018,0
111932,NIST0018,0
108767,NIST0018,0
109893,NIST0018,0
113764,NIST0018,0
108490,NIST0018,0
107963,NIST0018,0
109570,NIST0018,0
111105,NIST0018,0
112149,NIST0018,0
112570,NIST0018,0
113130,NIST0018,0
113213,NIST0018,0
110867,NIST0018,0
108597,NIST0018,0
108234,NIST0018,0
109896,NIST0018,0
111851,NIST0018,0
108494,NIST0018,0
109745,NIST0018,0
109633,NIST0018,0
110676,NIST0018,0
113079,NIST0018,0
111569,NIST0018,0
108873,NIST0018,0
111001,NIST0018,0
110259,NIST0018,0
113703,NIST0018,0
110172,NIST0018,0
109577,NIST0018,0
112994,NIST0018,0
112583,NIST0018,0
113096,NIST0018,0
113622,NIST0018,0
109350,NIST0018,0
113306,NIST0018,0
111183,NIST0018,0
111392,NIST0018,0
110489,NIST0018,0
112648,NIST0018,0
111051,NIST0018,0
111363,NIST0018,0
108157,NIST0018,0
112684,NIST0018,0
108442,NIST0018,0
113796,NIST0018,0
113037,NIST0018,0
110253,NIST0018,0
109307,NIST0018,0
110807,NIST0018,0
110529,NIST0018,0
109008,NIST0018,0
111700,NIST0018,0
111407,NIST0018,0
111778,NIST0018,0
110879,NIST0018,0
111019,NIST0018,0
113163,NIST0018,0
110843,NIST0018,0
111517,NIST0018,0
111347,NIST0018,0
108072,NIST0018,0
111601,NIST0018,0
112097,NIST0018,0
109415,NIST0018,0
111207,NIST0018,0
108570,NIST0018,0
108476,NIST0018,0
111405,NIST0018,0
113741,NIST0018,0
108406,NIST0018,0
112924,NIST0018,0
110801,NIST0018,0
111380,NIST0018,0
111970,NIST0018,0
112252,NIST0018,0
108008,NIST0018,0
108039,NIST0018,0
108165,NIST0018,0
110628,NIST0018,0
113410,NIST0018,0
110841,NIST0018,0
111127,NIST0018,0
110262,NIST0018,0
109759,NIST0018,0
108390,NIST0018,0
112020,NIST0018,0
113855,NIST0018,0
108914,NIST0018,0
112892,NIST0018,0
108138,NIST0018,0
110433,NIST0018,0
110551,NIST0018,0
111885,NIST0018,0
109192,NIST0018,0
110343,NIST0018,0
109051,NIST0018,0
108762,NIST0018,0
109881,NIST0018,0
108373,NIST0018,0
113382,NIST0018,0
112464,NIST0018,0
113284,NIST0018,0
109440,NIST0018,0
111091,NIST0018,0
110657,NIST0018,0
109540,NIST0018,0
111665,NIST0018,0
107971,NIST0018,0
111944,NIST0018,0
109777,NIST0018,0
111862,NIST0018,0
108508,NIST0018,0
113237,NIST0018,0
111622,NIST0018,0
111650,NIST0018,0
113593,NIST0018,0
109108,NIST0018,0
109353,NIST0018,0
108198,NIST0018,0
113278,NIST0018,0
109734,NIST0018,0
113602,NIST0018,0
113477,NIST0018,0
110857,NIST0018,0
111087,NIST0018,0
111516,NIST0018,0
109155,NIST0018,0
108266,NIST0018,0
107955,NIST0018,0
108197,NIST0018,0
111218,NIST0018,0
112410,NIST0018,0
109555,NIST0018,0
109822,NIST0018,0
111781,NIST0018,0
113533,NIST0018,0
113218,NIST0018,0
112099,NIST0018,0
110155,NIST0018,0
108235,NIST0018,0
108402,NIST0018,0
109175,NIST0018,0
112832,NIST0018,0
113860,NIST0018,0
113038,NIST0018,0
109972,NIST0018,0
111193,NIST0018,0
112381,NIST0018,0
108058,NIST0018,0
109785,NIST0018,0
110187,NIST0018,0
108249,NIST0018,0
110651,NIST0018,0
109720,NIST0018,0
108577,NIST0018,0
113021,NIST0018,0
110799,NIST0018,0
112978,NIST0018,0
113380,NIST0018,0
109757,NIST0018,0
109060,NIST0018,0
109592,NIST0018,0
113899,NIST0018,0
112022,NIST0018,0
108145,NIST0018,0
111495,NIST0018,0
108066,NIST0018,0
111106,NIST0018,0
113549,NIST0018,0
107951,NIST0018,0
112308,NIST0018,0
109040,NIST0018,0
108044,NIST0018,0
109460,NIST0018,0
113191,NIST0018,0
111742,NIST0018,0
111505,NIST0018,0
111461,NIST0018,0
112323,NIST0018,0
109990,NIST0018,0
113877,NIST0018,0
112657,NIST0018,0
109335,NIST0018,0
113580,NIST0018,0
113308,NIST0018,0
108349,NIST0018,0
110366,NIST0018,0
108059,NIST0018,0
109823,NIST0018,0
109971,NIST0018,0
108901,NIST0018,0
112516,NIST0018,0
108932,NIST0018,0
110312,NIST0018,0
109926,NIST0018,0
111459,NIST0018,0
109365,NIST0018,0
113548,NIST0018,0
113412,NIST0018,0
108851,NIST0018,0
108393,NIST0018,0
108684,NIST0018,0
110687,NIST0018,0
112734,NIST0018,0
111419,NIST0018,0
108736,NIST0018,0
113340,NIST0018,0
110866,NIST0018,0
113118,NIST0018,0
110176,NIST0018,0
113869,NIST0018,0
112862,NIST0018,0
108207,NIST0018,0
110207,NIST0018,0
110897,NIST0018,0
113054,NIST0018,0
113433,NIST0018,0
113511,NIST0018,0
109470,NIST0018,0
108977,NIST0018,0
110357,NIST0018,0
110723,NIST0018,0
110396,NIST0018,0
108276,NIST0018,0
111219,NIST0018,0
110287,NIST0018,0
109997,NIST0018,0
109796,NIST0018,0
113299,NIST0018,0
110146,NIST0018,0
113174,NIST0018,0
113614,NIST0018,0
110590,NIST0018,0
109465,NIST0018,0
110720,NIST0018,0
107934,NIST0018,0
108313,NIST0018,0
109960,NIST0018,0
110502,NIST0018,0
108076,NIST0018,0
113319,NIST0018,0
112024,NIST0018,0
108646,NIST0018,0
112088,NIST0018,0
109671,NIST0018,0
110794,NIST0018,0
113110,NIST0018,0
111959,NIST0018,0
111194,NIST0018,0
108673,NIST0018,0
108774,NIST0018,0
112339,NIST0018,0
110118,NIST0018,0
113291,NIST0018,0
110668,NIST0018,0
111312,NIST0018,0
109278,NIST0018,0
113051,NIST0018,0
109830,NIST0018,0
111283,NIST0018,0
113867,NIST0018,0
108928,NIST0018,0
112732,NIST0018,0
110404,NIST0018,0
110920,NIST0018,0
108201,NIST0018,0
149712,NIST0032,0
154097,NIST0032,0
149636,NIST0032,0
149479,NIST0032,0
149668,NIST0032,0
154056,NIST0032,0
152675,NIST0032,0
150978,NIST0032,0
149035,NIST0032,0
149036,NIST0032,0
148179,NIST0032,0
152481,NIST0032,0
148991,NIST0032,0
151793,NIST0032,0
149033,NIST0032,0
149476,NIST0032,0
152777,NIST0032,0
152955,NIST0032,0
148215,NIST0032,0
151875,NIST0032,0
150493,NIST0032,0
153332,NIST0032,0
152907,NIST0032,0
153027,NIST0032,0
151508,NIST0032,0
152853,NIST0032,0
151796,NIST0032,0
151302,NIST0032,0
149559,NIST0032,0
149277,NIST0032,0
151637,NIST0032,0
151643,NIST0032,0
152038,NIST0032,0
151320,NIST0032,0
151624,NIST0032,0
152904,NIST0032,0
151529,NIST0032,0
153463,NIST0032,0
153404,NIST0032,0
148881,NIST0032,0
151423,NIST0032,0
154002,NIST0032,0
153215,NIST0032,0
152272,NIST0032,0
150147,NIST0032,0
152031,NIST0032,0
150275,NIST0032,0
152247,NIST0032,0
151036,NIST0032,0
151916,NIST0032,0
150272,NIST0032,0
152319,NIST0032,0
152132,NIST0032,0
150250,NIST0032,0
150812,NIST0032,0
154137,NIST0032,0
153176,NIST0032,0
152576,NIST0032,0
149663,NIST0032,0
150252,NIST0032,0
150672,NIST0032,0
153784,NIST0032,0
151988,NIST0032,0
149057,NIST0032,0
153642,NIST0032,0
148287,NIST0032,0
150738,NIST0032,0
148950,NIST0032,0
149672,NIST0032,0
153717,NIST0032,0
151103,NIST0032,0
149401,NIST0032,0
151576,NIST0032,0
153413,NIST0032,0
151639,NIST0032,0
148334,NIST0032,0
153638,NIST0032,0
153312,NIST0032,0
148506,NIST0032,0
148452,NIST0032,0
151430,NIST0032,0
148401,NIST0032,0
152130,NIST0032,0
151845,NIST0032,0
152015,NIST0032,0
153940,NIST0032,0
149847,NIST0032,0
153842,NIST0032,0
151697,NIST0032,0
153110,NIST0032,0
151506,NIST0032,0
150706,NIST0032,0
150648,NIST0032,0
149243,NIST0032,0
154082,NIST0032,0
152404,NIST0032,0
152722,NIST0032,0
150722,NIST0032,0
151169,NIST0032,0
150433,NIST0032,0
148627,NIST0032,0
151331,NIST0032,0
152657,NIST0032,0
148186,NIST0032,0
153266,NIST0032,0
150125,NIST0032,0
149747,NIST0032,0
150923,NIST0032,0
153383,NIST0032,0
149385,NIST0032,0
149696,NIST0032,0
152864,NIST0032,0
153155,NIST0032,0
148242,NIST0032,0
150633,NIST0032,0
151112,NIST0032,0
153870,NIST0032,0
151102,NIST0032,0
151666,NIST0032,0
150537,NIST0032,0
152255,NIST0032,0
148239,NIST0032,0
152638,NIST0032,0
152351,NIST0032,0
149638,NIST0032,0
153622,NIST0032,0
148247,NIST0032,0
151950,NIST0032,0
148539,NIST0032,0
152483,NIST0032,0
153778,NIST0032,0
151455,NIST0032,0
151064,NIST0032,0
154075,NIST0032,0
153335,NIST0032,0
150160,NIST0032,0
152207,NIST0032,0
149446,NIST0032,0
153467,NIST0032,0
153520,NIST0032,0
153156,NIST0032,0
148607,NIST0032,0
151781,NIST0032,0
152326,NIST0032,0
154035,NIST0032,0
153633,NIST0032,0
153760,NIST0032,0
152458,NIST0032,0
151233,NIST0032,0
151495,NIST0032,0
150701,NIST0032,0
151352,NIST0032,0
148229,NIST0032,0
151567,NIST0032,0
149129,NIST0032,0
149935,NIST0032,0
149387,NIST0032,0
148445,NIST0032,0
149275,NIST0032,0
150507,NIST0032,0
151635,NIST0032,0
148303,NIST0032,0
152558,NIST0032,0
148485,NIST0032,0
149442,NIST0032,0
153902,NIST0032,0
153120,NIST0032,0
150718,NIST0032,0
152350,NIST0032,0
151069,NIST0032,0
152377,NIST0032,0
151574,NIST0032,0
152226,NIST0032,0
148574,NIST0032,0
153279,NIST0032,0
149158,NIST0032,0
151912,NIST0032,0
150204,NIST0032,0
149613,NIST0032,0
151101,NIST0032,0
153198,NIST0032,0
151540,NIST0032,0
148444,NIST0032,0
149088,NIST0032,0
149805,NIST0032,0
148448,NIST0032,0
149729,NIST0032,0
148785,NIST0032,0
148821,NIST0032,0
150487,NIST0032,0
153489,NIST0032,0
152665,NIST0032,0
148349,NIST0032,0
152699,NIST0032,0
151742,NIST0032,0
150281,NIST0032,0
154074,NIST0032,0
152254,NIST0032,0
153475,NIST0032,0
149841,NIST0032,0
149403,NIST0032,0
148766,NIST0032,0
151052,NIST0032,0
154131,NIST0032,0
149787,NIST0032,0
152965,NIST0032,0
150086,NIST0032,0
152919,NIST0032,0
152838,NIST0032,0
153944,NIST0032,0
150062,NIST0032,0
152355,NIST0032,0
148545,NIST0032,0
150443,NIST0032,0
149748,NIST0032,0
151976,NIST0032,0
153016,NIST0032,0
149323,NIST0032,0
152092,NIST0032,0
151097,NIST0032,0
150017,NIST0032,0
153530,NIST0032,0
149249,NIST0032,0
152813,NIST0032,0
152607,NIST0032,0
153956,NIST0032,0
153977,NIST0032,0
148315,NIST0032,0
153799,NIST0032,0
151683,NIST0032,0
150264,NIST0032,0
148682,NIST0032,0
148669,NIST0032,0
150674,NIST0032,0
150944,NIST0032,0
152933,NIST0032,0
148976,NIST0032,0
152353,NIST0032,0
153969,NIST0032,0
151773,NIST0032,0
149209,NIST0032,0
152681,NIST0032,0
150371,NIST0032,0
154108,NIST0032,0
151684,NIST0032,0
148865,NIST0032,0
152078,NIST0032,0
151964,NIST0032,0
150533,NIST0032,0
153125,NIST0032,0
148723,NIST0032,0
151538,NIST0032,0
149474,NIST0032,0
148672,NIST0032,0
151139,NIST0032,0
150253,NIST0032,0
148415,NIST0032,0
150609,NIST0032,0
150972,NIST0032,0
149983,NIST0032,0
149159,NIST0032,0
151281,NIST0032,0
150254,NIST0032,0
150976,NIST0032,0
151008,NIST0032,0
152413,NIST0032,0
151458,NIST0032,0
152584,NIST0032,0
151762,NIST0032,0
152418,NIST0032,0
148957,NIST0032,0
152911,NIST0032,0
153214,NIST0032,0
153849,NIST0032,0
153268,NIST0032,0
152580,NIST0032,0
149015,NIST0032,0
152844,NIST0032,0
153974,NIST0032,0
149740,NIST0032,0
152590,NIST0032,0
151943,NIST0032,0
152937,NIST0032,0
152071,NIST0032,0
150226,NIST0032,0
149514,NIST0032,0
153091,NIST0032,0
150930,NIST0032,0
152882,NIST0032,0
153103,NIST0032,0
149449,NIST0032,0
153316,NIST0032,0
151155,NIST0032,0
151006,NIST0032,0
153454,NIST0032,0
152858,NIST0032,0
151156,NIST0032,0
148869,NIST0032,0
148932,NIST0032,0
151283,NIST0032,0
151826,NIST0032,0
152718,NIST0032,0
148542,NIST0032,0
150601,NIST0032,0
153258,NIST0032,0
149092,NIST0032,0
151206,NIST0032,0
149616,NIST0032,0
149044,NIST0032,0
149566,NIST0032,0
150429,NIST0032,0
149733,NIST0032,0
151958,NIST0032,0
153954,NIST0032,0
152149,NIST0032,0
148450,NIST0032,0
149989,NIST0032,0
153756,NIST0032,0
149759,NIST0032,0
149551,NIST0032,0
149998,NIST0032,0
150471,NIST0032,0
152797,NIST0032,0
148359,NIST0032,0
148467,NIST0032,0
151267,NIST0032,0
149074,NIST0032,0
150289,NIST0032,0
148819,NIST0032,0
148878,NIST0032,0
152444,NIST0032,0
153821,NIST0032,0
152821,NIST0032,0
150861,NIST0032,0
150971,NIST0032,0
152173,NIST0032,0
149250,NIST0032,0
152960,NIST0032,0
148408,NIST0032,0
152437,NIST0032,0
149262,NIST0032,0
153516,NIST0032,0
149395,NIST0032,0
153798,NIST0032,0
152817,NIST0032,0
151754,NIST0032,0
152637,NIST0032,0
150590,NIST0032,0
152195,NIST0032,0
153525,NIST0032,0
148236,NIST0032,0
148934,NIST0032,0
150950,NIST0032,0
153948,NIST0032,0
148885,NIST0032,0
150035,NIST0032,0
148714,NIST0032,0
153226,NIST0032,0
151583,NIST0032,0
148329,NIST0032,0
150824,NIST0032,0
150653,NIST0032,0
153208,NIST0032,0
150007,NIST0032,0
149139,NIST0032,0
152497,NIST0032,0
153775,NIST0032,0
154076,NIST0032,0
151431,NIST0032,0
152841,NIST0032,0
148959,NIST0032,0
150538,NIST0032,0
149254,NIST0032,0
152664,NIST0032,0
148197,NIST0032,0
152398,NIST0032,0
151163,NIST0032,0
150133,NIST0032,0
150855,NIST0032,0
151046,NIST0032,0
149742,NIST0032,0
150993,NIST0032,0
148424,NIST0032,0
151014,NIST0032,0
148166,NIST0032,0
148740,NIST0032,0
149738,NIST0032,0
152205,NIST0032,0
152523,NIST0032,0
151434,NIST0032,0
152435,NIST0032,0
150954,NIST0032,0
152509,NIST0032,0
150588,NIST0032,0
154030,NIST0032,0
153812,NIST0032,0
152746,NIST0032,0
153157,NIST0032,0
149265,NIST0032,0
152824,NIST0032,0
150079,NIST0032,0
